frequency	power
1418.9	0.0007331970537166763
1418.9029296875	0.0006985161123885753
1418.905859375	0.0007748706404686645
1418.9087890625	0.0007264200923783016
1418.91171875	0.000716298383464567
1418.9146484375	0.000659715067726006
1418.917578125	0.0006150957113300423
1418.9205078125	0.0006198536042472938
1418.9234375	0.0005449044733000205
1418.9263671875	0.0006055112022054381
1418.929296875	0.0005808096917571293
1418.9322265625	0.0005701475086483342
1418.93515625	0.0005458562955529925
1418.9380859375	0.000554501887315246
1418.941015625	0.0005569023130817754
1418.9439453125	0.0005697992270769693
1418.946875	0.0005760322006072266
1418.9498046875	0.000550075274349663
1418.952734375	0.0006046090712808776
1418.9556640625	0.0005984305210822206
1418.95859375	0.0005991962016815554
1418.9615234375	0.000558215681145232
1418.964453125	0.0005699206979507594
1418.9673828125	0.0006569990994544958
1418.9703125	0.0007010679278238232
1418.9732421875	0.0007364883235011743
1418.976171875	0.0006564379772284782
1418.9791015625	0.0005698445977685059
1418.98203125	0.0005939921535298041
1418.9849609375	0.0006803228746684576
1418.987890625	0.0007396278175003185
1418.9908203125	0.0007124578097792164
1418.99375	0.0007065248074926354
1418.9966796875	0.0007044138677679274
1418.999609375	0.000652421721398219
1419.0025390625	0.0007068490480361589
1419.00546875	0.0007508674945668524
1419.0083984375	0.0007630951389742544
1419.011328125	0.0008843196987552034
1419.0142578125	0.0007603984526631958
1419.0171875	0.000742037686587441
1419.0201171875	0.0007577719793063109
1419.023046875	0.0007665408829441657
1419.0259765625	0.0008746117694979226
1419.02890625	0.0008464730157259737
1419.0318359375	0.0008294835707010501
1419.034765625	0.0008881518605456986
1419.0376953125	0.0008817477811046767
1419.040625	0.0009701990491549217
1419.0435546875	0.0009789109469897919
1419.046484375	0.000956514956301802
1419.0494140625	0.0011029217190662462
1419.05234375	0.0012121046954419316
1419.0552734375	0.0011617795199364417
1419.058203125	0.0010913521100013221
1419.0611328125	0.0010840738355386626
1419.0640625	0.0011717146244826719
1419.0669921875	0.0011581782586306483
1419.069921875	0.0012178552754471223
1419.0728515625	0.0012704064361500067
1419.07578125	0.0011984834075506252
1419.0787109375	0.0012772328393322967
1419.081640625	0.0013546537058002693
1419.0845703125	0.001489389671398932
1419.0875	0.0015986727725299502
1419.0904296875	0.001498353477550921
1419.093359375	0.0016031745609630637
1419.0962890625	0.0015529352009919523
1419.09921875	0.0014924486887810972
1419.1021484375	0.0015435180809973957
1419.105078125	0.0015369729384633421
1419.1080078125	0.001776925811020419
1419.1109375	0.0018789779276224211
1419.1138671875	0.0018042594914442944
1419.116796875	0.001700854930741418
1419.1197265625	0.0018641802392040433
1419.12265625	0.0018735211372379326
1419.1255859375	0.0018884892883633843
1419.128515625	0.002081682854004697
1419.1314453125	0.0020705417845488295
1419.134375	0.002036032943373096
1419.1373046875	0.002150423781973779
1419.140234375	0.0021050327267026145
1419.1431640625	0.002275302059282436
1419.14609375	0.0023429787828198444
1419.1490234375	0.002203221244601982
1419.151953125	0.0025292078612214977
1419.1548828125	0.002542339008126497
1419.1578125	0.002475855209078578
1419.1607421875	0.002522640140770321
1419.163671875	0.002915073478214037
1419.1666015625	0.002827452971259947
1419.16953125	0.002733342931164052
1419.1724609375	0.0029041365672426924
1419.175390625	0.0029440342253766387
1419.1783203125	0.0026488763398858257
1419.18125	0.003069635084202382
1419.1841796875	0.003041625950446957
1419.187109375	0.0028176642474753454
1419.1900390625	0.003166654666118874
1419.19296875	0.0030783834988120824
1419.1958984375	0.0030866918734551068
1419.198828125	0.0029493161146137647
1419.2017578125	0.003203233729762323
1419.2046875	0.003425615270068732
1419.2076171875	0.003351088047338399
1419.210546875	0.0036558712955166895
1419.2134765625	0.0035123717983558452
1419.21640625	0.0035597566807989097
1419.2193359375	0.004244333207261117
1419.222265625	0.004216316359733966
1419.2251953125	0.003819858838142099
1419.228125	0.00368777463988172
1419.2310546875	0.00343099919137394
1419.233984375	0.00333708962855384
1419.2369140625	0.004076328599978868
1419.23984375	0.003969527584258332
1419.2427734375	0.004093899973187889
1419.245703125	0.004143997223825489
1419.2486328125	0.0046992725303840474
1419.2515625	0.004964884170712766
1419.2544921875	0.004369016567681279
1419.257421875	0.004221817567668668
1419.2603515625	0.004920876725990941
1419.26328125	0.004997579037433503
1419.2662109375	0.004915479490379015
1419.269140625	0.00498213171782441
1419.2720703125	0.004697976591142968
1419.275	0.0048726282208386585
1419.2779296875	0.004895862189242464
1419.280859375	0.004898770800911058
1419.2837890625	0.0046791744118542975
1419.28671875	0.004951441153197495
1419.2896484375	0.004950239534803116
1419.292578125	0.005153867270117294
1419.2955078125	0.005039290768445249
1419.2984375	0.004694894578622805
1419.3013671875	0.004876438348922834
1419.304296875	0.005048906457036526
1419.3072265625	0.005796155135858806
1419.31015625	0.005638236766597221
1419.3130859375	0.005224036160040486
1419.316015625	0.00483612962732855
1419.3189453125	0.004644372469644717
1419.321875	0.00518574239267221
1419.3248046875	0.005483003624278646
1419.327734375	0.00616174110212199
1419.3306640625	0.005654249229752889
1419.33359375	0.0052477138780815434
1419.3365234375	0.005726486927781708
1419.339453125	0.00598858623933496
1419.3423828125	0.005789282288362282
1419.3453125	0.005734916154619466
