frequency	power
1419.3189453125	0.005350083626017155
1419.321875	0.004848785579878838
1419.3248046875	0.005177934392929109
1419.327734375	0.0059716775214042036
1419.3306640625	0.005872059236867493
1419.33359375	0.00574378805697608
1419.3365234375	0.005103087577213788
1419.339453125	0.004847947926950502
1419.3423828125	0.00535018757895691
1419.3453125	0.005525908379912481
1419.3482421875	0.005833899453116884
1419.351171875	0.0063659734110166405
1419.3541015625	0.0061489673698494896
1419.35703125	0.005802928289166814
1419.3599609375	0.006172765430976457
1419.362890625	0.006289315861317548
1419.3658203125	0.006516243653552059
1419.36875	0.006076216282776443
1419.3716796875	0.0054787907731402505
1419.374609375	0.00591565284395628
1419.3775390625	0.006366833123710274
1419.38046875	0.006249895826921587
1419.3833984375	0.006009040193452767
1419.386328125	0.006342808752572023
1419.3892578125	0.006381628598122122
1419.3921875	0.006231470083706498
1419.3951171875	0.006876805044077452
1419.398046875	0.007233584778809445
1419.4009765625	0.00609680123677631
1419.40390625	0.005692481107131473
1419.4068359375	0.005878289851163233
1419.409765625	0.006535389724392154
1419.4126953125	0.006030037259094501
1419.415625	0.0058270896576371805
1419.4185546875	0.006123058055000787
1419.421484375	0.006577103126827119
1419.4244140625	0.007609951039769843
1419.42734375	0.007557267764688306
1419.4302734375	0.006228333260454807
1419.433203125	0.0059430339785013515
1419.4361328125	0.007124363809797099
1419.4390625	0.007557533393661541
1419.4419921875	0.007246737398860365
1419.444921875	0.0074502708132867185
1419.4478515625	0.0072411974866911115
1419.45078125	0.006864867639065285
1419.4537109375	0.006590564639776238
1419.456640625	0.006698544097586142
1419.4595703125	0.006993279017117639
1419.4625	0.00722397077249795
1419.4654296875	0.006714345250947577
1419.468359375	0.007257176164246824
1419.4712890625	0.007225912766882359
1419.47421875	0.007748776004570097
1419.4771484375	0.008321219403574607
1419.480078125	0.007638158100181221
1419.4830078125	0.006906574544564762
1419.4859375	0.007576443467424509
1419.4888671875	0.00742082911286662
1419.491796875	0.007200177004718179
1419.4947265625	0.006906205206596468
1419.49765625	0.007237826059765968
1419.5005859375	0.0073359848707186155
1419.503515625	0.0072534431216747545
1419.5064453125	0.007445860402663516
1419.509375	0.007363450615654735
1419.5123046875	0.006673019317189264
1419.515234375	0.00722818384450057
1419.5181640625	0.00785420155985694
1419.52109375	0.007138085079024968
1419.5240234375	0.007378952268514432
1419.526953125	0.0071214498102619185
1419.5298828125	0.006972776208980319
1419.5328125	0.00751991086353243
1419.5357421875	0.006629402208857698
1419.538671875	0.007923957982746449
1419.5416015625	0.007906311638172415
1419.54453125	0.007323261784297068
1419.5474609375	0.0071785745005773045
1419.550390625	0.006566169889877718
1419.5533203125	0.007018021101687801
1419.55625	0.007098232941858338
1419.5591796875	0.008079095943143037
1419.562109375	0.0072348101969288755
1419.5650390625	0.0067014609493395725
1419.56796875	0.00679548245323922
1419.5708984375	0.006775057122946907
1419.573828125	0.007225968534971975
1419.5767578125	0.007919927600942444
1419.5796875	0.007650291856744808
1419.5826171875	0.0072826755608100405
1419.585546875	0.00823104365367618
1419.5884765625	0.007555480383682451
1419.59140625	0.007542938852333637
1419.5943359375	0.007278814917680828
1419.597265625	0.006673018098864693
1419.6001953125	0.006660781274232908
1419.603125	0.007350360319732715
1419.6060546875	0.007322659907322799
1419.608984375	0.0075663263788370095
1419.6119140625	0.00729451318921064
1419.61484375	0.007141074537499226
1419.6177734375	0.006964235695033068
1419.620703125	0.007520289337060266
1419.6236328125	0.007534595168443111
1419.6265625	0.00830172545092527
1419.6294921875	0.008272666308448362
1419.632421875	0.007985709500042433
1419.6353515625	0.00804618346332325
1419.63828125	0.007302414236949582
1419.6412109375	0.0075786511871330795
1419.644140625	0.008329218459057536
1419.6470703125	0.00806775150521672
1419.65	0.007480413216971359
1419.6529296875	0.006897928806896097
1419.655859375	0.007092587674085741
1419.6587890625	0.007091294514574458
1419.66171875	0.007405103642138134
1419.6646484375	0.006964486655355702
1419.667578125	0.007413551090844339
1419.6705078125	0.007836421912257266
1419.6734375	0.007438914471504666
1419.6763671875	0.007665573698024382
1419.679296875	0.00813050507295035
1419.6822265625	0.007543050520510692
1419.68515625	0.007071152002837235
1419.6880859375	0.008424430468050694
1419.691015625	0.008106540505115405
1419.6939453125	0.006956756944130316
1419.696875	0.006679968480837183
1419.6998046875	0.007177756876916144
1419.702734375	0.006982980519327749
1419.7056640625	0.007066000902571006
1419.70859375	0.008096323299963994
1419.7115234375	0.00750718531135244
1419.714453125	0.007788459550614268
1419.7173828125	0.00790178669984083
1419.7203125	0.007974456404018141
1419.7232421875	0.007348593025286197
1419.726171875	0.007786861591552843
1419.7291015625	0.008226229849873866
1419.73203125	0.0074507647929215135
1419.7349609375	0.007421867981839625
1419.737890625	0.0073199605112138095
1419.7408203125	0.008169821341625435
1419.74375	0.00840953361221128
1419.7466796875	0.008277454591296385
1419.749609375	0.007514676842395947
1419.7525390625	0.00752242640059402
1419.75546875	0.0073405612317077006
1419.7583984375	0.007900816268329973
1419.761328125	0.007356393453381985
1419.7642578125	0.007293720381542714
1419.7671875	0.007711210295756757
1419.7701171875	0.0074934582720139545
1419.773046875	0.007876674420142987
1419.7759765625	0.007543813190737104
1419.77890625	0.007262857835792331
1419.7818359375	0.007262015439780105
1419.784765625	0.007009784502563175
1419.7876953125	0.006622454604564513
1419.790625	0.00645476209837479
1419.7935546875	0.007339955340857475
1419.796484375	0.007148841140607448
1419.7994140625	0.007653803108629213
1419.80234375	0.007877481855018834
1419.8052734375	0.0076848104638139614
1419.808203125	0.008072359892963324
1419.8111328125	0.007836830169973745
1419.8140625	0.007582753139562974
1419.8169921875	0.007860526982000326
1419.819921875	0.007507107524113461
1419.8228515625	0.007217135125936701
1419.82578125	0.007371768630144666
1419.8287109375	0.007459755683015557
1419.831640625	0.00782039960099958
1419.8345703125	0.007468458915047986
1419.8375	0.00789843905421424
1419.8404296875	0.007936607315297184
1419.843359375	0.007293131926122364
1419.8462890625	0.007606869000693531
1419.84921875	0.00802442948697326
1419.8521484375	0.0074912014551527396
1419.855078125	0.008297236254159615
1419.8580078125	0.008245891260022209
1419.8609375	0.007553169106394421
1419.8638671875	0.007320047914517387
1419.866796875	0.008355599823031764
1419.8697265625	0.007190108871653006
1419.87265625	0.006667320492363283
1419.8755859375	0.007262326758460808
1419.878515625	0.007395828338865068
1419.8814453125	0.007281467099844118
1419.884375	0.007878609239653599
1419.8873046875	0.007744575058524024
1419.890234375	0.007518789488825157
1419.8931640625	0.008234965021414088
1419.89609375	0.007925285008178086
1419.8990234375	0.007556698300939003
1419.901953125	0.007605783981836925
1419.9048828125	0.007632132942690388
1419.9078125	0.007116634126191895
1419.9107421875	0.007069305777447521
1419.913671875	0.00779621378021372
1419.9166015625	0.00828484002251838
1419.91953125	0.007935338097777474
1419.9224609375	0.00816480762863171
1419.925390625	0.0075707674954215475
1419.9283203125	0.00756443110588538
1419.93125	0.0082426099642022
1419.9341796875	0.00773358004216496
1419.937109375	0.007750922321942689
1419.9400390625	0.007876742052158164
1419.94296875	0.007933626121629215
1419.9458984375	0.00726048905417655
1419.948828125	0.006979252805241422
1419.9517578125	0.0072882052860363325
1419.9546875	0.008183785306381103
1419.9576171875	0.008665912496917767
1419.960546875	0.009015630333722031
1419.9634765625	0.008667139970934332
1419.96640625	0.008658519231452205
1419.9693359375	0.008573787869061806
1419.972265625	0.009080026453210424
1419.9751953125	0.009202843709382675
1419.978125	0.00834973471062409
1419.9810546875	0.007398494340413624
1419.983984375	0.007134913769605555
1419.9869140625	0.007993481056198033
1419.98984375	0.007268045271531745
1419.9927734375	0.008160182070336534
1419.995703125	0.009094109700519897
1419.9986328125	0.00920057896527517
1420.0015625	0.008496485820533464
1420.0044921875	0.008282475704944857
1420.007421875	0.008557248618673869
1420.0103515625	0.00783453376322933
1420.01328125	0.007851210960819496
1420.0162109375	0.008157389648518485
1420.019140625	0.007517561355735718
1420.0220703125	0.008187343079931034
1420.025	0.009280889015306246
1420.0279296875	0.008657363471745652
1420.030859375	0.007624754150354682
1420.0337890625	0.007704056972089717
1420.03671875	0.008536017811644658
1420.0396484375	0.009090228468429988
1420.042578125	0.008992824576492375
1420.0455078125	0.00822595398487546
1420.0484375	0.007886868971198962
1420.0513671875	0.008080743973106477
1420.054296875	0.008178305831324515
1420.0572265625	0.008404749270899658
1420.06015625	0.00877570109658229
1420.0630859375	0.008694196077119116
1420.066015625	0.007670612456612851
1420.0689453125	0.008217500224072232
1420.071875	0.008860221135165032
1420.0748046875	0.008016188113755273
1420.077734375	0.007621745727458681
1420.0806640625	0.008204126448502706
1420.08359375	0.007801866356380255
1420.0865234375	0.008283188930960885
1420.089453125	0.009075450570258381
1420.0923828125	0.009029792441730003
1420.0953125	0.008391802846461767
1420.0982421875	0.008782049872162618
1420.101171875	0.009560766591823347
1420.1041015625	0.009489255204490149
1420.10703125	0.009030561664396006
1420.1099609375	0.009180389570406051
1420.112890625	0.009473865255663464
1420.1158203125	0.008973347593076874
1420.11875	0.009147414999275977
1420.1216796875	0.009637590716357284
1420.124609375	0.008479276199733906
1420.1275390625	0.008484315545914155
1420.13046875	0.007921072885962915
1420.1333984375	0.009035550888766649
1420.136328125	0.00845551168294432
1420.1392578125	0.008051665639250468
1420.1421875	0.00874060674645211
1420.1451171875	0.009204621870308207
1420.148046875	0.008876318768727777
1420.1509765625	0.00916100853662759
1420.15390625	0.008845551931208048
1420.1568359375	0.00831608445836941
1420.159765625	0.009264352454662676
1420.1626953125	0.00948758856474015
1420.165625	0.008986813713153793
1420.1685546875	0.008366984214496205
1420.171484375	0.008638406117098284
1420.1744140625	0.008928873346494825
1420.17734375	0.008811552669891039
1420.1802734375	0.00906235986509487
1420.183203125	0.009788990667640333
1420.1861328125	0.008536187920241467
1420.1890625	0.00810397750203411
1420.1919921875	0.009836040170343086
1420.194921875	0.009159814380267372
1420.1978515625	0.008886549103441081
1420.20078125	0.008601484570773033
1420.2037109375	0.009480511580527366
1420.206640625	0.009490011321125903
1420.2095703125	0.00844658933879757
1420.2125	0.00890889700077791
1420.2154296875	0.009449557221658614
1420.218359375	0.009393366157001462
1420.2212890625	0.00884349031620958
1420.22421875	0.00907103751282265
1420.2271484375	0.008973362161576171
1420.230078125	0.0103888994075169
1420.2330078125	0.009735036777655515
1420.2359375	0.008911026748084763
1420.2388671875	0.00941010743817551
1420.241796875	0.008290050899730136
1420.2447265625	0.00956452692301347
1420.24765625	0.009672919739486535
1420.2505859375	0.0092416053507067
1420.253515625	0.009403933922293387
1420.2564453125	0.00940619168092784
1420.259375	0.010080866666187438
1420.2623046875	0.009091168937409392
1420.265234375	0.009493601538253852
1420.2681640625	0.008823308844706154
1420.27109375	0.009561473946992527
1420.2740234375	0.009222012747066723
1420.276953125	0.009509484827016851
1420.2798828125	0.01075002233258945
1420.2828125	0.010462584701513724
1420.2857421875	0.009529637659077248
1420.288671875	0.009111825578380731
1420.2916015625	0.00998152674350496
1420.29453125	0.009710554719094521
1420.2974609375	0.009206199243806662
1420.300390625	0.009664858357808497
1420.3033203125	0.010070391453361683
1420.30625	0.009903884594068758
1420.3091796875	0.010013031621458625
1420.312109375	0.011019772487439676
1420.3150390625	0.00935476232319443
1420.31796875	0.009090915457016551
1420.3208984375	0.0096845850855074
1420.323828125	0.009313355499819594
1420.3267578125	0.010386905180672208
1420.3296875	0.009719491941213035
1420.3326171875	0.009867118740185631
1420.335546875	0.009302531471183378
1420.3384765625	0.009994422088464856
1420.34140625	0.010491203591678627
1420.3443359375	0.010203137950226211
1420.347265625	0.010264789048231384
1420.3501953125	0.010041183361087539
1420.353125	0.010581727495186476
1420.3560546875	0.010332548039316145
1420.358984375	0.010262206095332006
1420.3619140625	0.011196205549523844
1420.36484375	0.011041144431079114
1420.3677734375	0.011531518701936727
1420.370703125	0.010969452739744538
1420.3736328125	0.01080323478984929
1420.3765625	0.011181596433322201
1420.3794921875	0.010809244638227607
1420.382421875	0.009978447162501809
1420.3853515625	0.011988192733896872
1420.38828125	0.01182436788732447
1420.3912109375	0.011252541935852296
1420.394140625	0.011903983121657283
1420.3970703125	0.011728985217906555
1420.4	0.011231486835168385
1420.4029296875	0.011289883765148534
1420.405859375	0.010676189901052607
1420.4087890625	0.009983044543806769
1420.41171875	0.010961430582178246
1420.4146484375	0.010893537274674358
1420.417578125	0.011586817960279333
1420.4205078125	0.0109523265941788
1420.4234375	0.00973178768050443
1420.4263671875	0.009851020158045514
1420.429296875	0.009239009726109146
1420.4322265625	0.009702331569634785
1420.43515625	0.01007790892839909
1420.4380859375	0.009986446916871153
1420.441015625	0.009904117636632919
1420.4439453125	0.00993253707696575
1420.446875	0.010524876113769007
1420.4498046875	0.010852972600770162
1420.452734375	0.01042444195766318
1420.4556640625	0.008753267549320178
1420.45859375	0.00992986722498274
1420.4615234375	0.009490977730272025
1420.464453125	0.009499529859864906
1420.4673828125	0.009888162970716681
1420.4703125	0.009786598400055253
1420.4732421875	0.010145054598295665
1420.476171875	0.009899596452321573
1420.4791015625	0.009844468324075878
1420.48203125	0.009482533391710875
1420.4849609375	0.009063648036558555
1420.487890625	0.0088285285014459
1420.4908203125	0.008113855423729756
1420.49375	0.008442620419568902
1420.4966796875	0.008649573468066258
1420.499609375	0.009069738411401351
1420.5025390625	0.009433932757517598
1420.50546875	0.008554541234822357
1420.5083984375	0.008965332956473473
1420.511328125	0.009263787071062733
1420.5142578125	0.009246684542984886
1420.5171875	0.00906444260557158
1420.5201171875	0.008667671563259515
1420.523046875	0.009345888016584635
1420.5259765625	0.009419954617233894
1420.52890625	0.009864369287263109
1420.5318359375	0.010381627508869446
1420.534765625	0.009174402062692684
1420.5376953125	0.009177109273652562
1420.540625	0.008943616952062706
1420.5435546875	0.008687842652514067
1420.546484375	0.008732711601997775
1420.5494140625	0.008003260691048552
1420.55234375	0.008115598741753566
1420.5552734375	0.008348368670124678
1420.558203125	0.007789601428476298
1420.5611328125	0.009721452243282408
1420.5640625	0.009794878414027377
1420.5669921875	0.009103478245436412
1420.569921875	0.009268067722252386
1420.5728515625	0.009087329158671175
1420.57578125	0.009743453579211551
1420.5787109375	0.008683219779684705
1420.581640625	0.008788885098043169
1420.5845703125	0.00956018412116996
1420.5875	0.009215890481295883
1420.5904296875	0.008744308665947591
1420.593359375	0.008489202778218994
1420.5962890625	0.00831612799557906
1420.59921875	0.008839394690221054
1420.6021484375	0.009020846935355032
1420.605078125	0.008627155259371948
1420.6080078125	0.008416821598565261
1420.6109375	0.008735300546886914
1420.6138671875	0.00888228471218292
1420.616796875	0.009208453088762045
1420.6197265625	0.008949920283945197
1420.62265625	0.008260698859744415
1420.6255859375	0.008253236454316689
1420.628515625	0.008209750127937183
1420.6314453125	0.007257626409390447
1420.634375	0.006714311916828015
1420.6373046875	0.00695487827411082
1420.640234375	0.007436041577209233
1420.6431640625	0.008531498539679338
1420.64609375	0.008728974997568285
1420.6490234375	0.007873296382980809
1420.651953125	0.007927396123515701
1420.6548828125	0.007996569667732616
1420.6578125	0.007679304620781431
1420.6607421875	0.007769428482686102
1420.663671875	0.007801271720876296
1420.6666015625	0.008769410783829205
1420.66953125	0.009095617497461303
1420.6724609375	0.008759154713282554
1420.675390625	0.008557993695457795
1420.6783203125	0.007971291816568428
1420.68125	0.007271205407522514
1420.6841796875	0.007413937152187421
1420.687109375	0.007864489868566164
1420.6900390625	0.007525416033556009
1420.69296875	0.008101483329475068
1420.6958984375	0.008833923973966715
1420.698828125	0.008920796335079804
1420.7017578125	0.008193511483749468
1420.7046875	0.00822355396328504
1420.7076171875	0.009644032414764754
1420.710546875	0.009362303265974021
1420.7134765625	0.008541280119122316
1420.71640625	0.008560291093090559
1420.7193359375	0.007864145289884002
1420.722265625	0.007443362180164182
1420.7251953125	0.007705824347186092
1420.728125	0.008457071775901177
1420.7310546875	0.008331318485679237
1420.733984375	0.007922706443897675
1420.7369140625	0.00780672148404757
1420.73984375	0.007466606802244875
1420.7427734375	0.007643270472160355
1420.745703125	0.007984597219132526
1420.7486328125	0.007721379469390388
1420.7515625	0.008071781137852244
1420.7544921875	0.007871575180160736
1420.757421875	0.008416613353287927
1420.7603515625	0.008108318088048653
1420.76328125	0.008310315723355746
1420.7662109375	0.0082562340847501
1420.769140625	0.009266234105896075
1420.7720703125	0.008685137263811359
1420.775	0.007625239342397001
1420.7779296875	0.00717638248789151
1420.780859375	0.007329780258571403
1420.7837890625	0.008230500290569898
1420.78671875	0.00879915044790981
1420.7896484375	0.007856380170200407
1420.792578125	0.008499641496249911
1420.7955078125	0.008737147693245772
1420.7984375	0.007614651521828215
1420.8013671875	0.007574462664385543
1420.804296875	0.007786005813239924
1420.8072265625	0.007553492975729123
1420.81015625	0.008514556535625351
1420.8130859375	0.00789896151967413
1420.816015625	0.007615880603203572
1420.8189453125	0.007406226399986276
1420.821875	0.007718149644876145
1420.8248046875	0.008130483522495237
1420.827734375	0.006912379050967831
1420.8306640625	0.007184477696650974
1420.83359375	0.00745627282091936
1420.8365234375	0.007377576687906035
1420.839453125	0.007299453171603091
1420.8423828125	0.007445458327834588
1420.8453125	0.007173985572389617
1420.8482421875	0.007152668303295881
1420.851171875	0.007346116235997049
1420.8541015625	0.007868577150072959
1420.85703125	0.007465081378507487
1420.8599609375	0.0067063641714754756
1420.862890625	0.007057729448564947
1420.8658203125	0.007811820328524426
1420.86875	0.00725358617882473
1420.8716796875	0.007552743837835424
1420.874609375	0.007581872443166141
1420.8775390625	0.007900424125329089
1420.88046875	0.00784483620356616
1420.8833984375	0.0073495443804021815
1420.886328125	0.0074163731559839735
1420.8892578125	0.00678433837964497
1420.8921875	0.006870532115297029
1420.8951171875	0.007162290597785248
1420.898046875	0.007167320261228154
1420.9009765625	0.006869512922874094
1420.90390625	0.006967762179350501
1420.9068359375	0.00724650781152975
1420.909765625	0.006922679077443421
1420.9126953125	0.007728161776670174
1420.915625	0.007994869445554923
1420.9185546875	0.007599468842607471
1420.921484375	0.007455210912720085
1420.9244140625	0.007139589589932397
1420.92734375	0.0071684960953688455
1420.9302734375	0.007386203267156347
1420.933203125	0.007185977773220411
1420.9361328125	0.0065344321517094755
1420.9390625	0.007145607743763964
1420.9419921875	0.007886440271830355
1420.944921875	0.007823194115459403
1420.9478515625	0.006573068844555697
1420.95078125	0.006348252684388902
1420.9537109375	0.007274042866004754
1420.956640625	0.0070169398786171155
1420.9595703125	0.007440900545154478
1420.9625	0.007562776052482033
1420.9654296875	0.00757737015685546
1420.968359375	0.00747885961674279
1420.9712890625	0.00761030076045325
1420.97421875	0.007331150910844638
1420.9771484375	0.0071540974226448764
1420.980078125	0.00716064284089231
1420.9830078125	0.007159926439711755
1420.9859375	0.007364407703174229
1420.9888671875	0.007515096795524119
1420.991796875	0.0077561456248073255
1420.9947265625	0.007045612939182101
1420.99765625	0.00774397930584255
1421.0005859375	0.007554794211511374
1421.003515625	0.007681460298037712
1421.0064453125	0.0073856158865605375
1421.009375	0.007187809512022477
1421.0123046875	0.007233071776206772
1421.015234375	0.006625264867226177
1421.0181640625	0.00685876331066662
1421.02109375	0.0068392371880304685
1421.0240234375	0.006808480269771613
1421.026953125	0.007356001609451357
1421.0298828125	0.006994257769324977
1421.0328125	0.007188974465171868
1421.0357421875	0.007145029437664032
1421.038671875	0.007592424708138732
1421.0416015625	0.007687051564661314
1421.04453125	0.007470030919275331
1421.0474609375	0.00701576565658395
1421.050390625	0.0073268881630357205
1421.0533203125	0.0069253151701737575
1421.05625	0.006562168860092859
1421.0591796875	0.007218571703761784
1421.062109375	0.007442815672946999
1421.0650390625	0.007216230862356188
1421.06796875	0.007853391248406807
1421.0708984375	0.007288348202195627
1421.073828125	0.006927608309753426
1421.0767578125	0.007202657942279464
1421.0796875	0.007056923550205776
1421.0826171875	0.007084189780824331
1421.085546875	0.006697924755450838
1421.0884765625	0.007057848011667297
1421.09140625	0.0068473580344307755
1421.0943359375	0.007490380961163233
1421.097265625	0.007780987323126354
1421.1001953125	0.007453065910919129
1421.103125	0.007130234678231519
1421.1060546875	0.006840336005779232
1421.108984375	0.007177632408605223
1421.1119140625	0.007727430543047727
1421.11484375	0.00734136827768582
1421.1177734375	0.0067214717605054985
1421.120703125	0.007031592972537785
1421.1236328125	0.006617640434571783
1421.1265625	0.006037236892875119
1421.1294921875	0.007542263942470199
1421.132421875	0.007335960653699545
1421.1353515625	0.007627288073910023
1421.13828125	0.007045976385397718
1421.1412109375	0.006834191176538086
1421.144140625	0.006655537640303901
1421.1470703125	0.007067031287762097
1421.15	0.007645225149316943
1421.1529296875	0.007470878386761406
1421.155859375	0.007321316974741656
1421.1587890625	0.006491502777072422
1421.16171875	0.006464506958996126
1421.1646484375	0.007333943341686922
1421.167578125	0.007322498939811225
1421.1705078125	0.00734712647186498
1421.1734375	0.007299417076948202
1421.1763671875	0.007857187652568341
1421.179296875	0.008124923663902519
1421.1822265625	0.00715054848276051
1421.18515625	0.007414338367108145
1421.1880859375	0.007041654721968221
1421.191015625	0.006942158023820955
1421.1939453125	0.006487155025143294
1421.196875	0.007209235740499464
1421.1998046875	0.007175191455065923
1421.202734375	0.006940138244416612
1421.2056640625	0.007015192364725847
1421.20859375	0.007292046073620545
1421.2115234375	0.006779523668246303
1421.214453125	0.006763171749014237
1421.2173828125	0.006784808100203369
1421.2203125	0.007334167237489146
1421.2232421875	0.007116705733528953
1421.226171875	0.007759044188812765
1421.2291015625	0.007191331626609521
1421.23203125	0.007037454263973283
1421.2349609375	0.007453701768082693
1421.237890625	0.007632102866991568
1421.2408203125	0.007512130696363464
1421.24375	0.006971048416447491
1421.2466796875	0.007212646068715826
1421.249609375	0.007430283558430521
1421.2525390625	0.007022244364537494
1421.25546875	0.007505916449694999
1421.2583984375	0.007173155159304747
1421.261328125	0.006769960361443268
1421.2642578125	0.006474001287628879
1421.2671875	0.007083801516430816
1421.2701171875	0.006965198551740792
1421.273046875	0.006364311358025321
1421.2759765625	0.007043983404952792
1421.27890625	0.007279092171785407
1421.2818359375	0.006964356992042843
1421.284765625	0.007265892053141017
1421.2876953125	0.00725412479610577
1421.290625	0.007161342228865292
1421.2935546875	0.006665991467223066
1421.296484375	0.006328736219334749
1421.2994140625	0.006369173390338394
1421.30234375	0.006531487463176705
1421.3052734375	0.006727448954368693
1421.308203125	0.0067102911756250485
1421.3111328125	0.0067359409346004024
1421.3140625	0.0072489544345581336
1421.3169921875	0.0071556349002913225
1421.319921875	0.006278186377804387
1421.3228515625	0.006238653827341399
1421.32578125	0.006285488112752248
1421.3287109375	0.006650049879419185
1421.331640625	0.007402647865697738
1421.3345703125	0.0075838375718229245
1421.3375	0.006909283687937475
1421.3404296875	0.0065576880255659034
1421.343359375	0.006208424783977041
1421.3462890625	0.006576243868492874
1421.34921875	0.007425848022257191
1421.3521484375	0.006794627589023459
1421.355078125	0.005976579381769237
1421.3580078125	0.006761475217681854
1421.3609375	0.006477311999116544
1421.3638671875	0.006520926893218778
