frequency	power
1418.9	0.0006218968732602688
1418.9029296875	0.0006295164419104166
1418.905859375	0.0006648673246282938
1418.9087890625	0.000685136619387711
1418.91171875	0.0006212958041499755
1418.9146484375	0.0005783326450518466
1418.917578125	0.000544453604147425
1418.9205078125	0.0005647749576737546
1418.9234375	0.0005451367690371881
1418.9263671875	0.0005171809318715826
1418.929296875	0.00047341888142064933
1418.9322265625	0.0004810906593060023
1418.93515625	0.0005565416910464215
1418.9380859375	0.0004663287896271823
1418.941015625	0.00046029061393765806
1418.9439453125	0.0004776521825124099
1418.946875	0.0005477362302512885
1418.9498046875	0.0005117252694777118
1418.952734375	0.0004375432518902439
1418.9556640625	0.0004729879292435055
1418.95859375	0.0005209260807387238
1418.9615234375	0.0005489798953141
1418.964453125	0.000492510641991271
1418.9673828125	0.00047420125815786357
1418.9703125	0.00047179780113133205
1418.9732421875	0.0005098290786644341
1418.976171875	0.0005336868263621929
1418.9791015625	0.0005549143189914163
1418.98203125	0.0005733711023818477
1418.9849609375	0.0005747159598247381
1418.987890625	0.0005402521238713793
1418.9908203125	0.0004985329488069137
1418.99375	0.0005960096478917654
1418.9966796875	0.0005791775420139058
1418.999609375	0.0005935075196585979
1419.0025390625	0.0005632251133484066
1419.00546875	0.0006161307127184354
1419.0083984375	0.0006805225972596273
1419.011328125	0.0007039051456059565
1419.0142578125	0.0006766432546941149
1419.0171875	0.0005901463424625145
1419.0201171875	0.0006474265370541614
1419.023046875	0.00070667792420778
1419.0259765625	0.0008322427325789934
1419.02890625	0.0008465800957838945
1419.0318359375	0.0007293600307602378
1419.034765625	0.0007006187007825088
1419.0376953125	0.000763979159220391
1419.040625	0.0008262393473585613
1419.0435546875	0.0008484513560983079
1419.046484375	0.000911888336207159
1419.0494140625	0.0009653120659685976
1419.05234375	0.0008993859226091807
1419.0552734375	0.000920683744235346
1419.058203125	0.0009106120753953252
1419.0611328125	0.000994431757334913
1419.0640625	0.0011057218470319043
1419.0669921875	0.001058994537531921
1419.069921875	0.0010049071167690978
1419.0728515625	0.0010999951062015659
1419.07578125	0.0010697318598472234
1419.0787109375	0.001194168094926663
1419.081640625	0.0012230256502736281
1419.0845703125	0.0012611624203809134
1419.0875	0.001185904364886163
1419.0904296875	0.0012077725894957413
1419.093359375	0.0013029997046126059
1419.0962890625	0.001389420282282402
1419.09921875	0.0014647186169030582
1419.1021484375	0.0015203451267294548
1419.105078125	0.0014703505865517692
1419.1080078125	0.0014620707464819498
1419.1109375	0.0015546942923376627
1419.1138671875	0.001735695945112114
1419.116796875	0.0015633318251317078
1419.1197265625	0.0015251634316107887
1419.12265625	0.0015189750826446545
1419.1255859375	0.0014609903489765943
1419.128515625	0.001588658317392033
1419.1314453125	0.001766005504428527
1419.134375	0.0016771132173749837
1419.1373046875	0.0018308614514996385
1419.140234375	0.002002095611517602
1419.1431640625	0.0018520221244030174
1419.14609375	0.0018817109091814389
1419.1490234375	0.0019324655022721483
1419.151953125	0.0020045319557288775
1419.1548828125	0.0019032424491117756
1419.1578125	0.0021106081312068344
1419.1607421875	0.002068323281458702
1419.163671875	0.0023121463908451897
1419.1666015625	0.002454400019261041
1419.16953125	0.0025127465287050877
1419.1724609375	0.002453983277249361
1419.175390625	0.002307867359186582
1419.1783203125	0.002422691250821537
1419.18125	0.0027304095838276937
1419.1841796875	0.002574070121835223
1419.187109375	0.0026673284312328234
1419.1900390625	0.0028606085481892086
1419.19296875	0.002816245683535016
1419.1958984375	0.0029227819346172514
1419.198828125	0.002885217752763408
1419.2017578125	0.00289083917197439
1419.2046875	0.0030359372668834375
1419.2076171875	0.0030066645580378065
1419.210546875	0.002979629455736983
1419.2134765625	0.0030893457386281633
1419.21640625	0.002918797215135928
1419.2193359375	0.0030759657198126053
1419.222265625	0.0032682474743049223
1419.2251953125	0.0031637429199092588
1419.228125	0.003388318422871263
1419.2310546875	0.0033356455575516654
1419.233984375	0.003483879315389187
1419.2369140625	0.0032930248184815
1419.23984375	0.0032635503980901997
1419.2427734375	0.003493960607445065
1419.245703125	0.003699690568315545
1419.2486328125	0.0035906870126708916
1419.2515625	0.0038527232303238474
1419.2544921875	0.004303931894133851
1419.257421875	0.003989146115224142
1419.2603515625	0.0038862601745363085
1419.26328125	0.0038854861766721618
1419.2662109375	0.0036095411287810656
1419.269140625	0.003686123187305807
1419.2720703125	0.0037682211531570985
1419.275	0.0039432329645357434
1419.2779296875	0.004491261879769239
1419.280859375	0.004461488553923495
1419.2837890625	0.004435507512615766
1419.28671875	0.004393594267127726
1419.2896484375	0.0045212318593814554
1419.292578125	0.004508247850802362
1419.2955078125	0.004518662190930679
1419.2984375	0.004263753834775888
1419.3013671875	0.00419334967566632
1419.304296875	0.0050105269223470125
1419.3072265625	0.004901917554295196
1419.31015625	0.00423925473657777
1419.3130859375	0.0043215397106356294
1419.316015625	0.004438072624457132
1419.3189453125	0.004563011104019074
1419.321875	0.004764726737844731
1419.3248046875	0.004514080103567792
1419.327734375	0.005062059049196244
1419.3306640625	0.004820940339436131
1419.33359375	0.0049397638914071154
1419.3365234375	0.005359344126117274
1419.339453125	0.005377021499830705
1419.3423828125	0.004874967270838107
1419.3453125	0.005041547307371084
1419.3482421875	0.00498601837592079
1419.351171875	0.0047525405673140945
1419.3541015625	0.004664970420773175
1419.35703125	0.00519127509107692
1419.3599609375	0.005785443035558589
1419.362890625	0.006129201670611674
1419.3658203125	0.005580349650273354
1419.36875	0.0052409800454106545
1419.3716796875	0.005064356080262419
1419.374609375	0.005498567750061097
1419.3775390625	0.005844618274016779
1419.38046875	0.005780217011979396
1419.3833984375	0.0057366780196466014
1419.386328125	0.005496063568466653
1419.3892578125	0.005619510415297085
1419.3921875	0.0061793577246248435
1419.3951171875	0.0058242554718798715
1419.398046875	0.005728109002628867
1419.4009765625	0.005329002669652596
1419.40390625	0.005560004146436816
1419.4068359375	0.006186878613670284
1419.409765625	0.006479495763405191
1419.4126953125	0.006084113129464237
1419.415625	0.005813968960123867
1419.4185546875	0.005505138950917089
1419.421484375	0.005511474734088282
1419.4244140625	0.006354789394734599
1419.42734375	0.006250560011624725
1419.4302734375	0.006363034789757883
1419.433203125	0.006056612715866661
1419.4361328125	0.006083813567480837
1419.4390625	0.005888498373683312
1419.4419921875	0.006140173496467483
1419.444921875	0.00645488852052733
1419.4478515625	0.00610870036706618
1419.45078125	0.005814709347722396
1419.4537109375	0.00598026543931967
1419.456640625	0.006678560302160823
1419.4595703125	0.0063861242818956795
1419.4625	0.006266669539654501
1419.4654296875	0.005843976418590682
1419.468359375	0.0061413373559295725
1419.4712890625	0.006554956008935909
1419.47421875	0.006251070534493982
1419.4771484375	0.006034130263659319
1419.480078125	0.006472537472099414
1419.4830078125	0.007031330938225572
1419.4859375	0.0069074866487153
1419.4888671875	0.006523551026497149
1419.491796875	0.006719468712694408
1419.4947265625	0.006753199258010592
1419.49765625	0.006471413413697374
1419.5005859375	0.006398065045230471
