frequency	power
1418.9	0.0006550179270484516
1418.9029296875	0.0005603460476577499
1418.905859375	0.0005758600167143689
1418.9087890625	0.0005769830820546297
1418.91171875	0.0004884609283449399
1418.9146484375	0.000547577484289196
1418.917578125	0.00057362573079071
1418.9205078125	0.0005511855146895848
1418.9234375	0.0004984434509888878
1418.9263671875	0.00047773977543510385
1418.929296875	0.00045930196381055254
1418.9322265625	0.0004712423087501163
1418.93515625	0.0005254105985333415
1418.9380859375	0.0005545664985404252
1418.941015625	0.0005160603866839736
1418.9439453125	0.0004933023083039301
1418.946875	0.00047101213216790605
1418.9498046875	0.00047402047026365117
1418.952734375	0.0005378361032405525
1418.9556640625	0.0005528662460653233
1418.95859375	0.0005376612559551068
1418.9615234375	0.0005280617128127781
1418.964453125	0.0005039134987016612
1418.9673828125	0.00048278937689905153
1418.9703125	0.0005209159219646205
1418.9732421875	0.000487659346746683
1418.976171875	0.0005982477669491082
1418.9791015625	0.0006347700549967934
1418.98203125	0.0005722387711232809
1418.9849609375	0.0005326234597186275
1418.987890625	0.0005956590669055655
1418.9908203125	0.0006495127782030148
1418.99375	0.0005877355125403505
1418.9966796875	0.0006064375584090909
1418.999609375	0.0006702002798138058
1419.0025390625	0.0006586333544814556
1419.00546875	0.0006657823325244513
1419.0083984375	0.0006846333530397077
1419.011328125	0.0006625547230444792
1419.0142578125	0.0006087673557460741
1419.0171875	0.0005936263634422663
1419.0201171875	0.0007152421134807
1419.023046875	0.0007436070268751515
1419.0259765625	0.0007986714039708464
1419.02890625	0.0007684628967749742
1419.0318359375	0.0007516159491825393
1419.034765625	0.0008355722865110748
1419.0376953125	0.0008924032631181521
1419.040625	0.0008847614490209881
1419.0435546875	0.0009001457470437436
1419.046484375	0.0009746066228061089
1419.0494140625	0.0008356727112498383
1419.05234375	0.0008092687474980518
1419.0552734375	0.0009984223722942138
1419.058203125	0.0009909445367588651
1419.0611328125	0.0008727152553409745
1419.0640625	0.0010377139745174444
1419.0669921875	0.0011623271998553305
1419.069921875	0.00117084615023794
1419.0728515625	0.0012679805088791076
1419.07578125	0.0011778138327478422
1419.0787109375	0.0010640699213136304
1419.081640625	0.0011028580044507986
1419.0845703125	0.0013181354941727533
1419.0875	0.0012994675499697881
1419.0904296875	0.001406140081644111
1419.093359375	0.0014714049883695506
1419.0962890625	0.0013525860600626584
1419.09921875	0.001335264654844787
1419.1021484375	0.001364796489881184
1419.105078125	0.0014909553183525446
1419.1080078125	0.001460894121339283
1419.1109375	0.001366499630257724
1419.1138671875	0.0014140632775389067
1419.116796875	0.0014292538523955395
1419.1197265625	0.0016413425351600485
1419.12265625	0.0016846813959371753
1419.1255859375	0.00173057783405903
1419.128515625	0.0017112108406216766
1419.1314453125	0.0018018510776557904
1419.134375	0.001710668538064099
1419.1373046875	0.0019204362792287334
1419.140234375	0.0019807123355621457
1419.1431640625	0.0019872710000541013
1419.14609375	0.0019504417562984323
1419.1490234375	0.0018987249318279035
1419.151953125	0.002155361014730468
1419.1548828125	0.0021111991700087577
1419.1578125	0.0020142009126342866
1419.1607421875	0.002096081676961938
1419.163671875	0.0021087203134428144
1419.1666015625	0.002147103014761816
1419.16953125	0.00234152410526975
1419.1724609375	0.0024671834858441266
1419.175390625	0.002429547631370242
1419.1783203125	0.002557974864313968
1419.18125	0.0022286221078978326
1419.1841796875	0.0022438192108957563
1419.187109375	0.002653226151674903
1419.1900390625	0.002733350628637667
1419.19296875	0.0026563778714031655
1419.1958984375	0.0027428850272766337
1419.198828125	0.0029409129821098678
1419.2017578125	0.003099197557101955
1419.2046875	0.003020143721306665
1419.2076171875	0.0027947891581565822
1419.210546875	0.0029226705701976903
1419.2134765625	0.003209605491070424
1419.21640625	0.0033502817547557216
1419.2193359375	0.0029136720608381296
1419.222265625	0.0028256867254641397
1419.2251953125	0.0031977492331443807
1419.228125	0.003420729907172555
1419.2310546875	0.003199804686366166
1419.233984375	0.0033956011841448784
1419.2369140625	0.003912862032057575
1419.23984375	0.0037157976174657524
1419.2427734375	0.0030831112535111764
1419.245703125	0.003468128165365471
1419.2486328125	0.0034728474796086335
1419.2515625	0.003588216779360768
1419.2544921875	0.0037015840026604677
1419.257421875	0.003920995935468711
