frequency	power
1418.9	0.0005930223603903449
1418.9029296875	0.000526464919008583
1418.905859375	0.0005224373370716316
1418.9087890625	0.0005790293088584414
1418.91171875	0.0005740384729311486
1418.9146484375	0.0005457521991598655
1418.917578125	0.0004704993663390557
1418.9205078125	0.00046223400978595395
1418.9234375	0.00048198130768181994
1418.9263671875	0.0004856835896530475
1418.929296875	0.0004898080025167802
1418.9322265625	0.00045160235500246374
1418.93515625	0.0004496620793714067
1418.9380859375	0.00048480596334744255
1418.941015625	0.00044727044124925127
1418.9439453125	0.000463053519338416
1418.946875	0.0004458261227492853
1418.9498046875	0.0003838533461765833
1418.952734375	0.0004518241069162232
1418.9556640625	0.0004769119735703127
1418.95859375	0.00048051868002046895
1418.9615234375	0.0004905154395920057
1418.964453125	0.00048070706566371966
1418.9673828125	0.00048623463030367426
1418.9703125	0.0005246830826171075
1418.9732421875	0.0005142225870106695
1418.976171875	0.0004932394104011348
1418.9791015625	0.0005059745791426281
1418.98203125	0.0005052685746181701
1418.9849609375	0.0005280282116415563
1418.987890625	0.0005164385013999171
1418.9908203125	0.000524161326021007
1418.99375	0.0006012421432873415
1418.9966796875	0.0005681528653031356
1418.999609375	0.0005582109974094485
1419.0025390625	0.0005612342017630835
1419.00546875	0.0005974101998311036
1419.0083984375	0.0006511694332584803
1419.011328125	0.0006555117069514538
1419.0142578125	0.0006536919465153716
1419.0171875	0.0006245021365082428
1419.0201171875	0.0006682051797671127
1419.023046875	0.0006988022976509663
1419.0259765625	0.000688275475738715
1419.02890625	0.0006900897817111864
1419.0318359375	0.0006920216705944628
1419.034765625	0.0007480488118256317
1419.0376953125	0.0007417067130943589
1419.040625	0.0008166468714592966
1419.0435546875	0.0008239580674977308
1419.046484375	0.0007760258333096685
1419.0494140625	0.000806574368173199
1419.05234375	0.0008052257134419386
1419.0552734375	0.0008565876275115322
1419.058203125	0.0009304118262104469
1419.0611328125	0.0008736262780070242
1419.0640625	0.0009210471701660883
1419.0669921875	0.000921613467326435
1419.069921875	0.0009833173690146613
1419.0728515625	0.000977404002928934
1419.07578125	0.0011195502740450043
1419.0787109375	0.001193048245106938
1419.081640625	0.0011701261596960293
1419.0845703125	0.0013139316235620826
1419.0875	0.0012285767656691478
1419.0904296875	0.0011973903338796377
1419.093359375	0.0013097344040025477
1419.0962890625	0.0013603416128424501
1419.09921875	0.00123524357423489
1419.1021484375	0.001322643672465806
1419.105078125	0.0013851389486320056
1419.1080078125	0.0012740543929577808
1419.1109375	0.0013965546500140109
1419.1138671875	0.0013999217221301956
1419.116796875	0.0015544480370270808
1419.1197265625	0.0014158568903075452
1419.12265625	0.001525422608002928
1419.1255859375	0.0016447031498077267
1419.128515625	0.0016514475333357752
1419.1314453125	0.0017660845989297374
1419.134375	0.0017555321912709086
1419.1373046875	0.0016215852011234645
1419.140234375	0.0019682867625405135
1419.1431640625	0.002047412247019877
1419.14609375	0.0018318118022347635
1419.1490234375	0.001899826835871659
1419.151953125	0.001875942566696183
1419.1548828125	0.0020506128554758393
1419.1578125	0.00231146792089489
1419.1607421875	0.0020829978416453693
1419.163671875	0.002097831203360435
1419.1666015625	0.002231187552453496
1419.16953125	0.002080252405463353
1419.1724609375	0.002163985004508603
1419.175390625	0.0022668246711729733
1419.1783203125	0.002195137533239664
1419.18125	0.0021887283387903114
1419.1841796875	0.002345648814341296
1419.187109375	0.002643150062668266
1419.1900390625	0.0024725109479678225
1419.19296875	0.002629999235186717
1419.1958984375	0.002681555072747918
1419.198828125	0.0027316463017911176
1419.2017578125	0.002446464435512287
1419.2046875	0.002499951411507204
1419.2076171875	0.002539704706426046
1419.210546875	0.0024455813286391563
1419.2134765625	0.0025804065402709624
1419.21640625	0.0028310771222561826
1419.2193359375	0.0027270391884214955
1419.222265625	0.0027649383535118554
1419.2251953125	0.0033355954253548397
1419.228125	0.0030766815079699486
1419.2310546875	0.0030507953195583306
1419.233984375	0.0034231416438821717
1419.2369140625	0.003416444978316194
1419.23984375	0.0032072995672034043
1419.2427734375	0.0033211315632185887
1419.245703125	0.003130604580509539
1419.2486328125	0.003171593028495016
1419.2515625	0.0033323383131630864
1419.2544921875	0.003149505818536543
1419.257421875	0.003622138821568455
1419.2603515625	0.0036233220755183997
1419.26328125	0.003622540866688631
1419.2662109375	0.003633701764134486
1419.269140625	0.0036694466492293715
1419.2720703125	0.0036313712809073915
1419.275	0.0036619221270483273
1419.2779296875	0.003635487331309068
1419.280859375	0.003691679112098272
1419.2837890625	0.0038684258058375013
1419.28671875	0.0038944971908673838
1419.2896484375	0.003925556065351711
1419.292578125	0.003978477660445972
1419.2955078125	0.003936278251215218
1419.2984375	0.003982578049340277
