frequency	power
1418.9	0.0007251833515557314
1418.9029296875	0.0006620836445344025
1418.905859375	0.0006436211756067421
1418.9087890625	0.0006243914442888687
1418.91171875	0.0005986581496372446
1418.9146484375	0.0006105118498785145
1418.917578125	0.0005800900928881714
1418.9205078125	0.0006092351191463933
1418.9234375	0.0005961019904141811
1418.9263671875	0.0005134041624178615
1418.929296875	0.0005519296610178685
1418.9322265625	0.0005555475349031656
1418.93515625	0.0006178656332039772
1418.9380859375	0.0005645983459490535
1418.941015625	0.0005395204862584841
1418.9439453125	0.0005374991295462768
1418.946875	0.0005252130038121218
1418.9498046875	0.0005381156217849163
1418.952734375	0.0005714376108314532
1418.9556640625	0.00052854277703457
1418.95859375	0.0005195350994796071
1418.9615234375	0.0005546658613193367
1418.964453125	0.0005480042648492285
1418.9673828125	0.0005691693569357588
1418.9703125	0.0005353182512183883
1418.9732421875	0.0005683847554826971
1418.976171875	0.0006001336484472428
1418.9791015625	0.0005892969332197306
1418.98203125	0.0005195313868904333
1418.9849609375	0.0006170113285266833
1418.987890625	0.0006177116900532095
1418.9908203125	0.0006953163263545364
1418.99375	0.0006992133896740498
1418.9966796875	0.000675705854929436
1418.999609375	0.000692864601234269
1419.0025390625	0.0006326152495586157
1419.00546875	0.0006686430559940605
1419.0083984375	0.0007007727184110608
1419.011328125	0.0006924660299015803
1419.0142578125	0.0007718939187457322
1419.0171875	0.0008821813821202227
1419.0201171875	0.000905755941934152
1419.023046875	0.0008359109547379436
1419.0259765625	0.0008724756059480706
1419.02890625	0.0008770855911206422
1419.0318359375	0.0008709286612153088
1419.034765625	0.0007688187997244089
1419.0376953125	0.0008050728973794595
1419.040625	0.0008691013251124984
1419.0435546875	0.0008496063514165394
1419.046484375	0.0009638563976860574
1419.0494140625	0.0009965622966716927
1419.05234375	0.0010114369423575055
1419.0552734375	0.0009412888115064746
1419.058203125	0.0010472000306031015
1419.0611328125	0.0010652486717878328
1419.0640625	0.0011322314133651449
1419.0669921875	0.0010873215060477808
1419.069921875	0.001156389729783598
1419.0728515625	0.0011747187995591545
1419.07578125	0.0010630410200282853
1419.0787109375	0.0012184163726744995
1419.081640625	0.001172835613791091
1419.0845703125	0.0013585306012995177
1419.0875	0.0014016507167262315
1419.0904296875	0.0014154980044062983
1419.093359375	0.0014962740640150603
1419.0962890625	0.0016554671476924974
1419.09921875	0.001467512907322769
1419.1021484375	0.0013123540181153666
1419.105078125	0.0013494671416607392
1419.1080078125	0.0013825256583199974
1419.1109375	0.001476869731561607
1419.1138671875	0.0017686038622490366
1419.116796875	0.0016916940432331873
1419.1197265625	0.0017933596336269628
1419.12265625	0.0018520251898761397
1419.1255859375	0.0018049248848417945
1419.128515625	0.0018888309423053702
1419.1314453125	0.002134679801835846
1419.134375	0.002026726510518177
1419.1373046875	0.001989067691119278
1419.140234375	0.0020219663535155723
1419.1431640625	0.0022936415195933695
1419.14609375	0.0023038575301883887
1419.1490234375	0.0021861681608737232
1419.151953125	0.0022792558334729825
1419.1548828125	0.002195116740765754
1419.1578125	0.002210426852028302
1419.1607421875	0.0022932135858535047
1419.163671875	0.0024394520202634697
1419.1666015625	0.0023999928611281645
1419.16953125	0.002556089786689985
1419.1724609375	0.0025965884586062514
1419.175390625	0.003158509326218115
1419.1783203125	0.0029709972171686303
1419.18125	0.0029127679117506577
1419.1841796875	0.002707185347400821
1419.187109375	0.0027330765582843203
1419.1900390625	0.0026957983736242606
1419.19296875	0.002884384941337961
1419.1958984375	0.00331226279145358
1419.198828125	0.0033324810258763705
1419.2017578125	0.0034589216791010608
1419.2046875	0.003155214665917756
1419.2076171875	0.0033191582437105795
1419.210546875	0.0031361455511171228
1419.2134765625	0.0029971499698572684
1419.21640625	0.0030973575394196494
1419.2193359375	0.0035654376434760314
1419.222265625	0.003870576224918853
1419.2251953125	0.003776547513692789
1419.228125	0.00372566202114429
1419.2310546875	0.0034972634293963484
1419.233984375	0.003774036232364891
1419.2369140625	0.0037540932490171164
1419.23984375	0.003575940062332096
1419.2427734375	0.0037951744436722614
1419.245703125	0.0038525205762971293
1419.2486328125	0.003895372252007882
1419.2515625	0.0038822744935937095
1419.2544921875	0.0037942958333964617
1419.257421875	0.0041561064216704335
1419.2603515625	0.004411126455423581
1419.26328125	0.004722124238367965
1419.2662109375	0.00468464164885756
1419.269140625	0.004696224465694016
1419.2720703125	0.004906454445736226
1419.275	0.004813617600616997
1419.2779296875	0.004299188214634987
1419.280859375	0.004300955605649204
1419.2837890625	0.004593847840659038
1419.28671875	0.003979250897024511
1419.2896484375	0.004432777904498035
1419.292578125	0.00549141964380915
1419.2955078125	0.005232929824496104
1419.2984375	0.005049310014636268
1419.3013671875	0.005372082795297917
1419.304296875	0.005249060452253535
1419.3072265625	0.0049738664385550095
1419.31015625	0.004227376255030128
1419.3130859375	0.005440734670273082
1419.316015625	0.005594488239675839
1419.3189453125	0.004997068586830669
1419.321875	0.004767690604887555
1419.3248046875	0.00485235309396118
1419.327734375	0.005409668758606965
1419.3306640625	0.005412887822377917
1419.33359375	0.00605210034101067
1419.3365234375	0.006378594148626942
1419.339453125	0.005986760763364784
1419.3423828125	0.006226017244982999
1419.3453125	0.005615434219430906
1419.3482421875	0.005877519958564971
1419.351171875	0.006307026490074096
1419.3541015625	0.006061494532614755
1419.35703125	0.005757352990310823
1419.3599609375	0.005260027504699793
1419.362890625	0.006160497339835109
1419.3658203125	0.0063441580434629745
1419.36875	0.005812101888182409
1419.3716796875	0.005920407289990062
1419.374609375	0.005866169255362126
1419.3775390625	0.006366438990750094
1419.38046875	0.006463475180742749
1419.3833984375	0.00583329140590857
1419.386328125	0.006342502990420378
1419.3892578125	0.005757492075771303
1419.3921875	0.006335327081792254
1419.3951171875	0.006676724964306848
1419.398046875	0.005954776820951238
1419.4009765625	0.006135053521015937
1419.40390625	0.0060105146125500695
1419.4068359375	0.006330974105467338
1419.409765625	0.006214723016542275
1419.4126953125	0.006270195926958648
1419.415625	0.006201557965316363
1419.4185546875	0.006345377627471802
1419.421484375	0.0066403803173080474
1419.4244140625	0.006286379994732205
1419.42734375	0.005986600900511686
1419.4302734375	0.006228619170866516
1419.433203125	0.006372430013202275
1419.4361328125	0.006257098584103897
1419.4390625	0.00618270002778136
1419.4419921875	0.006447644161251652
1419.444921875	0.006898551704524778
1419.4478515625	0.006904526046118507
1419.45078125	0.00710858484141453
1419.4537109375	0.006628545281146951
1419.456640625	0.006924654271066142
1419.4595703125	0.006928797009949742
1419.4625	0.0063431842493602425
1419.4654296875	0.006425569405658473
1419.468359375	0.006417724342741013
1419.4712890625	0.006137764888213204
1419.47421875	0.00682303207172312
1419.4771484375	0.007430500728010537
1419.480078125	0.006727108623392772
1419.4830078125	0.0070994101654002825
1419.4859375	0.006753339087601893
1419.4888671875	0.006816011039714285
