frequency	power
1418.9	0.0007462197804204742
1418.9029296875	0.0006815667440683645
1418.905859375	0.0005771079867225522
1418.9087890625	0.0005516843934943927
1418.91171875	0.0005504769219957987
1418.9146484375	0.000548611373547655
1418.917578125	0.0005780544125764798
1418.9205078125	0.0005738204379762291
1418.9234375	0.0005128026127673083
1418.9263671875	0.0004888851402741874
1418.929296875	0.0005242920536489656
1418.9322265625	0.0005217263810448078
1418.93515625	0.0005316546065030011
1418.9380859375	0.0005534710413047474
1418.941015625	0.0005087153191055633
1418.9439453125	0.00048007974478978823
1418.946875	0.0005175497644566612
1418.9498046875	0.0005246882599560505
1418.952734375	0.0004654546932382223
1418.9556640625	0.0005186815701699529
1418.95859375	0.0005547679402232435
1418.9615234375	0.0005138187690135441
1418.964453125	0.0005346395225853698
1418.9673828125	0.0005793281208973292
1418.9703125	0.0005730038567836252
1418.9732421875	0.0005491029903891314
1418.976171875	0.00057366509116719
1418.9791015625	0.0005658804900853454
1418.98203125	0.000574570898675179
1418.9849609375	0.0005458858314667549
1418.987890625	0.0006139384672497779
1418.9908203125	0.0006356375458624065
1418.99375	0.0006056035288012154
1418.9966796875	0.0006239601842108506
1418.999609375	0.0005776357346687099
1419.0025390625	0.0006002077395265177
1419.00546875	0.0006526280795934045
1419.0083984375	0.0006427783005177755
1419.011328125	0.0005737708647436021
1419.0142578125	0.0006941834663808371
1419.0171875	0.0007832616444864936
1419.0201171875	0.0007444346833845624
1419.023046875	0.0007866184100639605
1419.0259765625	0.0009346999439355042
1419.02890625	0.000851229672659684
1419.0318359375	0.0007605485690343768
1419.034765625	0.0008031238157443904
1419.0376953125	0.000844776983783519
1419.040625	0.0008083416599240351
1419.0435546875	0.0008084099354734767
1419.046484375	0.0009213028561449496
1419.0494140625	0.0009324796370146598
1419.05234375	0.0009861498897436192
1419.0552734375	0.0009211899880533676
1419.058203125	0.0009506895369900866
1419.0611328125	0.0010137503337263778
1419.0640625	0.0010625436365753953
1419.0669921875	0.0010716104980802435
1419.069921875	0.001170252633653416
1419.0728515625	0.0011812794797822282
1419.07578125	0.0011845894559320978
1419.0787109375	0.0011887619644725732
1419.081640625	0.0012348212712249996
1419.0845703125	0.001363510598673348
1419.0875	0.0012074150231406369
1419.0904296875	0.0013206558799357556
1419.093359375	0.0013727781956494412
1419.0962890625	0.0012926658600969213
1419.09921875	0.0014592689309146777
1419.1021484375	0.0015558118877055096
1419.105078125	0.0014789287829496444
1419.1080078125	0.0015367786733146988
1419.1109375	0.0014700215538663236
1419.1138671875	0.0015410478147911389
1419.116796875	0.0015935185693031267
1419.1197265625	0.001540683693750518
1419.12265625	0.0016124147314111096
1419.1255859375	0.0017082848387104926
1419.128515625	0.0015649265862290643
1419.1314453125	0.0016670652611053731
1419.134375	0.0018626171308135447
1419.1373046875	0.0019436574290459846
1419.140234375	0.0021353788196368942
1419.1431640625	0.002012521954322503
1419.14609375	0.0019440949590985618
1419.1490234375	0.0018185485021397893
1419.151953125	0.0019534531954254614
1419.1548828125	0.0021993990779997775
1419.1578125	0.002288156708552401
1419.1607421875	0.002335109478485108
1419.163671875	0.0023088663708458745
1419.1666015625	0.0022597068193289517
1419.16953125	0.0024420159005124203
1419.1724609375	0.00275196543652812
1419.175390625	0.002562013916371851
1419.1783203125	0.002394229859829826
1419.18125	0.002498611708414487
1419.1841796875	0.002595281676684203
1419.187109375	0.002768340545042412
1419.1900390625	0.0027836201909493983
1419.19296875	0.002702613572104532
1419.1958984375	0.0024082706282751785
1419.198828125	0.002872601954962112
1419.2017578125	0.003060698181112693
1419.2046875	0.003238455739143776
1419.2076171875	0.0032739841518596396
1419.210546875	0.0030644304407956347
1419.2134765625	0.003132653363815006
1419.21640625	0.003300892343787618
1419.2193359375	0.0029257875888066692
1419.222265625	0.003174833407192746
1419.2251953125	0.0034139668257355295
1419.228125	0.003243746537316421
1419.2310546875	0.0035704888432832953
1419.233984375	0.0039013667485588706
1419.2369140625	0.0038968692110808306
1419.23984375	0.0037181610045360384
1419.2427734375	0.0039425598807964965
1419.245703125	0.0038209316874829513
1419.2486328125	0.003722575086585638
1419.2515625	0.003827315213810563
1419.2544921875	0.004305148025858006
1419.257421875	0.0036772737025201445
1419.2603515625	0.004176471849070468
1419.26328125	0.00445597624865595
1419.2662109375	0.004086855847352942
1419.269140625	0.004155133559256007
1419.2720703125	0.004200519586653586
1419.275	0.004173588185860487
1419.2779296875	0.0044602379986602245
1419.280859375	0.004185884088876486
1419.2837890625	0.004426962966731639
1419.28671875	0.004191599085970136
1419.2896484375	0.003825162854673143
1419.292578125	0.0045519944778112794
1419.2955078125	0.0048478075174756595
1419.2984375	0.004267266228658436
1419.3013671875	0.004598414047319722
1419.304296875	0.005008789394654782
1419.3072265625	0.004972957047054393
1419.31015625	0.004407778066616575
1419.3130859375	0.003977614784814918
1419.316015625	0.004706761846843077
1419.3189453125	0.004973315324885918
1419.321875	0.004692301839736632
1419.3248046875	0.005170221327718795
1419.327734375	0.005211038849639293
1419.3306640625	0.0051606445793365785
1419.33359375	0.00479919016857218
1419.3365234375	0.004591891471990998
1419.339453125	0.005264942085185383
1419.3423828125	0.005210600502293767
1419.3453125	0.005044828225739596
1419.3482421875	0.005390470411733449
1419.351171875	0.006092265905332309
1419.3541015625	0.005879846052770569
1419.35703125	0.005584051260912223
1419.3599609375	0.005165089412628896
1419.362890625	0.005508124716710723
1419.3658203125	0.005384499862007167
1419.36875	0.0055194708188055506
1419.3716796875	0.005659946300133674
1419.374609375	0.00519723426984783
1419.3775390625	0.005568084023151002
1419.38046875	0.005591966894585359
1419.3833984375	0.0054549816068255414
1419.386328125	0.005459152421250671
1419.3892578125	0.006137950777526494
1419.3921875	0.005699948187726105
1419.3951171875	0.005460666399123735
1419.398046875	0.0054086666906781366
1419.4009765625	0.006561843498338138
1419.40390625	0.005967505500009117
1419.4068359375	0.0057859386034316415
1419.409765625	0.005911342300358742
1419.4126953125	0.006385470245848274
1419.415625	0.006164422509790792
1419.4185546875	0.005481535483177517
1419.421484375	0.006204323592920907
1419.4244140625	0.005913554725398498
1419.42734375	0.006415575981266094
1419.4302734375	0.0063445914628287355
1419.433203125	0.006690071354571891
1419.4361328125	0.00681656795184471
1419.4390625	0.006047848909427879
1419.4419921875	0.006190954194123206
1419.444921875	0.0066029535911927666
1419.4478515625	0.0065376256684771625
1419.45078125	0.005746249315440878
1419.4537109375	0.005608725449740923
1419.456640625	0.0057361871581641825
1419.4595703125	0.006429292693562852
1419.4625	0.006574907792188694
1419.4654296875	0.007047797844701344
1419.468359375	0.007650581800460551
1419.4712890625	0.007035575003576131
1419.47421875	0.006613748214941101
1419.4771484375	0.006231053847806627
1419.480078125	0.00627361818643723
1419.4830078125	0.006572294242836349
1419.4859375	0.006381753359457192
1419.4888671875	0.006176075126422269
1419.491796875	0.006404622460067596
1419.4947265625	0.006605281877261918
1419.49765625	0.005991114094206706
1419.5005859375	0.005838299208276665
1419.503515625	0.006682131234759266
1419.5064453125	0.006490784022293207
1419.509375	0.006590413283057215
1419.5123046875	0.006362398436553316
