frequency	power
1418.9	0.0005494211745065508
1418.9029296875	0.0005508958349868054
1418.905859375	0.0005859179808557603
1418.9087890625	0.0005694225414260527
1418.91171875	0.0005234104882890987
1418.9146484375	0.0004972008593757114
1418.917578125	0.0005596342974523061
1418.9205078125	0.00048024560933089175
1418.9234375	0.0004708190973076204
1418.9263671875	0.0004938287990400821
1418.929296875	0.0004673622887384018
1418.9322265625	0.0004556189490629363
1418.93515625	0.00045944817478044933
1418.9380859375	0.0004876523602199189
1418.941015625	0.0005211408176662626
1418.9439453125	0.0005444429304929891
1418.946875	0.00048534333235760726
1418.9498046875	0.00047205015900913264
1418.952734375	0.00043642915111115403
1418.9556640625	0.0004607746021501113
1418.95859375	0.0004532211943035728
1418.9615234375	0.0004636506756438931
1418.964453125	0.00044040901336867753
1418.9673828125	0.0004997397436821361
1418.9703125	0.0005390707419171706
1418.9732421875	0.0004977486517039955
1418.976171875	0.0005100060230723277
1418.9791015625	0.0005572766752415387
1418.98203125	0.0005629318245687226
1418.9849609375	0.0005304495351240441
1418.987890625	0.0005357061857010686
1418.9908203125	0.0006060240563380392
1418.99375	0.0006131576784099768
1418.9966796875	0.0006207201774514383
1418.999609375	0.0005530579136868801
1419.0025390625	0.0005178044393174337
1419.00546875	0.0005803659619201655
1419.0083984375	0.0006564385206147394
1419.011328125	0.000719574453768494
1419.0142578125	0.0006958344615390861
1419.0171875	0.000666599635922823
1419.0201171875	0.0006360582621664933
1419.023046875	0.0006362373431400525
1419.0259765625	0.0007549625517915266
1419.02890625	0.000781550568853532
1419.0318359375	0.0007190306567557461
1419.034765625	0.0007634280836139862
1419.0376953125	0.0008064574947061161
1419.040625	0.0008359565085894528
1419.0435546875	0.0008685558402822764
1419.046484375	0.0007869680067138183
1419.0494140625	0.0008014768705776839
1419.05234375	0.0008421594815644194
1419.0552734375	0.000812525322897877
1419.058203125	0.0009970190364623542
1419.0611328125	0.0010539950714146277
1419.0640625	0.0010169397031703888
1419.0669921875	0.0009436638684930172
1419.069921875	0.0010106451389082754
1419.0728515625	0.0009818762469701312
1419.07578125	0.0010462561112070722
1419.0787109375	0.0011563391995758965
1419.081640625	0.0011336299767013601
1419.0845703125	0.0010880620139552166
1419.0875	0.0010450850799625956
1419.0904296875	0.0011562012520944759
1419.093359375	0.0012815287269079135
1419.0962890625	0.0013469247516663524
1419.09921875	0.0013227031614204943
1419.1021484375	0.001308594523881472
1419.105078125	0.001479540405894334
1419.1080078125	0.00144637972582795
1419.1109375	0.0015100614609436216
1419.1138671875	0.0014971572332625365
1419.116796875	0.0015829526173677913
1419.1197265625	0.0016125532525425087
1419.12265625	0.001601725232150013
1419.1255859375	0.0015955186989276566
1419.128515625	0.0014688130964266926
1419.1314453125	0.0015618284096336284
1419.134375	0.0017211583639554768
1419.1373046875	0.0016573638282959807
1419.140234375	0.0018200959368784059
1419.1431640625	0.0018977394918915258
