frequency	power
1418.9	0.0006348785896998296
1418.9029296875	0.0004958759396627984
1418.905859375	0.0005110634271327391
1418.9087890625	0.0005149772235190904
1418.91171875	0.000507240986346396
1418.9146484375	0.00046284201757528567
1418.917578125	0.00044377922632048616
1418.9205078125	0.0004804118081245317
1418.9234375	0.0005200966119078962
1418.9263671875	0.0004892775971538239
1418.929296875	0.00046648922090628307
1418.9322265625	0.00043951445659229566
1418.93515625	0.0004715680622363132
1418.9380859375	0.00045104632918289376
1418.941015625	0.00036227471189168996
1418.9439453125	0.00038002083362441576
1418.946875	0.00041068667063316115
1418.9498046875	0.0004466548579419007
1418.952734375	0.00044071199395244584
1418.9556640625	0.0004322050118696876
1418.95859375	0.0004995822355412838
1418.9615234375	0.0005306010119247271
1418.964453125	0.00046858012936293824
1418.9673828125	0.0004361732732485569
1418.9703125	0.0004663210088722177
1418.9732421875	0.0004786059159367958
1418.976171875	0.00047371289232281427
1418.9791015625	0.000511423223891476
1418.98203125	0.000552989629961696
1418.9849609375	0.0005528009834198375
1418.987890625	0.0005511731015280678
1418.9908203125	0.0005602795176828513
1418.99375	0.0005426901717966935
1418.9966796875	0.0005573774487004471
1418.999609375	0.0005254343627148533
1419.0025390625	0.0005788320651096702
1419.00546875	0.0006045505148320655
1419.0083984375	0.0006019586153052443
1419.011328125	0.0006383260406408834
1419.0142578125	0.0006073789402909263
1419.0171875	0.0005729855472408221
1419.0201171875	0.0006476356935474984
1419.023046875	0.0006841483355738942
1419.0259765625	0.0006507737036313388
1419.02890625	0.0006805335670841563
1419.0318359375	0.0006189588375512615
1419.034765625	0.0007068462971313874
1419.0376953125	0.0007292959764251474
1419.040625	0.0007105219208301191
1419.0435546875	0.0007485389202323729
1419.046484375	0.000817469649351438
1419.0494140625	0.0008365136081445483
1419.05234375	0.0007698717168810636
1419.0552734375	0.0007966766076187127
1419.058203125	0.0008229715354644772
1419.0611328125	0.0009289544075755017
1419.0640625	0.000996732217107954
1419.0669921875	0.0010219982788423239
1419.069921875	0.0009800996144720294
1419.0728515625	0.0010729112029452363
1419.07578125	0.001059109293634119
1419.0787109375	0.001087216317049678
1419.081640625	0.0011878197623611272
1419.0845703125	0.001177696955314652
1419.0875	0.0012380981451513397
1419.0904296875	0.0012782304998566743
1419.093359375	0.0012770913138960953
1419.0962890625	0.001240550957221665
1419.09921875	0.0012776651168061835
1419.1021484375	0.0013368559681701372
1419.105078125	0.0013779175853065974
1419.1080078125	0.0014566179929779253
1419.1109375	0.001405591901490713
1419.1138671875	0.0013997368472384948
1419.116796875	0.0015219984427687315
1419.1197265625	0.001425885225021458
1419.12265625	0.0015411200630413304
1419.1255859375	0.001580602196888832
1419.128515625	0.001704496300668406
1419.1314453125	0.0017524851021040646
1419.134375	0.0018865465946196907
1419.1373046875	0.0019245817747604245
1419.140234375	0.0018146643678397893
1419.1431640625	0.0018109058376689546
1419.14609375	0.0018083082102009476
1419.1490234375	0.001698697325461666
1419.151953125	0.0017303454918650345
1419.1548828125	0.0018953153601993476
1419.1578125	0.001883266642535969
1419.1607421875	0.0018969516700167376
1419.163671875	0.0021564446548168925
1419.1666015625	0.0023295083446342887
1419.16953125	0.0020582651346452486
1419.1724609375	0.0021638690080024304
1419.175390625	0.002398525735631989
1419.1783203125	0.0026078356758367613
1419.18125	0.0025642273856052405
1419.1841796875	0.002440603647840404
1419.187109375	0.00229610123956884
1419.1900390625	0.0021741667877313545
1419.19296875	0.0024316333774739092
1419.1958984375	0.0026322625292037787
1419.198828125	0.0024551589159889664
1419.2017578125	0.002441318548040614
1419.2046875	0.0026649192175510258
1419.2076171875	0.0027375613917736906
1419.210546875	0.002687351093530841
1419.2134765625	0.00275410578441007
1419.21640625	0.002769487337205281
1419.2193359375	0.002942742794582313
1419.222265625	0.003129341965682971
1419.2251953125	0.0030996328036118773
1419.228125	0.00287339030967357
1419.2310546875	0.003048534848053099
1419.233984375	0.0031508405343218977
1419.2369140625	0.003293423946866941
1419.23984375	0.002894181886228094
1419.2427734375	0.003277868945803992
1419.245703125	0.0030998992943494998
1419.2486328125	0.003408944822684352
1419.2515625	0.0037537586495007312
1419.2544921875	0.003573248348215605
1419.257421875	0.003561405523063839
1419.2603515625	0.0036340247514748732
1419.26328125	0.0038195799748431732
1419.2662109375	0.0034284198501898172
1419.269140625	0.003593481314752206
1419.2720703125	0.0037940510229141065
1419.275	0.00397258572770104
1419.2779296875	0.004122298364771104
1419.280859375	0.004053348488950084
1419.2837890625	0.0038934222931144243
1419.28671875	0.003874032401886288
1419.2896484375	0.003884690495353617
1419.292578125	0.004035370178816803
1419.2955078125	0.003764446556666796
1419.2984375	0.004322304514525985
1419.3013671875	0.0045643538115906135
1419.304296875	0.004530324689643562
1419.3072265625	0.004453312567456604
1419.31015625	0.004043370701555041
1419.3130859375	0.004088318432557155
1419.316015625	0.004469178640859651
1419.3189453125	0.00460331962680355
1419.321875	0.004206753015543887
1419.3248046875	0.0044071767510278775
1419.327734375	0.004654434301567448
1419.3306640625	0.004921128612121355
1419.33359375	0.004693992276610084
1419.3365234375	0.0043235255532315334
1419.339453125	0.004359445690263453
1419.3423828125	0.00470050447821545
1419.3453125	0.004945603528174458
1419.3482421875	0.004812728014179544
1419.351171875	0.00485621600168155
1419.3541015625	0.0048945815951907294
1419.35703125	0.004738773168114042
1419.3599609375	0.004915262746622111
1419.362890625	0.005130787165117002
1419.3658203125	0.004981420379583139
1419.36875	0.0049268248241672655
1419.3716796875	0.005351532244493245
1419.374609375	0.005056897016585335
1419.3775390625	0.004596593072360568
1419.38046875	0.004858641019170706
1419.3833984375	0.004731171101703367
1419.386328125	0.004383434644755053
1419.3892578125	0.00483257332425288
1419.3921875	0.0053444341890977985
1419.3951171875	0.004990310399936202
1419.398046875	0.0048566458542212915
1419.4009765625	0.00455527410551626
1419.40390625	0.004638259102076225
1419.4068359375	0.005183051365943051
1419.409765625	0.0055080673538300375
1419.4126953125	0.005450087710021695
1419.415625	0.004900792789015147
1419.4185546875	0.004550670284704135
1419.421484375	0.005812528770668025
1419.4244140625	0.005523355741433446
1419.42734375	0.005368164324588582
1419.4302734375	0.005511812802372062
