frequency	power
1418.9	0.0006053950219890625
1418.9029296875	0.0005612394987466957
1418.905859375	0.0005315369008799496
1418.9087890625	0.0005142169163371474
1418.91171875	0.0005183455512216664
1418.9146484375	0.0005408382091652347
1418.917578125	0.0005045961545450705
1418.9205078125	0.0004981550452010916
1418.9234375	0.00048278070364521917
1418.9263671875	0.0004914034025039786
1418.929296875	0.00049775484538552
1418.9322265625	0.00046464446212741344
1418.93515625	0.00047000136281033543
1418.9380859375	0.0005060000723286352
1418.941015625	0.00047387559434578674
1418.9439453125	0.00042656117935522094
1418.946875	0.00045320349970648534
1418.9498046875	0.0004589661319638538
1418.952734375	0.0004334336327995754
1418.9556640625	0.0004578355743202366
1418.95859375	0.00048732008112893296
1418.9615234375	0.0004431189389050805
1418.964453125	0.00042649254031913876
1418.9673828125	0.00048403856617216525
1418.9703125	0.000540653098478426
1418.9732421875	0.0004788437997579428
1418.976171875	0.0004776735416776886
1418.9791015625	0.0005152378315556728
1418.98203125	0.000510647054836991
1418.9849609375	0.0005321100328063189
1418.987890625	0.0005416905103473618
1418.9908203125	0.0005203686824317675
1418.99375	0.0005382369387301744
1418.9966796875	0.0005877828472508418
1418.999609375	0.0005362603419561161
1419.0025390625	0.0005542220563408884
1419.00546875	0.0005648470570278279
1419.0083984375	0.0005936543473338208
1419.011328125	0.0006393656366366572
1419.0142578125	0.0006947278860334906
1419.0171875	0.0006405582348199029
1419.0201171875	0.0006164896389857315
1419.023046875	0.0006929096835927838
1419.0259765625	0.0007736242362514776
1419.02890625	0.0007548848588138458
1419.0318359375	0.0007334879259029789
1419.034765625	0.0007898288921737988
1419.0376953125	0.000766116713177316
1419.040625	0.0008178417943830335
1419.0435546875	0.0008098671909700585
1419.046484375	0.0007700484227567947
1419.0494140625	0.0007816542541337007
1419.05234375	0.0008440555379133917
1419.0552734375	0.0008952987645904791
1419.058203125	0.0009579559695681565
1419.0611328125	0.0009212375175671184
1419.0640625	0.0009646798954972913
1419.0669921875	0.0010245603551650086
1419.069921875	0.001072981429369406
1419.0728515625	0.0010848307803989355
1419.07578125	0.0009488603960965679
1419.0787109375	0.0010884907802192795
1419.081640625	0.0011343670152983661
1419.0845703125	0.0011436856357245942
1419.0875	0.0011685233424089403
1419.0904296875	0.001231232651317502
1419.093359375	0.0013031228336675535
1419.0962890625	0.0012619443952717549
1419.09921875	0.0012926101411481824
1419.1021484375	0.0013378090595641272
1419.105078125	0.0012370620424189897
1419.1080078125	0.0012568092875080246
1419.1109375	0.0014981446961707815
1419.1138671875	0.0016294933723298636
1419.116796875	0.001574896405481512
1419.1197265625	0.0015709087043821886
1419.12265625	0.0014217507979414504
1419.1255859375	0.0014785046682360416
1419.128515625	0.001707105517810008
1419.1314453125	0.0016815398490803843
1419.134375	0.001877612538905757
1419.1373046875	0.001980955080796112
1419.140234375	0.0017352214456812336
1419.1431640625	0.0016766868670470647
1419.14609375	0.001847385546570585
1419.1490234375	0.001829564813142373
1419.151953125	0.001953433989622162
1419.1548828125	0.0019651533933342366
1419.1578125	0.0018952598981016272
1419.1607421875	0.0021161449458405295
1419.163671875	0.002174021635288286
1419.1666015625	0.0020482135489980112
1419.16953125	0.0022892338646179028
1419.1724609375	0.0024138615717592543
1419.175390625	0.0023529850125560874
1419.1783203125	0.0022713015235205636
1419.18125	0.002364366752456709
