frequency	power
1419.4126953125	0.0052809064612140705
1419.415625	0.00567628537353012
1419.4185546875	0.005430735324724586
1419.421484375	0.005244963480150357
1419.4244140625	0.0053589609103942715
1419.42734375	0.0060530856420736474
1419.4302734375	0.006370910795454318
1419.433203125	0.006098435707300442
1419.4361328125	0.006571279597774199
1419.4390625	0.006093156868683529
1419.4419921875	0.005281997282687229
1419.444921875	0.0055090511929359156
1419.4478515625	0.0060221809782294335
1419.45078125	0.006006890673110454
1419.4537109375	0.005881178866364588
1419.456640625	0.006098978287007872
1419.4595703125	0.006326482972490736
1419.4625	0.006497404283319008
1419.4654296875	0.005991296935718535
1419.468359375	0.00669846822490872
1419.4712890625	0.007004977757108253
1419.47421875	0.006147860133264587
1419.4771484375	0.005995470837015137
1419.480078125	0.006112099006383923
1419.4830078125	0.005480928565130699
1419.4859375	0.006139335099091575
1419.4888671875	0.006357153286228865
1419.491796875	0.006474954589993107
1419.4947265625	0.006437609524408941
1419.49765625	0.006578429743499917
1419.5005859375	0.006301119915535459
1419.503515625	0.006397244579901723
1419.5064453125	0.00635566239876699
1419.509375	0.006117868696822494
1419.5123046875	0.006643134915198346
1419.515234375	0.006899790466618199
1419.5181640625	0.005950732196925615
1419.52109375	0.005707618646399184
1419.5240234375	0.006018473203658398
1419.526953125	0.0061774560678938125
1419.5298828125	0.00572713045678872
1419.5328125	0.006072842469189037
1419.5357421875	0.007291306388661269
1419.538671875	0.007057730653749549
1419.5416015625	0.006703283188282585
1419.54453125	0.006204200411943019
1419.5474609375	0.006582953892915466
1419.550390625	0.006801008010503131
1419.5533203125	0.006043729132458372
1419.55625	0.005635457667646724
1419.5591796875	0.00676666435859975
1419.562109375	0.006933438911000981
1419.5650390625	0.00656458865540524
1419.56796875	0.005724055989265601
1419.5708984375	0.0059512231530756705
1419.573828125	0.00634227817950138
1419.5767578125	0.006556098329971317
1419.5796875	0.0063607104258911985
1419.5826171875	0.006327544394195249
1419.585546875	0.006669890787922165
1419.5884765625	0.006669244789688455
1419.59140625	0.006411454821249344
1419.5943359375	0.006489296482911716
1419.597265625	0.00660418218233937
1419.6001953125	0.0064712121978551616
1419.603125	0.006728436690631015
1419.6060546875	0.006771488171548425
1419.608984375	0.006604495524797512
1419.6119140625	0.007037533365642661
1419.61484375	0.0069567153711276525
1419.6177734375	0.006413706724195846
1419.620703125	0.00639386799643718
1419.6236328125	0.005901031191016187
1419.6265625	0.006264386801267972
1419.6294921875	0.006538534346745903
1419.632421875	0.006291236453071512
1419.6353515625	0.006132491088322426
1419.63828125	0.0062585710410958135
1419.6412109375	0.006466901789899632
1419.644140625	0.007261751354871851
1419.6470703125	0.006905503214805592
1419.65	0.006741337565347555
1419.6529296875	0.006782938480069513
1419.655859375	0.006991014362201764
1419.6587890625	0.006389103504618459
1419.66171875	0.006412394026525528
1419.6646484375	0.006759883673102655
1419.667578125	0.006433071499974617
1419.6705078125	0.006131681898290086
1419.6734375	0.006540422978439508
1419.6763671875	0.006570792503148408
1419.679296875	0.006403024559764737
1419.6822265625	0.0061432138827707565
1419.68515625	0.006216675695749506
1419.6880859375	0.005994122129646747
1419.691015625	0.006544750037180403
1419.6939453125	0.006099387730129016
1419.696875	0.006020368488600776
1419.6998046875	0.005831776159331747
1419.702734375	0.00612705458613344
1419.7056640625	0.006330210705636261
1419.70859375	0.006416643260246408
1419.7115234375	0.006585804473829666
1419.714453125	0.00603522241322667
1419.7173828125	0.005838410289799434
1419.7203125	0.006765691969992668
1419.7232421875	0.006861810239747792
1419.726171875	0.006285400888074388
1419.7291015625	0.006194319102380007
1419.73203125	0.006868828860998724
1419.7349609375	0.006290466358028869
1419.737890625	0.006247107800558896
1419.7408203125	0.006776045874970888
1419.74375	0.006419780081496163
1419.7466796875	0.006259155187994009
1419.749609375	0.005909139817686985
1419.7525390625	0.005656874466223729
1419.75546875	0.006462873768154696
1419.7583984375	0.006770493748618969
1419.761328125	0.0065533751254348285
1419.7642578125	0.0064918932785887435
1419.7671875	0.00627095480878084
1419.7701171875	0.006632337613911729
1419.773046875	0.006528431205868813
1419.7759765625	0.006114591079133122
1419.77890625	0.00610567779897103
1419.7818359375	0.006979560577561853
1419.784765625	0.007170029616814804
1419.7876953125	0.007245538532066545
1419.790625	0.006495193022085356
1419.7935546875	0.006259722596030434
1419.796484375	0.0058215830220432465
1419.7994140625	0.005666619597792397
1419.80234375	0.006412972522473464
1419.8052734375	0.007356137599506752
1419.808203125	0.006851395984430985
1419.8111328125	0.006613628246531967
1419.8140625	0.006983380387571918
1419.8169921875	0.006707414538561178
1419.819921875	0.006123759261950393
1419.8228515625	0.006356187064703452
1419.82578125	0.006351971291296043
1419.8287109375	0.0067845392366586545
1419.831640625	0.00707724610139335
1419.8345703125	0.007278913581197501
1419.8375	0.0072839441441332935
1419.8404296875	0.007546339742271545
1419.843359375	0.006746502868379346
1419.8462890625	0.006930226058043495
1419.84921875	0.006562516897972231
1419.8521484375	0.005878072132704125
1419.855078125	0.006621035473074031
1419.8580078125	0.006809311517129721
1419.8609375	0.007428826077179525
1419.8638671875	0.007092974617123432
1419.866796875	0.007269687856555918
1419.8697265625	0.007126869923666883
1419.87265625	0.007322276251922239
1419.8755859375	0.007008952252452938
1419.878515625	0.0064568781480854485
1419.8814453125	0.006564529744538234
1419.884375	0.006932796218323013
1419.8873046875	0.006982324769094663
1419.890234375	0.006562711939299151
1419.8931640625	0.006227704661929159
1419.89609375	0.006000059491019567
1419.8990234375	0.007107583699449022
1419.901953125	0.006945804154158939
1419.9048828125	0.007345381865882198
1419.9078125	0.007222003173418277
1419.9107421875	0.008131136187195043
1419.913671875	0.007349622295412649
1419.9166015625	0.006486292667281072
1419.91953125	0.006820836032713043
1419.9224609375	0.006906759284518509
1419.925390625	0.006559952966793746
1419.9283203125	0.006389382440534167
1419.93125	0.006370636348214762
1419.9341796875	0.006770720993917802
1419.937109375	0.00769724804435374
1419.9400390625	0.007118553949466255
1419.94296875	0.0068790002468827735
1419.9458984375	0.007377756726617825
1419.948828125	0.006791909641669621
1419.9517578125	0.007202116258396146
1419.9546875	0.0074482800443507104
1419.9576171875	0.007029521739475669
1419.960546875	0.007163716711052249
1419.9634765625	0.006915040195821165
1419.96640625	0.006454737952955999
1419.9693359375	0.006633249701619311
1419.972265625	0.006333688540814796
1419.9751953125	0.00648656193591125
1419.978125	0.006608456618859975
1419.9810546875	0.0069227166650957786
1419.983984375	0.007090149188616166
1419.9869140625	0.007326567153615399
1419.98984375	0.007537809331350946
1419.9927734375	0.0065620181342266395
1419.995703125	0.006675276684411833
1419.9986328125	0.007138321303312078
1420.0015625	0.006717204274730608
1420.0044921875	0.0067834584483363455
1420.007421875	0.007598506377016684
1420.0103515625	0.006653312483478853
1420.01328125	0.0067631478562724355
1420.0162109375	0.006865716716623699
1420.019140625	0.007259711274121776
1420.0220703125	0.00739316906688616
1420.025	0.006831159149007421
1420.0279296875	0.006632878691042386
1420.030859375	0.006664469510414058
1420.0337890625	0.0073946304729030025
1420.03671875	0.007852396985759999
1420.0396484375	0.007032286906791083
1420.042578125	0.00694793784698641
1420.0455078125	0.007073797813737439
1420.0484375	0.00817196565556352
1420.0513671875	0.0074531703590999315
1420.054296875	0.006761835154683049
1420.0572265625	0.006902252627591023
1420.06015625	0.008159177856767678
1420.0630859375	0.008127885151974691
1420.066015625	0.007866779145927014
1420.0689453125	0.008154004038076918
1420.071875	0.007744287785007838
1420.0748046875	0.007347796946321799
1420.077734375	0.007926772984844664
1420.0806640625	0.007231670468784217
1420.08359375	0.007653984789396928
1420.0865234375	0.007800060881835797
1420.089453125	0.007345978706689378
1420.0923828125	0.0071323572476881016
1420.0953125	0.007754524494186404
1420.0982421875	0.006949554004981073
1420.101171875	0.007127954513718564
1420.1041015625	0.007425604323274996
1420.10703125	0.007533404384721586
1420.1099609375	0.007701094367973208
1420.112890625	0.007215418766351249
1420.1158203125	0.007135671247526844
1420.11875	0.007954696491116887
1420.1216796875	0.00797336774933163
1420.124609375	0.008298993020701955
1420.1275390625	0.007969910247849155
1420.13046875	0.008137823650292603
1420.1333984375	0.007969333527857178
1420.136328125	0.007682270769126779
1420.1392578125	0.007036634384054652
1420.1421875	0.007202349582666464
1420.1451171875	0.00854741041576812
1420.148046875	0.007863276891803593
1420.1509765625	0.007278642963686866
1420.15390625	0.007536266412127222
1420.1568359375	0.0071978438655055255
1420.159765625	0.007165717272216782
1420.1626953125	0.007620901138779713
1420.165625	0.007904847901787386
1420.1685546875	0.007623240643686523
1420.171484375	0.007490609979417995
1420.1744140625	0.007841543734618534
1420.17734375	0.008847288677457325
1420.1802734375	0.00849122473463193
1420.183203125	0.008472156618685393
1420.1861328125	0.009150591510779502
1420.1890625	0.008381178764257419
1420.1919921875	0.007361292750507332
1420.194921875	0.00747099149160568
1420.1978515625	0.007156952300966048
1420.20078125	0.007222047260165969
1420.2037109375	0.007740967191706418
1420.206640625	0.007936182468710102
1420.2095703125	0.007609443449365229
1420.2125	0.007492520689817567
1420.2154296875	0.007245857970522179
1420.218359375	0.007603916131610287
1420.2212890625	0.007532475704613814
1420.22421875	0.007307253215248785
1420.2271484375	0.0075091982859813305
1420.230078125	0.007954306819543708
1420.2330078125	0.007851849302798863
1420.2359375	0.007295486663551364
1420.2388671875	0.007563473381758495
1420.241796875	0.008462305375673152
1420.2447265625	0.008742754867636898
1420.24765625	0.008593253583863288
1420.2505859375	0.00795039961356276
1420.253515625	0.007339910645552079
1420.2564453125	0.007271666164121455
1420.259375	0.007215766697725134
1420.2623046875	0.007485553644368242
1420.265234375	0.007160400344738016
1420.2681640625	0.00811148930222684
1420.27109375	0.008709244272547989
1420.2740234375	0.008089955741371783
1420.276953125	0.0081855569610853
1420.2798828125	0.00836465111555013
1420.2828125	0.00832197376146885
1420.2857421875	0.008384182369602367
1420.288671875	0.008252248812815154
1420.2916015625	0.00874056416900274
1420.29453125	0.008712306851796399
1420.2974609375	0.007941390815372555
1420.300390625	0.007926646093609392
1420.3033203125	0.008776591696332471
1420.30625	0.008556828252298697
1420.3091796875	0.00782096688510306
1420.312109375	0.008408018524420182
1420.3150390625	0.008343396436459614
1420.31796875	0.008162432570891411
1420.3208984375	0.008287986352848322
1420.323828125	0.008364235010255553
1420.3267578125	0.008678044532617411
1420.3296875	0.0084518950853274
1420.3326171875	0.008439044692113333
1420.335546875	0.009118460880751226
1420.3384765625	0.008513390571478046
1420.34140625	0.008825998610182819
1420.3443359375	0.00822862943534201
1420.347265625	0.008403032184103359
1420.3501953125	0.008565141101845253
1420.353125	0.008718019838272341
1420.3560546875	0.00859668976372948
1420.358984375	0.008895912230023065
1420.3619140625	0.008840149207887794
1420.36484375	0.009291527201816384
1420.3677734375	0.00904374812471884
1420.370703125	0.009322771781771159
1420.3736328125	0.009137100645290691
1420.3765625	0.009210902330729765
1420.3794921875	0.009279531980845432
1420.382421875	0.009464758745710504
1420.3853515625	0.009252330784935398
1420.38828125	0.009314360955074055
1420.3912109375	0.00991481023594597
1420.394140625	0.009527363278480784
1420.3970703125	0.009330808659069944
1420.4	0.009909089876731924
1420.4029296875	0.008860463116068524
1420.405859375	0.008215344284322487
1420.4087890625	0.008564335357127301
1420.41171875	0.009196161721736104
1420.4146484375	0.009519752614759465
1420.417578125	0.008928832989794374
1420.4205078125	0.010015598829693035
1420.4234375	0.009425275645749054
1420.4263671875	0.010167312309137564
1420.429296875	0.011561049567951245
1420.4322265625	0.01047570940047015
1420.43515625	0.009148116698559949
1420.4380859375	0.008987730782536658
1420.441015625	0.010490246208957318
1420.4439453125	0.010478149643222821
1420.446875	0.00985344489122066
1420.4498046875	0.00947894582190761
1420.452734375	0.010491440714175322
1420.4556640625	0.011064251100700888
1420.45859375	0.010707476049916252
1420.4615234375	0.010411304282247947
1420.464453125	0.009396903139927117
1420.4673828125	0.00911766200722489
1420.4703125	0.009820245314571801
1420.4732421875	0.010266878728311866
1420.476171875	0.010975266272432737
1420.4791015625	0.010638807820146425
1420.48203125	0.010848365635963642
1420.4849609375	0.011182678640050868
1420.487890625	0.009067015180196277
1420.4908203125	0.009888450047882986
1420.49375	0.010747785035538032
1420.4966796875	0.009880243886556148
1420.499609375	0.009862524113182076
1420.5025390625	0.009141368143653765
1420.50546875	0.009340685192600427
1420.5083984375	0.010031055947136677
1420.511328125	0.009319298090783284
1420.5142578125	0.009506965702897052
1420.5171875	0.010633297109799269
1420.5201171875	0.010492714546054728
1420.523046875	0.00944030273570523
1420.5259765625	0.008970896552918706
1420.52890625	0.009229915286896003
1420.5318359375	0.009074147922291435
1420.534765625	0.009546616466715561
1420.5376953125	0.009255009771926438
1420.540625	0.00886000254900529
1420.5435546875	0.009309994534153687
1420.546484375	0.009367392333074378
1420.5494140625	0.008246626366832242
1420.55234375	0.008438140739896202
1420.5552734375	0.009172208027888928
1420.558203125	0.008803920195935816
1420.5611328125	0.008534299377873087
1420.5640625	0.00855849546285093
1420.5669921875	0.008349202251519673
1420.569921875	0.008648417544361853
1420.5728515625	0.0090256840828711
1420.57578125	0.008706555545746397
1420.5787109375	0.008614814462117575
1420.581640625	0.00890871984623425
1420.5845703125	0.007704717994369942
1420.5875	0.007948064682325203
1420.5904296875	0.008120504985992193
1420.593359375	0.007451542136417693
1420.5962890625	0.00790752263327338
1420.59921875	0.00909438505368897
1420.6021484375	0.009576964383017599
1420.605078125	0.008288520165378375
1420.6080078125	0.007240950512547307
1420.6109375	0.007695773869343222
1420.6138671875	0.008389996178583855
1420.616796875	0.007551969635758473
1420.6197265625	0.006949341520217415
1420.62265625	0.007052072060192297
1420.6255859375	0.007787523387294847
1420.628515625	0.007426525087504568
1420.6314453125	0.00700018468848607
1420.634375	0.007312727732369993
1420.6373046875	0.007281731009511941
1420.640234375	0.006974138241805082
1420.6431640625	0.007201992777483014
1420.64609375	0.007755014011833351
1420.6490234375	0.007992505653387449
1420.651953125	0.008397907592391106
1420.6548828125	0.007956356338867536
1420.6578125	0.007924945589143147
1420.6607421875	0.008300185703162148
1420.663671875	0.008817718082843028
1420.6666015625	0.008776907307371209
1420.66953125	0.00848004252816526
1420.6724609375	0.00814681150707629
1420.675390625	0.007652573047924844
1420.6783203125	0.00744162792687835
1420.68125	0.007575247072143395
1420.6841796875	0.006963128069940181
1420.687109375	0.006718061517079427
1420.6900390625	0.006708439636170504
1420.69296875	0.007364616802121327
1420.6958984375	0.007289355755738767
1420.698828125	0.007502034949687575
1420.7017578125	0.007466677577503718
1420.7046875	0.008034607515001957
1420.7076171875	0.008112331983975858
1420.710546875	0.00721934752748163
1420.7134765625	0.007468314559800358
1420.71640625	0.0074065989531524965
1420.7193359375	0.007208795442005741
1420.722265625	0.00723597606880629
1420.7251953125	0.007322190763012496
1420.728125	0.007365613091770418
1420.7310546875	0.006704333177452763
1420.733984375	0.006767787830662471
1420.7369140625	0.006846933101442741
1420.73984375	0.007600531435973398
1420.7427734375	0.007689474125089524
1420.745703125	0.007774127277692616
1420.7486328125	0.007940795394664154
1420.7515625	0.007610082464599967
1420.7544921875	0.007341876106718246
1420.757421875	0.007577103461032697
1420.7603515625	0.007503738613300937
1420.76328125	0.007013185106696987
1420.7662109375	0.00719428849967513
1420.769140625	0.007388628159826502
1420.7720703125	0.006617495560293181
1420.775	0.007236695898814441
1420.7779296875	0.007839085539321545
1420.780859375	0.0071238321234606905
1420.7837890625	0.00744488624874844
1420.78671875	0.007429409589960763
1420.7896484375	0.007129086009775669
1420.792578125	0.006971691409686593
1420.7955078125	0.00685659995915263
1420.7984375	0.007292342413793285
1420.8013671875	0.0075611761949837715
1420.804296875	0.006952663860542993
1420.8072265625	0.0075755077296683826
1420.81015625	0.007342416385738799
1420.8130859375	0.006795397783945153
1420.816015625	0.006913729274877638
1420.8189453125	0.006675299097283408
1420.821875	0.007344578177499528
1420.8248046875	0.007673751719922122
1420.827734375	0.006486617181369644
1420.8306640625	0.005849111599032839
1420.83359375	0.006760403024086784
1420.8365234375	0.006776643858921734
1420.839453125	0.006393305376980582
1420.8423828125	0.006473038861774392
1420.8453125	0.007295797718782204
1420.8482421875	0.006763440732522929
1420.851171875	0.006788273484377544
1420.8541015625	0.006717082297148465
1420.85703125	0.0068816469739616205
1420.8599609375	0.006955354743139795
1420.862890625	0.007124771004220249
1420.8658203125	0.0072292484224898935
1420.86875	0.007327808235305917
1420.8716796875	0.007053335968121912
1420.874609375	0.006851702569132009
1420.8775390625	0.0060493984825232975
1420.88046875	0.006568627850192334
1420.8833984375	0.0068538648387756074
1420.886328125	0.007050927869250107
1420.8892578125	0.006407510453327196
1420.8921875	0.006478439274565663
1420.8951171875	0.00691867315812028
1420.898046875	0.007084154036459476
1420.9009765625	0.007512879693613083
1420.90390625	0.006384157045712058
1420.9068359375	0.00618227995617122
1420.909765625	0.007145929457337208
1420.9126953125	0.0067424277215663245
1420.915625	0.0069093867349455974
1420.9185546875	0.006415387242324469
1420.921484375	0.006452693196740355
1420.9244140625	0.006676233934760707
1420.92734375	0.00692053445656682
1420.9302734375	0.007029024012188127
1420.933203125	0.0068159980621171155
1420.9361328125	0.007297342762988978
1420.9390625	0.008038034965003145
1420.9419921875	0.00771813929633986
1420.944921875	0.006918303993669642
1420.9478515625	0.006919721248752753
1420.95078125	0.00693945567673754
1420.9537109375	0.006360908598333323
1420.956640625	0.006451418510464373
1420.9595703125	0.007351928790188699
1420.9625	0.007564541193351946
1420.9654296875	0.0068149855038315485
1420.968359375	0.0059280698400504045
1420.9712890625	0.0056923542476365295
1420.97421875	0.005980869806114126
1420.9771484375	0.006005475518626602
1420.980078125	0.005228499768538652
1420.9830078125	0.006113795173843364
1420.9859375	0.006484012698833769
1420.9888671875	0.006497695989802653
1420.991796875	0.007275410794842177
1420.9947265625	0.006831824313633242
1420.99765625	0.006434499321407645
1421.0005859375	0.006519409331607019
1421.003515625	0.006470927260634622
1421.0064453125	0.006592780704475866
1421.009375	0.006490397173779001
1421.0123046875	0.006308760164309599
1421.015234375	0.006722047899289714
1421.0181640625	0.0063555905325761814
1421.02109375	0.006209028236476539
1421.0240234375	0.006445802776811592
1421.026953125	0.006494270007985176
1421.0298828125	0.006054624613994799
1421.0328125	0.005819741913154157
1421.0357421875	0.0064646305816119165
1421.038671875	0.006164540018197146
1421.0416015625	0.006576053360225767
1421.04453125	0.006356346426959859
1421.0474609375	0.006476760937913014
1421.050390625	0.0067792742654996735
1421.0533203125	0.006559662793507909
1421.05625	0.006666500142579681
1421.0591796875	0.006071839707853351
1421.062109375	0.006288585741965465
1421.0650390625	0.0064449281847154365
1421.06796875	0.0063211764740539675
1421.0708984375	0.006572813859980542
1421.073828125	0.005951685573085632
1421.0767578125	0.0059651571512901935
1421.0796875	0.006246358785598644
1421.0826171875	0.006445574805618192
1421.085546875	0.005994235876146008
1421.0884765625	0.005915364674000457
1421.09140625	0.006419870363648021
1421.0943359375	0.006862520729426681
1421.097265625	0.00662703789260355
1421.1001953125	0.006815255301298034
1421.103125	0.0070139748406225135
1421.1060546875	0.006342279572174316
1421.108984375	0.006359069844367258
1421.1119140625	0.006356973786358414
1421.11484375	0.00550973312160327
1421.1177734375	0.005634195846955072
1421.120703125	0.0059956859965577276
1421.1236328125	0.006044083398653743
1421.1265625	0.00623281212666178
1421.1294921875	0.006278750032224337
1421.132421875	0.005983522019850048
1421.1353515625	0.006366216282312471
1421.13828125	0.006660480036311712
1421.1412109375	0.007271150556510315
1421.144140625	0.007025626418329497
1421.1470703125	0.006336036641894709
1421.15	0.007114034949331449
1421.1529296875	0.007305454717389633
1421.155859375	0.005945874885298883
1421.1587890625	0.0062580410495125
1421.16171875	0.006476263247910798
1421.1646484375	0.006735879353659291
1421.167578125	0.0061304429008578595
1421.1705078125	0.005753410737332797
1421.1734375	0.0061315563690709065
1421.1763671875	0.006343626848340074
1421.179296875	0.007176525439835167
1421.1822265625	0.007263256792333226
1421.18515625	0.006635206236490794
1421.1880859375	0.006876359742145988
1421.191015625	0.007389630441994777
1421.1939453125	0.00703524501932493
1421.196875	0.0066918494467990315
1421.1998046875	0.006570912001511279
1421.202734375	0.006425836601183121
1421.2056640625	0.006611873705142103
1421.20859375	0.006794804593037501
1421.2115234375	0.006644784570999376
1421.214453125	0.006887185225606778
1421.2173828125	0.006575752897770111
1421.2203125	0.0061580651757413285
1421.2232421875	0.006068152121811668
1421.226171875	0.005980591526970578
1421.2291015625	0.006074083596010484
1421.23203125	0.006294076502997726
1421.2349609375	0.005638451950243883
1421.237890625	0.005956099859377743
1421.2408203125	0.006217158744800526
1421.24375	0.006555146022834767
1421.2466796875	0.0063498844659038685
1421.249609375	0.0066969141457488895
1421.2525390625	0.006564866883872042
1421.25546875	0.0062133508208213565
1421.2583984375	0.005938256766287063
1421.261328125	0.00596823139135074
1421.2642578125	0.005709103594522712
1421.2671875	0.005089032384465895
1421.2701171875	0.005584977049466203
1421.273046875	0.006330365421187646
1421.2759765625	0.006725359337302822
1421.27890625	0.006462446265527433
1421.2818359375	0.006058441187415344
1421.284765625	0.006205555547314067
1421.2876953125	0.005924663382024235
1421.290625	0.005351866387834896
1421.2935546875	0.005984011694592606
1421.296484375	0.005864041073984782
1421.2994140625	0.005478300446072836
1421.30234375	0.005980771451999277
1421.3052734375	0.005933868264949168
1421.308203125	0.005684923011351476
1421.3111328125	0.0053697916915807185
1421.3140625	0.006235501381608275
1421.3169921875	0.006595004694546666
1421.319921875	0.005906905747144733
1421.3228515625	0.006001244253402608
1421.32578125	0.005955857427876582
1421.3287109375	0.006218704419739079
1421.331640625	0.006820096393408749
1421.3345703125	0.006061851670491299
1421.3375	0.0056663762592474255
1421.3404296875	0.005104279380188291
1421.343359375	0.004925536091163849
1421.3462890625	0.005414488469631365
1421.34921875	0.005898600208658656
1421.3521484375	0.005382912149073725
1421.355078125	0.005080431400375907
1421.3580078125	0.00558056107444866
1421.3609375	0.005552965692114159
