frequency	power
1418.9	0.0006749021323825962
1418.9029296875	0.0006047691232763
1418.905859375	0.0005612681239486948
1418.9087890625	0.0005898573646009545
1418.91171875	0.0005144408428549181
1418.9146484375	0.00046366173449773345
1418.917578125	0.0004937031948274154
1418.9205078125	0.00045980854331089814
1418.9234375	0.0004401947329973884
1418.9263671875	0.0004821490244263596
1418.929296875	0.00046404668194929003
1418.9322265625	0.000500022665111539
1418.93515625	0.000507345762362594
1418.9380859375	0.0005165447177298951
1418.941015625	0.000495904005703716
1418.9439453125	0.0004919075755038415
1418.946875	0.0004984927968015826
1418.9498046875	0.0004963119093320549
1418.952734375	0.00048773223447898657
1418.9556640625	0.00047539547195510893
1418.95859375	0.000492177778659288
1418.9615234375	0.0005083449152205459
1418.964453125	0.0004993086762109452
1418.9673828125	0.0004851921246386557
1418.9703125	0.00045911072019508324
1418.9732421875	0.0004410490987627715
1418.976171875	0.00046732210927104186
1418.9791015625	0.0005312205058558747
1418.98203125	0.000554338585269113
1418.9849609375	0.0005758047119296874
1418.987890625	0.0005540866694201455
1418.9908203125	0.0005391124653965674
1418.99375	0.000558094977523901
1418.9966796875	0.0005812670275606054
1418.999609375	0.0005805188693686332
1419.0025390625	0.000621265535372304
1419.00546875	0.0006370518889069728
1419.0083984375	0.0006523875426034404
1419.011328125	0.000652673822555125
1419.0142578125	0.0006224806496350035
1419.0171875	0.0005765903848961191
1419.0201171875	0.0006550734654978273
1419.023046875	0.0007687957137840928
1419.0259765625	0.0007086297329020611
1419.02890625	0.0007788268871243018
1419.0318359375	0.0006655287958004297
1419.034765625	0.0007037666856558535
1419.0376953125	0.00083047202226913
1419.040625	0.0008887480886758898
1419.0435546875	0.0008863469103442339
1419.046484375	0.0008325170968823457
1419.0494140625	0.0008530402595348158
1419.05234375	0.0009399354803876171
1419.0552734375	0.0010020890520957145
1419.058203125	0.0010308919766230077
1419.0611328125	0.0009893197007985123
1419.0640625	0.0009961126822725646
1419.0669921875	0.0010382472620699172
1419.069921875	0.0010771280348227763
1419.0728515625	0.0010215078893089631
1419.07578125	0.00109333503192565
1419.0787109375	0.0011424773515722833
1419.081640625	0.0011375648439915463
1419.0845703125	0.0011536265663732604
1419.0875	0.0012826640152803312
1419.0904296875	0.0013653983502513118
1419.093359375	0.001355851924388864
1419.0962890625	0.0013876071331335772
1419.09921875	0.0012739664123932162
1419.1021484375	0.001272574716767291
1419.105078125	0.0012872341915278898
1419.1080078125	0.0013217289977140202
1419.1109375	0.0015295230834528428
1419.1138671875	0.001601628932725434
1419.116796875	0.0014857389214893602
1419.1197265625	0.0015613708251713846
1419.12265625	0.0016035342829298321
1419.1255859375	0.001592807761972573
1419.128515625	0.0015839534734987818
1419.1314453125	0.001709960223058051
1419.134375	0.0018135812984698134
1419.1373046875	0.0017927477502167517
1419.140234375	0.0017300854481814652
1419.1431640625	0.001840767084300398
1419.14609375	0.0019824120287033854
1419.1490234375	0.0020713595113290317
1419.151953125	0.002009432122586634
1419.1548828125	0.0018152180438492736
1419.1578125	0.0019104785003153314
1419.1607421875	0.0019716708304120044
1419.163671875	0.0020267178272323208
1419.1666015625	0.002042438695887007
1419.16953125	0.002267295097536635
1419.1724609375	0.002388822927482541
1419.175390625	0.002186494552934675
1419.1783203125	0.0021664410604697684
1419.18125	0.002560248210205513
1419.1841796875	0.002679188588626393
1419.187109375	0.002572495268261804
1419.1900390625	0.0025535206829769347
1419.19296875	0.002813976750832398
1419.1958984375	0.002743008032027083
1419.198828125	0.0027223604535345607
1419.2017578125	0.0028296000390935164
1419.2046875	0.0029391958299421037
1419.2076171875	0.0029573454412425188
1419.210546875	0.0027143839383594985
1419.2134765625	0.0028752392319908006
1419.21640625	0.0031538747184082856
1419.2193359375	0.003024242063059193
1419.222265625	0.0028189647173053676
1419.2251953125	0.0030030978240660755
1419.228125	0.003083188357240864
1419.2310546875	0.0034750818212394385
