frequency	power
1418.9	0.0006565334866425827
1418.9029296875	0.0006224533802933051
1418.905859375	0.0005247967632270292
1418.9087890625	0.0005881821623751934
1418.91171875	0.0005696579084786532
1418.9146484375	0.00048680880470308306
1418.917578125	0.0004608552376329248
1418.9205078125	0.0005280521872645049
1418.9234375	0.0005410582947870427
1418.9263671875	0.0005429568660332186
1418.929296875	0.0004807695795237046
1418.9322265625	0.0004541449617284902
1418.93515625	0.0004736305138417039
1418.9380859375	0.0005133679960875265
1418.941015625	0.00045882084101291423
1418.9439453125	0.0004575023777709307
1418.946875	0.0005097983883805367
1418.9498046875	0.00047727083712673687
1418.952734375	0.000506007580627758
1418.9556640625	0.0005567559918213747
1418.95859375	0.0005153886744491007
1418.9615234375	0.0005223409851113286
1418.964453125	0.0005485758433043938
1418.9673828125	0.0005399453546179517
1418.9703125	0.0005564131778087189
1418.9732421875	0.0005203766113155237
1418.976171875	0.0005284375207444638
1418.9791015625	0.0005484442545628039
1418.98203125	0.0005652440562491111
1418.9849609375	0.0005403256885960965
1418.987890625	0.0005385453088527078
1418.9908203125	0.0006029643261375655
1418.99375	0.0006170969655665836
1418.9966796875	0.0005769072866074924
1418.999609375	0.0005800115871940895
1419.0025390625	0.0005971852901336443
1419.00546875	0.0006630247023107129
1419.0083984375	0.0006102169330941961
1419.011328125	0.000642467463599805
1419.0142578125	0.0006651155971052964
1419.0171875	0.0006725555635426983
1419.0201171875	0.0007246551975723805
1419.023046875	0.0006962865703080023
1419.0259765625	0.0006712285846503743
1419.02890625	0.000625540303595136
1419.0318359375	0.0007652796471380535
1419.034765625	0.0008658489340866945
1419.0376953125	0.0009328600316726911
1419.040625	0.0009509584003353467
1419.0435546875	0.000907232999571478
1419.046484375	0.0009158577872378726
1419.0494140625	0.0009385286380772593
1419.05234375	0.000995088317460498
1419.0552734375	0.0010365188680505754
1419.058203125	0.0010532102938665248
1419.0611328125	0.0010000428765371795
1419.0640625	0.0009910643483541754
1419.0669921875	0.001068046181416096
1419.069921875	0.001180391326143803
1419.0728515625	0.001120200854190613
1419.07578125	0.001056919472437918
1419.0787109375	0.0010971093826244952
1419.081640625	0.0012298858702921287
