frequency	power
1419.3541015625	0.006214547406498439
1419.35703125	0.0059189551296709685
1419.3599609375	0.0057840951991465364
1419.362890625	0.005285908629701103
1419.3658203125	0.006283015341762497
1419.36875	0.006606920246268991
1419.3716796875	0.006387670859038905
1419.374609375	0.006042173198182498
1419.3775390625	0.006128724767809804
1419.38046875	0.006141614134666826
1419.3833984375	0.006289043845628947
1419.386328125	0.007573159790384193
1419.3892578125	0.007102306842946344
1419.3921875	0.006675967109684321
1419.3951171875	0.0065131696054171895
1419.398046875	0.006530651174293286
1419.4009765625	0.006156143842178502
1419.40390625	0.0071436965710129745
1419.4068359375	0.007405658691242073
1419.409765625	0.006896337509821117
1419.4126953125	0.006852206479996064
1419.415625	0.006536869254530723
1419.4185546875	0.006634498498800429
1419.421484375	0.007257994557983028
1419.4244140625	0.007260752309638119
1419.42734375	0.007430772626541187
1419.4302734375	0.0079362569519901
1419.433203125	0.007040257184220776
1419.4361328125	0.007074636397087578
1419.4390625	0.007860464198320998
1419.4419921875	0.007489824941014748
1419.444921875	0.006958973237701009
1419.4478515625	0.007665055892601808
1419.45078125	0.0077728536136791905
1419.4537109375	0.007773828276733986
1419.456640625	0.007783783233377034
1419.4595703125	0.00745756832688043
1419.4625	0.007051080226419714
1419.4654296875	0.007159770268551438
1419.468359375	0.007130391905494942
1419.4712890625	0.007110483946153509
1419.47421875	0.007313064365937087
1419.4771484375	0.007675091488427887
1419.480078125	0.007238026322301182
1419.4830078125	0.007817126239836946
1419.4859375	0.008074478833155825
1419.4888671875	0.007629876195876111
1419.491796875	0.007071952607194255
1419.4947265625	0.007626382205528257
1419.49765625	0.007751570791736531
1419.5005859375	0.00763599544004036
1419.503515625	0.006721411274399239
1419.5064453125	0.0066233643350434935
1419.509375	0.0069788843349007645
1419.5123046875	0.0071538844344011775
1419.515234375	0.00782589875068861
1419.5181640625	0.0072955882914617085
1419.52109375	0.0075393375579932715
1419.5240234375	0.0076820945585856565
1419.526953125	0.006816170422671456
1419.5298828125	0.007517125213800778
1419.5328125	0.008567538888982495
1419.5357421875	0.007818826911612538
1419.538671875	0.007508885906366964
1419.5416015625	0.006812940336585523
1419.54453125	0.007065172935542676
1419.5474609375	0.006833565037199234
1419.550390625	0.006840963225209799
1419.5533203125	0.007394535128431018
1419.55625	0.008107742987252526
1419.5591796875	0.008077105016800437
1419.562109375	0.007763642122976024
1419.5650390625	0.006944045028669614
1419.56796875	0.0075154045588933785
1419.5708984375	0.007511523704701592
1419.573828125	0.007725984856155552
1419.5767578125	0.007624618267680379
1419.5796875	0.00732873363367564
1419.5826171875	0.008289790998751006
1419.585546875	0.008661183485918836
1419.5884765625	0.007847192450325826
1419.59140625	0.006847808825481445
1419.5943359375	0.0073370747712833955
1419.597265625	0.00744770411149693
1419.6001953125	0.007090071429850293
1419.603125	0.007226257298007827
1419.6060546875	0.0074947337612006155
1419.608984375	0.007824523106838266
1419.6119140625	0.00777566676764733
1419.61484375	0.007347647660841235
1419.6177734375	0.007058200811567732
1419.620703125	0.006830678805566452
1419.6236328125	0.007845215385821355
1419.6265625	0.008923044271669192
1419.6294921875	0.008530789987538296
1419.632421875	0.007913996773334323
1419.6353515625	0.007618290977217886
1419.63828125	0.008456249070636798
1419.6412109375	0.008037672532777143
1419.644140625	0.00790355863385511
1419.6470703125	0.008246907750520189
1419.65	0.008271268893831743
1419.6529296875	0.008283845724374387
1419.655859375	0.008818339043903353
1419.6587890625	0.008151809879269055
1419.66171875	0.0072611408842407155
1419.6646484375	0.007247432852050027
1419.667578125	0.007451438190615933
1419.6705078125	0.008347692173344088
1419.6734375	0.008650484923636702
1419.6763671875	0.00851734321323266
1419.679296875	0.008501342223173655
1419.6822265625	0.00832760729388656
1419.68515625	0.008012582806944252
1419.6880859375	0.0075814665372254016
1419.691015625	0.007173245152930937
1419.6939453125	0.007321748719123392
1419.696875	0.008487953201611581
1419.6998046875	0.008487153474916359
1419.702734375	0.007889754553815914
1419.7056640625	0.0074663369746160325
1419.70859375	0.0073733500494246795
1419.7115234375	0.007972513370927895
1419.714453125	0.0076423472664983345
1419.7173828125	0.007388332097276871
1419.7203125	0.006259324699787155
1419.7232421875	0.007114389900467402
1419.726171875	0.007732843143798084
1419.7291015625	0.007361229674598405
1419.73203125	0.00818001842234062
1419.7349609375	0.008555204304416713
1419.737890625	0.007629392094930473
1419.7408203125	0.006978612451874025
1419.74375	0.007229553659348396
1419.7466796875	0.0076653819138015646
1419.749609375	0.007974504827578851
1419.7525390625	0.007564620517177207
1419.75546875	0.007339784766400545
1419.7583984375	0.007618346534291528
1419.761328125	0.008087154202174644
1419.7642578125	0.008200990682633254
1419.7671875	0.008118884109778138
1419.7701171875	0.007804523789428692
1419.773046875	0.00797749327581226
1419.7759765625	0.008241670262773995
1419.77890625	0.007804792914886263
1419.7818359375	0.007675125950479427
1419.784765625	0.00799377267811438
1419.7876953125	0.008712216958918467
1419.790625	0.008893702598223611
1419.7935546875	0.008022731762948695
1419.796484375	0.008419515461380702
1419.7994140625	0.008485733710772473
1419.80234375	0.008023380909253556
1419.8052734375	0.007538201655485225
1419.808203125	0.008422352329159407
1419.8111328125	0.007674838082478265
1419.8140625	0.007604370604465833
1419.8169921875	0.007871686761063404
1419.819921875	0.008226371108404231
1419.8228515625	0.008205984872457843
1419.82578125	0.007265851340125728
1419.8287109375	0.007299311564664178
1419.831640625	0.007672050937430728
1419.8345703125	0.00858446564659138
1419.8375	0.008528870509237289
1419.8404296875	0.008815080211339976
1419.843359375	0.00947946393763412
1419.8462890625	0.008370759249243217
1419.84921875	0.00803498970643328
1419.8521484375	0.008492173199544593
1419.855078125	0.007489410350527286
1419.8580078125	0.007847043856082635
1419.8609375	0.007578415572009143
1419.8638671875	0.007250262607050342
1419.866796875	0.007311757278996895
1419.8697265625	0.008013440803510664
1419.87265625	0.007884173039006487
1419.8755859375	0.007713889217615295
1419.878515625	0.008166354301029452
1419.8814453125	0.007617902499652408
1419.884375	0.007688987062906522
1419.8873046875	0.007734506318513017
1419.890234375	0.008151426058020462
1419.8931640625	0.00878972866396231
1419.89609375	0.008139013172169666
1419.8990234375	0.008314847057152082
1419.901953125	0.008402974848652147
1419.9048828125	0.008104106910971218
1419.9078125	0.008153346271377053
1419.9107421875	0.008471332784855394
1419.913671875	0.008460419822038089
1419.9166015625	0.007559752839243067
1419.91953125	0.007820657417956544
1419.9224609375	0.007949231837519414
1419.925390625	0.007905528761437958
1419.9283203125	0.007533252193520445
1419.93125	0.007626931763178557
1419.9341796875	0.009063435019391362
1419.937109375	0.008433459965767994
1419.9400390625	0.008234571221983171
1419.94296875	0.007800475982013364
1419.9458984375	0.008150965590208711
1419.948828125	0.008346212716401017
1419.9517578125	0.00812399830065295
1419.9546875	0.008369899776431673
1419.9576171875	0.009141503011795173
1419.960546875	0.009140996930347221
1419.9634765625	0.007839981446723921
1419.96640625	0.008272130478842659
1419.9693359375	0.00856614346456479
1419.972265625	0.008895454768911456
1419.9751953125	0.008576969811749293
1419.978125	0.00856737853070081
1419.9810546875	0.008773448803831246
1419.983984375	0.007918703885616758
1419.9869140625	0.008126482853680918
1419.98984375	0.009006073347652127
1419.9927734375	0.008551698236959173
1419.995703125	0.0076861814003934565
1419.9986328125	0.007432066582709689
1420.0015625	0.008782194515681244
1420.0044921875	0.00983857671551907
1420.007421875	0.008936593960138085
1420.0103515625	0.009095142003997437
1420.01328125	0.008868093442343872
1420.0162109375	0.008859684387449567
1420.019140625	0.008831977779493043
1420.0220703125	0.00921089372413357
1420.025	0.009060534454201108
1420.0279296875	0.007828193050868161
1420.030859375	0.008202672469664192
1420.0337890625	0.009631748313252943
1420.03671875	0.0091122661711699
1420.0396484375	0.007839260840383024
1420.042578125	0.008492093135053704
1420.0455078125	0.009709450607450015
1420.0484375	0.008551481930731096
1420.0513671875	0.008425237845312676
1420.054296875	0.008086701671835944
1420.0572265625	0.00821862309434173
1420.06015625	0.008825893623041594
1420.0630859375	0.009173787939079064
1420.066015625	0.008437292836871885
1420.0689453125	0.008658808229774275
1420.071875	0.008575021898272797
1420.0748046875	0.008873133000672651
1420.077734375	0.009352095296949109
1420.0806640625	0.008614353548363108
1420.08359375	0.008840995142323267
1420.0865234375	0.009494987153650184
1420.089453125	0.009357816433751002
1420.0923828125	0.009909488098235495
1420.0953125	0.009214804838064711
1420.0982421875	0.008364639237209724
1420.101171875	0.009019571558287476
1420.1041015625	0.008759724855987357
1420.10703125	0.009197238450081129
1420.1099609375	0.010012783679539658
1420.112890625	0.010555395545770525
1420.1158203125	0.00966261411966806
1420.11875	0.008319899602087346
1420.1216796875	0.008547800772417657
1420.124609375	0.008818533179721673
1420.1275390625	0.00927496911748036
1420.13046875	0.009452218164284328
1420.1333984375	0.008817077804281353
1420.136328125	0.009101222975031315
1420.1392578125	0.01001536848591595
1420.1421875	0.01012395294454176
1420.1451171875	0.009227107871331025
1420.148046875	0.00945664563877917
1420.1509765625	0.01088637959587626
1420.15390625	0.010127882136287653
1420.1568359375	0.008936837703483674
1420.159765625	0.00885073767849342
1420.1626953125	0.00937921534794771
1420.165625	0.00889374036668802
1420.1685546875	0.008717395227898907
1420.171484375	0.009903304119475726
1420.1744140625	0.009567085210404745
1420.17734375	0.010089498685225153
1420.1802734375	0.00983387156060703
1420.183203125	0.011385764736968973
1420.1861328125	0.010900671524480593
1420.1890625	0.010476898940032772
1420.1919921875	0.010621420191395049
1420.194921875	0.010203055946954866
1420.1978515625	0.010193190480325878
1420.20078125	0.009886249916923127
1420.2037109375	0.009868184250491022
1420.206640625	0.010873097796635686
1420.2095703125	0.010869878598060627
1420.2125	0.009901210416605926
1420.2154296875	0.00953779028886959
1420.218359375	0.010275983305845742
1420.2212890625	0.01001688971867447
1420.22421875	0.009344893991214643
1420.2271484375	0.009132992438180366
1420.230078125	0.010816102602287632
1420.2330078125	0.011991795962060566
1420.2359375	0.010382888848883616
1420.2388671875	0.010858704984643112
1420.241796875	0.010900733895067651
1420.2447265625	0.010641323669176243
1420.24765625	0.010680040741613842
1420.2505859375	0.010814572468561661
1420.253515625	0.010996605870849066
1420.2564453125	0.010883594913337014
1420.259375	0.010959990225881271
1420.2623046875	0.011090516144459512
1420.265234375	0.01115354898354915
1420.2681640625	0.01119089010529854
1420.27109375	0.011746021130303937
1420.2740234375	0.012956845055962592
1420.276953125	0.011017861387461287
1420.2798828125	0.009486071768066628
1420.2828125	0.010849857944981065
1420.2857421875	0.011799069554533628
1420.288671875	0.011209180503752948
1420.2916015625	0.011206230351501267
1420.29453125	0.012457482367253784
1420.2974609375	0.011712406317158546
1420.300390625	0.0115451471148622
1420.3033203125	0.011910382180415
1420.30625	0.011881436228562515
1420.3091796875	0.012395504765415098
1420.312109375	0.0116242472611546
1420.3150390625	0.011437452208220634
1420.31796875	0.011507650275607361
1420.3208984375	0.011410326513677904
1420.323828125	0.011210186779356155
1420.3267578125	0.01099416161806209
1420.3296875	0.011940781732739303
1420.3326171875	0.011402133346804776
1420.335546875	0.011285508846260695
1420.3384765625	0.011920910987255225
1420.34140625	0.012531084871675417
1420.3443359375	0.011565946411583908
1420.347265625	0.011622650767595095
1420.3501953125	0.011853982431619958
1420.353125	0.011545958906988552
1420.3560546875	0.011416301891687783
1420.358984375	0.012589672591507476
1420.3619140625	0.011916606341345157
1420.36484375	0.011610055065440534
1420.3677734375	0.012923767418123724
1420.370703125	0.01286487961469326
1420.3736328125	0.012101975674831424
1420.3765625	0.013204430033375406
1420.3794921875	0.013213443299823753
1420.382421875	0.011807982932292616
1420.3853515625	0.011070112477815499
1420.38828125	0.012284693350724718
1420.3912109375	0.013227035686421229
1420.394140625	0.012142729963165146
1420.3970703125	0.012080729972984192
1420.4	0.01134365539459202
1420.4029296875	0.01024396823369024
1420.405859375	0.011846667498236051
1420.4087890625	0.012007881890447734
1420.41171875	0.01163920052890857
1420.4146484375	0.011562689101156548
1420.417578125	0.01165976678678233
1420.4205078125	0.011361175077699327
1420.4234375	0.011749486899372564
1420.4263671875	0.011366362426645982
1420.429296875	0.00936380223601143
1420.4322265625	0.01117882355315226
1420.43515625	0.011020728864375407
1420.4380859375	0.009929809874028412
1420.441015625	0.011116015201996366
1420.4439453125	0.010644510186194696
1420.446875	0.010443918382561744
1420.4498046875	0.010259547846740918
1420.452734375	0.010229450712049545
1420.4556640625	0.01036547936340498
1420.45859375	0.010393429225550395
1420.4615234375	0.010204741712771711
1420.464453125	0.009393966308707114
1420.4673828125	0.010303981876324956
1420.4703125	0.009609729363154436
1420.4732421875	0.010656633862090484
1420.476171875	0.0105426673748707
1420.4791015625	0.010029812741006346
1420.48203125	0.010204531781731252
1420.4849609375	0.009813112655279059
1420.487890625	0.009099837271724266
1420.4908203125	0.009530382228956512
1420.49375	0.010404146636172935
1420.4966796875	0.010120861433037483
1420.499609375	0.010184480062805567
1420.5025390625	0.010109522137584221
1420.50546875	0.010366487250636854
1420.5083984375	0.009625729296621288
1420.511328125	0.009917713485135713
1420.5142578125	0.009733591383946655
1420.5171875	0.010150190055625534
1420.5201171875	0.010525421094540086
1420.523046875	0.009229016539416034
1420.5259765625	0.009426541354154524
1420.52890625	0.011239093420651597
1420.5318359375	0.010685420834215802
1420.534765625	0.010196982298215772
1420.5376953125	0.009956274737960367
1420.540625	0.0096733978909072
1420.5435546875	0.009506657306200884
1420.546484375	0.008345599412590405
1420.5494140625	0.009772860080316541
1420.55234375	0.009956181800316847
1420.5552734375	0.010976602252668282
1420.558203125	0.010989307874164144
1420.5611328125	0.009642911487209723
1420.5640625	0.009388521895637674
1420.5669921875	0.009561176217623448
1420.569921875	0.010085326977067233
1420.5728515625	0.010007645028012616
1420.57578125	0.009265137552649612
1420.5787109375	0.009304782725002278
1420.581640625	0.00874177794316559
1420.5845703125	0.008566241349497345
1420.5875	0.009524048422415205
1420.5904296875	0.008831372917012479
1420.593359375	0.009424792582350898
1420.5962890625	0.010214471130622573
1420.59921875	0.009830999389258806
1420.6021484375	0.009526138154748537
1420.605078125	0.009065033488178971
1420.6080078125	0.009562931413686098
1420.6109375	0.008964638460816575
1420.6138671875	0.008577687664891408
1420.616796875	0.008517029329325881
1420.6197265625	0.00847349498877283
1420.62265625	0.009064211353537145
1420.6255859375	0.009148134001615292
1420.628515625	0.009447388384985418
1420.6314453125	0.009389518140647287
1420.634375	0.00934175310791904
1420.6373046875	0.009053825640682512
1420.640234375	0.008577635304050745
1420.6431640625	0.008489648902991547
1420.64609375	0.009603817276206336
1420.6490234375	0.009230174320443957
1420.651953125	0.009135954279381804
1420.6548828125	0.009637114702376768
1420.6578125	0.008653420760436568
1420.6607421875	0.008723387356896112
1420.663671875	0.009526703375450016
1420.6666015625	0.009981060641354981
1420.66953125	0.009250357646139875
1420.6724609375	0.007817403801982646
1420.675390625	0.008264741800828153
1420.6783203125	0.009056802133545781
1420.68125	0.00884382963224829
1420.6841796875	0.008762966052627748
1420.687109375	0.008789942415078585
1420.6900390625	0.008864113872743856
1420.69296875	0.008284745826088175
1420.6958984375	0.008910575675651313
1420.698828125	0.009563530102254712
1420.7017578125	0.008794994787195847
1420.7046875	0.0085213925315515
1420.7076171875	0.008279280761516848
1420.710546875	0.008407185666927858
1420.7134765625	0.008689137242333079
1420.71640625	0.009650205137664845
1420.7193359375	0.009275614047003571
1420.722265625	0.00871716632374918
1420.7251953125	0.009079659343966873
1420.728125	0.008078752679535766
1420.7310546875	0.008088950501492088
1420.733984375	0.008478773634851632
1420.7369140625	0.008111503329877237
1420.73984375	0.008421996331645577
1420.7427734375	0.008351532923497319
1420.745703125	0.00832956352710006
1420.7486328125	0.008926876914129234
1420.7515625	0.008437087095045263
1420.7544921875	0.008386036085011279
1420.757421875	0.008424128320966347
1420.7603515625	0.008315428483689546
1420.76328125	0.007894746668261983
1420.7662109375	0.008471707788028129
1420.769140625	0.00878398730992058
1420.7720703125	0.007824758965377784
1420.775	0.007732013371274884
1420.7779296875	0.007709335532790914
1420.780859375	0.009506632954056515
1420.7837890625	0.009266885874875029
1420.78671875	0.007796006456681098
1420.7896484375	0.007873173059599515
1420.792578125	0.007326106873250631
1420.7955078125	0.007628311406979601
1420.7984375	0.008561317593413975
1420.8013671875	0.00928577570812353
1420.804296875	0.00865884205280458
1420.8072265625	0.008250917899777305
1420.81015625	0.00808255442413039
1420.8130859375	0.008264410405153959
1420.816015625	0.008760025576334641
1420.8189453125	0.008369158354713486
1420.821875	0.00866061785910749
1420.8248046875	0.008327509739969666
1420.827734375	0.007830175353648992
1420.8306640625	0.007697340430194461
1420.83359375	0.007716959913655977
1420.8365234375	0.0084003700959998
1420.839453125	0.008347810285842793
1420.8423828125	0.00854493270825129
1420.8453125	0.008201324397307062
1420.8482421875	0.008336028721579167
1420.851171875	0.008797011707980794
1420.8541015625	0.00801211716216628
1420.85703125	0.006695536764408182
1420.8599609375	0.006941920314416816
1420.862890625	0.007886968090794456
1420.8658203125	0.008450266315982526
1420.86875	0.00785708792177991
1420.8716796875	0.00770683052691069
1420.874609375	0.0077870510778173235
1420.8775390625	0.007022809410893593
1420.88046875	0.00710348729940433
1420.8833984375	0.00851598174980096
1420.886328125	0.007844025347402772
1420.8892578125	0.007564415836996598
1420.8921875	0.008158739969253247
1420.8951171875	0.008802130618870283
1420.898046875	0.008495844923787431
1420.9009765625	0.00816047249439417
1420.90390625	0.008092780008236431
1420.9068359375	0.007305459799119345
1420.909765625	0.007518982753120599
1420.9126953125	0.007657750057243101
1420.915625	0.007196259514217885
1420.9185546875	0.0073852318986750015
1420.921484375	0.008196940478595949
1420.9244140625	0.008007556617284023
1420.92734375	0.007784761841804325
1420.9302734375	0.00748807966380431
1420.933203125	0.007365541293125672
1420.9361328125	0.008208981406222268
1420.9390625	0.007831696577867163
1420.9419921875	0.007338297553534584
1420.944921875	0.007510038550541845
1420.9478515625	0.007689909007169106
1420.95078125	0.007164821277233538
1420.9537109375	0.007640420798945188
1420.956640625	0.007043970060883638
1420.9595703125	0.007720822427480703
1420.9625	0.008114273386550835
1420.9654296875	0.008005620847811357
1420.968359375	0.007189632441875814
1420.9712890625	0.007468596129127339
1420.97421875	0.007422811982578299
1420.9771484375	0.008501275927801238
1420.980078125	0.008290361718965564
1420.9830078125	0.007195826296995854
1420.9859375	0.0073393809185979455
1420.9888671875	0.008332364173855142
1420.991796875	0.007989726074078616
1420.9947265625	0.006950915220848477
1420.99765625	0.0069915786223828606
1421.0005859375	0.006993474507486809
1421.003515625	0.007763591594821824
1421.0064453125	0.007085202044279635
1421.009375	0.007360917375279593
1421.0123046875	0.008027177424281908
1421.015234375	0.008947691479780332
1421.0181640625	0.008353977165232153
1421.02109375	0.007632057506609088
1421.0240234375	0.007080440541994258
1421.026953125	0.00800589442998357
1421.0298828125	0.007947580009490278
1421.0328125	0.007611314169960901
1421.0357421875	0.008030629806933228
1421.038671875	0.007990835242329441
1421.0416015625	0.007381345177901477
1421.04453125	0.007998149274695198
1421.0474609375	0.007818099051389832
1421.050390625	0.008091053467521812
1421.0533203125	0.007452972727142551
1421.05625	0.00753205360323547
1421.0591796875	0.007033287334134286
1421.062109375	0.0073523220204426525
1421.0650390625	0.007556828019797735
1421.06796875	0.008309866078012705
1421.0708984375	0.00786864907292418
1421.073828125	0.00752665562443516
1421.0767578125	0.008146037575755532
1421.0796875	0.007626625763197347
1421.0826171875	0.008049805836003319
1421.085546875	0.007200996745374831
1421.0884765625	0.006433614897123946
1421.09140625	0.0071340120986774225
1421.0943359375	0.00818651311301353
1421.097265625	0.007715223146864393
1421.1001953125	0.007596859190558885
1421.103125	0.007156368119449674
1421.1060546875	0.007970200615234388
1421.108984375	0.007304735275785044
1421.1119140625	0.007705806790879599
1421.11484375	0.007951104777535125
1421.1177734375	0.007629480936918131
1421.120703125	0.007717336899099247
1421.1236328125	0.007588586587717693
1421.1265625	0.0075532348781517464
1421.1294921875	0.007827118014870904
1421.132421875	0.008206655281682993
1421.1353515625	0.007431699806705647
1421.13828125	0.007141157355084253
1421.1412109375	0.007351280222839716
1421.144140625	0.008879008144961661
1421.1470703125	0.00815788951730061
1421.15	0.007723912542301445
1421.1529296875	0.007708602746705882
1421.155859375	0.007971602037205924
1421.1587890625	0.007276373206674533
1421.16171875	0.007016541847901189
1421.1646484375	0.007705469234789221
1421.167578125	0.007577554980035605
1421.1705078125	0.007551873781931302
1421.1734375	0.007704258277917603
1421.1763671875	0.007763166557733312
1421.179296875	0.008026630765866231
1421.1822265625	0.007132986913670715
1421.18515625	0.007235658410310508
1421.1880859375	0.008022165936684218
1421.191015625	0.008219224815802222
1421.1939453125	0.007496135330264155
1421.196875	0.0075331275314390825
1421.1998046875	0.007578718732842327
1421.202734375	0.007641837405254198
1421.2056640625	0.007793828666903959
1421.20859375	0.007653538634683787
1421.2115234375	0.006987592009688766
1421.214453125	0.007252180032105074
1421.2173828125	0.0072797620555054635
1421.2203125	0.00806427891535351
1421.2232421875	0.007517979111071827
1421.226171875	0.008095146785111336
1421.2291015625	0.008255498428029098
1421.23203125	0.007917234720587805
1421.2349609375	0.007649773233171667
1421.237890625	0.00780622973106374
1421.2408203125	0.007272876039185945
1421.24375	0.007412698232351627
1421.2466796875	0.007914772429282143
1421.249609375	0.008119227769065165
1421.2525390625	0.0077103652716540745
1421.25546875	0.007544844527452922
1421.2583984375	0.00779583292830882
1421.261328125	0.007104487714915184
1421.2642578125	0.007404613826841776
1421.2671875	0.007827605016436642
1421.2701171875	0.007083608600303222
1421.273046875	0.007268942019227583
1421.2759765625	0.007190872866845123
1421.27890625	0.007594684278464388
1421.2818359375	0.00752363904692625
1421.284765625	0.00746745904917264
1421.2876953125	0.006838278806043061
1421.290625	0.006736517900162012
1421.2935546875	0.006623177375555004
1421.296484375	0.006990554059824289
1421.2994140625	0.008007686581295715
1421.30234375	0.0075016230298338375
1421.3052734375	0.007375242067019069
1421.308203125	0.006696213814337134
1421.3111328125	0.0070962242254692985
1421.3140625	0.007948414352582815
1421.3169921875	0.007931550784679766
1421.319921875	0.007674916656765513
1421.3228515625	0.007610225912345307
1421.32578125	0.007510061406134786
1421.3287109375	0.008076419830683997
1421.331640625	0.007929913924119526
1421.3345703125	0.006985911470024145
1421.3375	0.0069634805771851185
1421.3404296875	0.007297492201906998
1421.343359375	0.0075935377111819
1421.3462890625	0.006835747751152192
1421.34921875	0.006561450124418185
1421.3521484375	0.007093277898623967
1421.355078125	0.006885918700881504
1421.3580078125	0.007316676988841379
1421.3609375	0.007187676232046085
1421.3638671875	0.00672288269232654
1421.366796875	0.006682394342083703
