frequency	power
1419.23984375	0.0038621465916770493
1419.2427734375	0.003899748041426652
1419.245703125	0.004197189641460491
1419.2486328125	0.004386758977485316
1419.2515625	0.004700846457823438
1419.2544921875	0.004426001472157047
1419.257421875	0.004344906153085414
1419.2603515625	0.004236531857684232
1419.26328125	0.004640934265712462
1419.2662109375	0.004847920431803424
1419.269140625	0.004902929841153298
1419.2720703125	0.00503932963784526
1419.275	0.005167347283553245
1419.2779296875	0.004859193100948377
1419.280859375	0.0043121475998617285
1419.2837890625	0.0045285065958752275
1419.28671875	0.005094641374227408
1419.2896484375	0.004883632222285868
1419.292578125	0.004603016270800104
1419.2955078125	0.004902864545182409
1419.2984375	0.005109249508966453
1419.3013671875	0.005443234484522678
1419.304296875	0.005862321254286765
1419.3072265625	0.005879715608188951
1419.31015625	0.005985194039347081
1419.3130859375	0.0058532935020727825
1419.316015625	0.005694284093955155
1419.3189453125	0.005565554382256785
1419.321875	0.005591031416718115
1419.3248046875	0.00602476705646734
1419.327734375	0.006083335021744504
1419.3306640625	0.005551923831598756
1419.33359375	0.006056000444036538
1419.3365234375	0.006013657241364538
1419.339453125	0.005788140833104597
1419.3423828125	0.00591939322022184
1419.3453125	0.005696842836953572
1419.3482421875	0.0055150734911029835
1419.351171875	0.005775708136153085
1419.3541015625	0.005760546921866158
1419.35703125	0.006172883946789398
1419.3599609375	0.007152895099527524
1419.362890625	0.006614471782946954
1419.3658203125	0.006101850817614606
1419.36875	0.005779958864372794
1419.3716796875	0.006297965299997622
1419.374609375	0.006445467103896336
1419.3775390625	0.005999772351243211
1419.38046875	0.00654145111748911
1419.3833984375	0.006734327988462594
1419.386328125	0.006261735473428638
1419.3892578125	0.00623463404086226
1419.3921875	0.006787106410732738
1419.3951171875	0.007145130539772409
1419.398046875	0.0063676512154730485
1419.4009765625	0.006923595742749053
1419.40390625	0.006563716056592296
1419.4068359375	0.0062601241283685395
1419.409765625	0.006593158289808611
1419.4126953125	0.006951530266704928
1419.415625	0.006252401316537638
1419.4185546875	0.006885500655095837
1419.421484375	0.0068260399656957195
1419.4244140625	0.007412272313644239
1419.42734375	0.007644509072423964
1419.4302734375	0.00714011524652431
1419.433203125	0.007108291213963532
1419.4361328125	0.006808329189599224
1419.4390625	0.006329277741046746
1419.4419921875	0.0067677501228042645
1419.444921875	0.006906734329553763
1419.4478515625	0.007492717135387308
1419.45078125	0.007783520986049444
1419.4537109375	0.007548597319703008
1419.456640625	0.006629965413854947
1419.4595703125	0.0071519478472060905
1419.4625	0.007288542260663818
1419.4654296875	0.007202082578307908
1419.468359375	0.006714663270462824
1419.4712890625	0.006517034090527685
1419.47421875	0.007566220927210086
1419.4771484375	0.007796538681980972
1419.480078125	0.007473300929387859
1419.4830078125	0.006849476009313369
1419.4859375	0.006944802579972176
1419.4888671875	0.006803624900322476
1419.491796875	0.0074402030226453485
1419.4947265625	0.007568717576007027
1419.49765625	0.007164059191911626
1419.5005859375	0.0069952663564774725
1419.503515625	0.006506148188241953
1419.5064453125	0.007190516728653074
1419.509375	0.0070904381789323855
1419.5123046875	0.007177763542062303
1419.515234375	0.0077042389264792505
1419.5181640625	0.008060292204030713
1419.52109375	0.008650592302420644
1419.5240234375	0.00811588935027235
1419.526953125	0.00784828688418883
1419.5298828125	0.008242097852939237
1419.5328125	0.007608941643733981
1419.5357421875	0.007136201319186991
1419.538671875	0.00786066631649716
1419.5416015625	0.008041698001231754
1419.54453125	0.008813191297792433
1419.5474609375	0.007762318374493923
1419.550390625	0.007264560368882577
1419.5533203125	0.007428999380708674
1419.55625	0.00794055467336993
1419.5591796875	0.008090718636204643
1419.562109375	0.007514629350818693
1419.5650390625	0.007383794615088328
1419.56796875	0.007053030191063841
1419.5708984375	0.006651876869458489
1419.573828125	0.006545262337553235
1419.5767578125	0.007713839355515191
1419.5796875	0.008004097245042563
1419.5826171875	0.007468334361964519
1419.585546875	0.007343458153644357
1419.5884765625	0.008018579877620863
1419.59140625	0.0072959174093405535
1419.5943359375	0.008104208357509798
1419.597265625	0.008137268282751674
1419.6001953125	0.00799221563666076
1419.603125	0.007167472604355967
1419.6060546875	0.008126553760837261
1419.608984375	0.00859857884681225
1419.6119140625	0.008001516982670692
1419.61484375	0.007932888551127405
1419.6177734375	0.007663830292073802
1419.620703125	0.0077442201203216255
1419.6236328125	0.007323806338033736
1419.6265625	0.007928585795161695
1419.6294921875	0.008225156659016053
1419.632421875	0.006925253711478376
1419.6353515625	0.0071622693265259475
1419.63828125	0.007401047601113378
1419.6412109375	0.007267185268657435
1419.644140625	0.0077582016000961335
1419.6470703125	0.00746804955681567
1419.65	0.007296472837040021
1419.6529296875	0.007892300363307162
1419.655859375	0.007406779393751589
1419.6587890625	0.00727599291072551
1419.66171875	0.007861294770402961
1419.6646484375	0.008203926957131806
1419.667578125	0.008571568537568762
1419.6705078125	0.007715532903214467
1419.6734375	0.008152479986122736
1419.6763671875	0.007636995973669514
1419.679296875	0.008113348341851387
1419.6822265625	0.008436175416695385
1419.68515625	0.007694651931290487
1419.6880859375	0.007798098096932771
1419.691015625	0.00787943686634111
1419.6939453125	0.008231265426607412
1419.696875	0.00831766200399081
1419.6998046875	0.008002954473170355
1419.702734375	0.008002872198324648
1419.7056640625	0.007489160334536177
1419.70859375	0.008102239426002706
1419.7115234375	0.0077375045535158365
1419.714453125	0.008150952557124213
1419.7173828125	0.008160463049198654
1419.7203125	0.008297707705433175
1419.7232421875	0.008350237546775592
1419.726171875	0.007844949339637473
1419.7291015625	0.007326912258009515
1419.73203125	0.007726780852145534
1419.7349609375	0.007238556296307571
1419.737890625	0.0074867424252822255
1419.7408203125	0.007116958129232388
1419.74375	0.007167196802323148
1419.7466796875	0.0075924324304194905
1419.749609375	0.0072797876869791864
1419.7525390625	0.007381474285109186
1419.75546875	0.007620063977534498
1419.7583984375	0.007873802205787107
1419.761328125	0.00787826994270744
1419.7642578125	0.008210298444886976
1419.7671875	0.008275528949667403
1419.7701171875	0.007497129946806591
1419.773046875	0.007102057543904096
1419.7759765625	0.007445526556056365
1419.77890625	0.007171327414964812
1419.7818359375	0.007515442784005717
1419.784765625	0.007398890066811891
1419.7876953125	0.0071112058432605575
1419.790625	0.008185245085630954
1419.7935546875	0.008618324298570103
1419.796484375	0.009177397934744088
1419.7994140625	0.008368389805743599
1419.80234375	0.007174455830312905
1419.8052734375	0.007441005131625774
1419.808203125	0.008404302789509386
1419.8111328125	0.007783728416225739
1419.8140625	0.008321303310900984
1419.8169921875	0.008179795843574655
1419.819921875	0.008100291669754196
1419.8228515625	0.00891159826567345
1419.82578125	0.008656602122285438
1419.8287109375	0.006964381379744049
1419.831640625	0.007186535629362866
1419.8345703125	0.007647884434624594
1419.8375	0.007057450009868644
1419.8404296875	0.007368555317440908
1419.843359375	0.007884569353784685
1419.8462890625	0.008253498344109246
1419.84921875	0.008127257811968783
1419.8521484375	0.00795664897339382
1419.855078125	0.007387782321892257
1419.8580078125	0.0074180535433289166
1419.8609375	0.00821516210123503
1419.8638671875	0.008047761420719278
1419.866796875	0.008312900313383326
1419.8697265625	0.008712676842774726
1419.87265625	0.007867815139525535
1419.8755859375	0.007286480203379973
1419.878515625	0.00725776684454325
1419.8814453125	0.007806646475544966
1419.884375	0.008389517968733459
1419.8873046875	0.007912429701460565
1419.890234375	0.008070387588391369
1419.8931640625	0.008453876648653243
1419.89609375	0.008211289566788996
1419.8990234375	0.008926599187404979
1419.901953125	0.008625257726731176
1419.9048828125	0.00808864043180383
1419.9078125	0.008395546071655614
1419.9107421875	0.008543787483852925
1419.913671875	0.008110986917745616
1419.9166015625	0.007374946465342339
1419.91953125	0.0076353341921674206
1419.9224609375	0.00853147765608084
1419.925390625	0.0091122185208942
1419.9283203125	0.008191722441810592
1419.93125	0.008010439444803752
1419.9341796875	0.00799117892007217
1419.937109375	0.007618172382494678
1419.9400390625	0.007754550837720421
1419.94296875	0.008645125656127451
1419.9458984375	0.008408982899106385
1419.948828125	0.007759901203307725
1419.9517578125	0.00831023157413785
1419.9546875	0.008460494052385881
1419.9576171875	0.008236860407258248
1419.960546875	0.008602415664088654
1419.9634765625	0.008269754440689395
1419.96640625	0.008390962421806574
1419.9693359375	0.008015470514472309
1419.972265625	0.008253326429274272
1419.9751953125	0.008041285387652882
1419.978125	0.008157953949018493
1419.9810546875	0.008257875279929284
1419.983984375	0.008715418876927878
1419.9869140625	0.008489091382900344
1419.98984375	0.007966185193647064
1419.9927734375	0.00888165594488652
1419.995703125	0.008907695933771366
1419.9986328125	0.008893047178859937
1420.0015625	0.009618178318237997
1420.0044921875	0.009857680951205244
1420.007421875	0.008801631930059893
1420.0103515625	0.0085381927569951
1420.01328125	0.008037592515156526
1420.0162109375	0.00916905470146149
1420.019140625	0.008868946441308116
1420.0220703125	0.007511942238854613
1420.025	0.009015655025632546
1420.0279296875	0.00888401358721498
1420.030859375	0.00847925086966166
1420.0337890625	0.008267237191480948
1420.03671875	0.008033547227676869
1420.0396484375	0.008007047452929546
1420.042578125	0.008549059135817423
1420.0455078125	0.008491280315717126
1420.0484375	0.00913002452554013
1420.0513671875	0.00837706997943848
1420.054296875	0.008246244865481298
1420.0572265625	0.008588367395765734
1420.06015625	0.009157704740975898
1420.0630859375	0.009763225297301732
1420.066015625	0.009783767206734137
1420.0689453125	0.008682517816684715
1420.071875	0.008905077201345571
1420.0748046875	0.008339761288882796
1420.077734375	0.008234745690025799
1420.0806640625	0.009770939007526113
1420.08359375	0.009374482409502682
1420.0865234375	0.008779799360658334
1420.089453125	0.007711180003193934
1420.0923828125	0.008298086509835937
1420.0953125	0.009012901920752343
1420.0982421875	0.008870279295165701
1420.101171875	0.009049182856630056
1420.1041015625	0.008715473451868832
1420.10703125	0.007431261893718367
1420.1099609375	0.008321976633832716
1420.112890625	0.009386686561417229
1420.1158203125	0.008927770422643049
1420.11875	0.009410179241740457
1420.1216796875	0.009895429818828998
1420.124609375	0.010160595676847815
1420.1275390625	0.01023777784814918
1420.13046875	0.009953430527063128
1420.1333984375	0.009504089715849796
1420.136328125	0.010046015009839626
1420.1392578125	0.010607148228792135
1420.1421875	0.01037527002559903
1420.1451171875	0.009112713699758449
1420.148046875	0.008640700208611187
1420.1509765625	0.009461232642075448
1420.15390625	0.009182284836870707
1420.1568359375	0.009477338261523622
1420.159765625	0.009895402885947016
1420.1626953125	0.009277883192441692
1420.165625	0.008653009201372467
1420.1685546875	0.00916890716226316
1420.171484375	0.00885121384047098
1420.1744140625	0.007914266956911751
1420.17734375	0.008506773419047367
1420.1802734375	0.009486222948218747
1420.183203125	0.009633219730657085
1420.1861328125	0.00985755006771171
1420.1890625	0.008960307046969502
1420.1919921875	0.010275055863612315
1420.194921875	0.010149721293828427
1420.1978515625	0.010189406003137518
1420.20078125	0.009606550293685836
1420.2037109375	0.009267133385120639
1420.206640625	0.009085707037350245
1420.2095703125	0.009328646406063715
1420.2125	0.012059487643713951
1420.2154296875	0.011343107244430415
1420.218359375	0.009369649917735194
1420.2212890625	0.008677460470561548
1420.22421875	0.009786086135108639
1420.2271484375	0.010292014921174722
1420.230078125	0.010515068767893982
1420.2330078125	0.010107504690327172
1420.2359375	0.011042626737686889
1420.2388671875	0.010738280308481596
1420.241796875	0.009294715117637622
1420.2447265625	0.009722739616595926
1420.24765625	0.011067036155120285
1420.2505859375	0.010005353330538154
1420.253515625	0.010667423753370387
1420.2564453125	0.00963480955024633
1420.259375	0.009476623052537771
1420.2623046875	0.011460951649588913
1420.265234375	0.011576746574688285
1420.2681640625	0.01059711452315606
1420.27109375	0.010331834768159229
1420.2740234375	0.010188089066746078
1420.276953125	0.011590567256099247
1420.2798828125	0.011877207932084332
1420.2828125	0.009991542481053028
1420.2857421875	0.010971281716476025
1420.288671875	0.012112162837566047
1420.2916015625	0.012040819035855096
1420.29453125	0.011028956672128658
1420.2974609375	0.011234713029493602
1420.300390625	0.012037084715000031
1420.3033203125	0.011226028936231331
1420.30625	0.011879701104583385
1420.3091796875	0.011720535366377691
1420.312109375	0.012184985095866059
1420.3150390625	0.012998229436166598
1420.31796875	0.012374140296976182
1420.3208984375	0.012348856362870218
1420.323828125	0.011707221745798906
1420.3267578125	0.011007752398145635
1420.3296875	0.01196400999739561
1420.3326171875	0.011968239727200907
1420.335546875	0.012501738055112836
1420.3384765625	0.011253387710530716
1420.34140625	0.010345683782485578
1420.3443359375	0.01055598382512347
1420.347265625	0.011755621494476379
1420.3501953125	0.012279866087539813
1420.353125	0.012133003567579017
1420.3560546875	0.011656493242968028
1420.358984375	0.012892191347574434
1420.3619140625	0.01241743832748126
1420.36484375	0.011741466887150024
1420.3677734375	0.010925326870513275
1420.370703125	0.010645804945162096
1420.3736328125	0.01218329300322023
1420.3765625	0.012898697862637365
1420.3794921875	0.012476076558371036
1420.382421875	0.011169814685304813
1420.3853515625	0.011221112979342876
1420.38828125	0.010809105518538722
1420.3912109375	0.010883926998956626
1420.394140625	0.012438839553691692
1420.3970703125	0.01211331314740155
1420.4	0.012418631676992956
1420.4029296875	0.011590457149037711
1420.405859375	0.011588494370789895
1420.4087890625	0.013096488616352544
1420.41171875	0.012064084693191325
1420.4146484375	0.010412313808047472
1420.417578125	0.010963737539733717
1420.4205078125	0.010817896553227142
1420.4234375	0.01051130106233466
1420.4263671875	0.010720919111437976
1420.429296875	0.010752365759546842
1420.4322265625	0.011500765178204574
1420.43515625	0.012125641156254793
1420.4380859375	0.010678723966031652
1420.441015625	0.011102531554609357
1420.4439453125	0.011576543294575864
1420.446875	0.0107198293516203
1420.4498046875	0.009776874037575952
1420.452734375	0.009323810110424813
1420.4556640625	0.01015800106182754
1420.45859375	0.009956130970708372
1420.4615234375	0.010161649552770791
1420.464453125	0.009972234773375232
1420.4673828125	0.009720263624455223
1420.4703125	0.010544110486726285
1420.4732421875	0.010122811716547131
1420.476171875	0.01039561722209186
1420.4791015625	0.010192061401092831
1420.48203125	0.010579030476048286
1420.4849609375	0.009591246015789163
1420.487890625	0.009545711729345572
1420.4908203125	0.009802825784165326
1420.49375	0.010058603390482824
1420.4966796875	0.009117302606660374
1420.499609375	0.009151158046031796
1420.5025390625	0.010106230951440939
1420.50546875	0.00960190758579141
1420.5083984375	0.010319592627179108
1420.511328125	0.010378621754808512
1420.5142578125	0.009963587179109754
1420.5171875	0.008572948348257683
1420.5201171875	0.009362745087323593
1420.523046875	0.010247586350845016
1420.5259765625	0.010399652649129381
1420.52890625	0.009946164527718281
1420.5318359375	0.009574856897655734
1420.534765625	0.009338719369495267
1420.5376953125	0.010209362138070688
1420.540625	0.010705329602094794
1420.5435546875	0.011207716967940266
1420.546484375	0.010426613815938814
1420.5494140625	0.010070852897688337
1420.55234375	0.009580631090307492
1420.5552734375	0.009877456507688523
1420.558203125	0.009696518136924901
1420.5611328125	0.010299311289782693
1420.5640625	0.011055765141704043
1420.5669921875	0.010533047680732871
1420.569921875	0.01061179915574469
1420.5728515625	0.00986167460475844
1420.57578125	0.009060465072041701
1420.5787109375	0.009583928914297882
1420.581640625	0.009669661612660186
1420.5845703125	0.009186519257420736
1420.5875	0.008776971868539494
1420.5904296875	0.00819334105161534
1420.593359375	0.009308605470897137
1420.5962890625	0.010039954721293922
1420.59921875	0.009428531053360386
1420.6021484375	0.009193555473419397
1420.605078125	0.009044859088227825
1420.6080078125	0.008669289893452272
1420.6109375	0.009016319739527526
1420.6138671875	0.009737972119601377
1420.616796875	0.010118875141339138
1420.6197265625	0.00968156206784125
1420.62265625	0.009132546485406933
1420.6255859375	0.009509239373609951
1420.628515625	0.009017465124430914
1420.6314453125	0.009513696644212139
1420.634375	0.010055861971910607
1420.6373046875	0.009209206734449197
1420.640234375	0.008495895492224242
1420.6431640625	0.008270774908115468
1420.64609375	0.007582341322604381
1420.6490234375	0.007975228499527823
1420.651953125	0.008306402812832838
1420.6548828125	0.00904219787513174
1420.6578125	0.009021547875937055
1420.6607421875	0.009218283006793901
1420.663671875	0.009258498439847988
1420.6666015625	0.008619315557920861
1420.66953125	0.007183260093868376
1420.6724609375	0.008201405934761756
1420.675390625	0.008477322137570686
1420.6783203125	0.007940359378343007
1420.68125	0.00848193578495103
1420.6841796875	0.00837968899589047
1420.687109375	0.008534184042853162
1420.6900390625	0.00867873022019014
1420.69296875	0.00847241973848212
1420.6958984375	0.008330254760586353
1420.698828125	0.00888184706148132
1420.7017578125	0.008701680519288067
1420.7046875	0.009195520383571494
1420.7076171875	0.008504372200748131
1420.710546875	0.00825307499320278
1420.7134765625	0.00846031956401696
1420.71640625	0.007968117504617702
1420.7193359375	0.008491836125231689
1420.722265625	0.009284922700115383
1420.7251953125	0.008577971330056087
1420.728125	0.007882854729556653
1420.7310546875	0.008736187698682299
1420.733984375	0.008572763106687031
1420.7369140625	0.007480764931618561
1420.73984375	0.007489016020227036
1420.7427734375	0.008167943022881081
1420.745703125	0.008732585495104937
1420.7486328125	0.008400677836467295
1420.7515625	0.007670624477169763
1420.7544921875	0.007860281727369748
1420.757421875	0.008803799350895437
1420.7603515625	0.008675656162598225
1420.76328125	0.008271447102842134
1420.7662109375	0.008409484763387872
1420.769140625	0.008187753551891283
1420.7720703125	0.008305419212245658
1420.775	0.00767044610471885
1420.7779296875	0.007739740754909105
1420.780859375	0.007994689494906294
1420.7837890625	0.008158387943972141
1420.78671875	0.007904003414794315
1420.7896484375	0.00800028839014167
1420.792578125	0.007826090172683074
1420.7955078125	0.008678399790243487
1420.7984375	0.008841644557314178
1420.8013671875	0.007800357497471843
1420.804296875	0.0068871632745118845
1420.8072265625	0.006771558710471066
1420.81015625	0.0073297876510733575
1420.8130859375	0.007913161228459515
1420.816015625	0.007941323191647916
1420.8189453125	0.007918328936838937
1420.821875	0.007583287710621855
1420.8248046875	0.008041746137601518
1420.827734375	0.008543728481504783
1420.8306640625	0.008906321291688696
1420.83359375	0.008265035242824324
1420.8365234375	0.007721473083987834
1420.839453125	0.008016846473555581
1420.8423828125	0.00770837581546216
1420.8453125	0.008080307227864797
1420.8482421875	0.008003443426792614
1420.851171875	0.00810747308724915
1420.8541015625	0.008217239126707427
1420.85703125	0.008131187441443928
1420.8599609375	0.008108354091613259
1420.862890625	0.00729038039002906
1420.8658203125	0.007788122781481604
1420.86875	0.00808267546665047
1420.8716796875	0.007884502189173
1420.874609375	0.00796776689572064
1420.8775390625	0.008364288874278022
1420.88046875	0.007370638538256801
1420.8833984375	0.007656172500076878
1420.886328125	0.007768248504157783
1420.8892578125	0.00772372752268551
1420.8921875	0.0072886578645492105
1420.8951171875	0.006751726993720273
1420.898046875	0.006847421590673544
1420.9009765625	0.007527982629623446
1420.90390625	0.008036216318257709
1420.9068359375	0.008218261209386776
1420.909765625	0.00795503886240968
1420.9126953125	0.006595439499808111
1420.915625	0.007322862778068506
1420.9185546875	0.007503746826750918
1420.921484375	0.0076455980996752325
1420.9244140625	0.008052995020150581
1420.92734375	0.008097558634784062
1420.9302734375	0.007390763747204368
1420.933203125	0.008048865057174065
1420.9361328125	0.007941552362287232
1420.9390625	0.007444515586598131
1420.9419921875	0.007523014501137344
1420.944921875	0.007641918443651261
1420.9478515625	0.007515138930159328
1420.95078125	0.0077423721550128185
1420.9537109375	0.008003320472179581
1420.956640625	0.007863628657762987
1420.9595703125	0.007508242335833594
1420.9625	0.007649562272136449
1420.9654296875	0.007001475565457467
1420.968359375	0.007280874387211225
1420.9712890625	0.00802174054823884
1420.97421875	0.008312997124266095
1420.9771484375	0.008128928361245211
1420.980078125	0.008287372378292218
1420.9830078125	0.00773132013398797
1420.9859375	0.0074289743245249396
1420.9888671875	0.007459346291617399
1420.991796875	0.007445738881227818
1420.9947265625	0.007586908189378887
1420.99765625	0.008393910915549967
1421.0005859375	0.008046026097230537
1421.003515625	0.006743908465634005
1421.0064453125	0.0077632854958489626
1421.009375	0.007126052266918761
1421.0123046875	0.007152254262634683
1421.015234375	0.007551154002194793
1421.0181640625	0.00817460409304536
1421.02109375	0.008710780273360473
1421.0240234375	0.008817678443302935
1421.026953125	0.008095461479411316
1421.0298828125	0.007364228192686885
1421.0328125	0.007321142343229669
1421.0357421875	0.008144765348303598
1421.038671875	0.0077800432285613395
1421.0416015625	0.008255480942285487
1421.04453125	0.008101968229265843
1421.0474609375	0.007716270208682059
1421.050390625	0.008234251935646725
1421.0533203125	0.007731032015389489
1421.05625	0.007406789441584154
1421.0591796875	0.007685811561845453
1421.062109375	0.007939114003057567
1421.0650390625	0.007708985792407942
1421.06796875	0.007660291451731204
1421.0708984375	0.007108614794198374
1421.073828125	0.007629749507065419
1421.0767578125	0.008089791377840522
1421.0796875	0.00829754480308545
1421.0826171875	0.007870829294185665
1421.085546875	0.007871378152440666
1421.0884765625	0.008110319548806337
1421.09140625	0.0076505720945899
1421.0943359375	0.007430202084132312
1421.097265625	0.007779674147322018
1421.1001953125	0.007386747221598275
1421.103125	0.008043765960568794
1421.1060546875	0.007718121438430688
1421.108984375	0.007957026915114466
1421.1119140625	0.007948056528255075
1421.11484375	0.007766822250611664
1421.1177734375	0.007728915722790503
1421.120703125	0.006633123749205068
1421.1236328125	0.007191714872249146
1421.1265625	0.007545156578223047
1421.1294921875	0.007553970307344756
1421.132421875	0.00762624679621328
1421.1353515625	0.006743226581737602
1421.13828125	0.0073857075532143554
1421.1412109375	0.00793155676565624
1421.144140625	0.007708412840878054
1421.1470703125	0.007293210397686753
1421.15	0.006933100500837402
1421.1529296875	0.0074753305571594346
1421.155859375	0.00705476881754928
1421.1587890625	0.007165353772597094
1421.16171875	0.0076971395724735655
1421.1646484375	0.007852963951419819
1421.167578125	0.006971703135859863
1421.1705078125	0.007414588231573312
1421.1734375	0.00835729236245843
1421.1763671875	0.009121938368345083
1421.179296875	0.008077521098926942
1421.1822265625	0.0079755664580685
1421.18515625	0.0074268237628107876
1421.1880859375	0.006878006395391136
1421.191015625	0.007505366119085756
1421.1939453125	0.007519758493194003
1421.196875	0.006954422281857137
1421.1998046875	0.007356076468182288
1421.202734375	0.007961731651463282
1421.2056640625	0.007027789647985712
1421.20859375	0.0069269762922736415
1421.2115234375	0.00641890161995615
1421.214453125	0.007949172848477404
1421.2173828125	0.008656887777084371
1421.2203125	0.007949161508487313
1421.2232421875	0.006706575572505687
1421.226171875	0.0066569322506587324
1421.2291015625	0.007083172165862719
1421.23203125	0.007507076553620678
1421.2349609375	0.007396727053918077
1421.237890625	0.0074515917061593545
1421.2408203125	0.0068421421761563446
1421.24375	0.006334821688677824
1421.2466796875	0.007878591131282944
1421.249609375	0.008433679156927417
1421.2525390625	0.007919914796209113
1421.25546875	0.007378539533821846
1421.2583984375	0.007702849723531473
1421.261328125	0.007937238308967441
1421.2642578125	0.008312222359156336
1421.2671875	0.007571200946918544
1421.2701171875	0.007342506371406228
1421.273046875	0.008393284088912583
1421.2759765625	0.008512860908705792
1421.27890625	0.007386519567503534
1421.2818359375	0.0074294279107895034
1421.284765625	0.0068345017162625135
1421.2876953125	0.0070517123820633965
1421.290625	0.007860330831685027
1421.2935546875	0.007164339370162703
1421.296484375	0.006885847005520189
1421.2994140625	0.007029203901846101
1421.30234375	0.006650970628858987
1421.3052734375	0.0060301901490613825
1421.308203125	0.006424402425301196
1421.3111328125	0.007294994504726043
1421.3140625	0.007130975793244631
1421.3169921875	0.006890797421509251
1421.319921875	0.007299152334060293
1421.3228515625	0.007317788933966587
1421.32578125	0.007029006114346351
1421.3287109375	0.0071694645494017805
1421.331640625	0.007338185641439395
1421.3345703125	0.006432123466057538
1421.3375	0.006703399326171806
1421.3404296875	0.007342925840354367
1421.343359375	0.007786103763888986
1421.3462890625	0.007741993570881458
1421.34921875	0.007485285181943559
1421.3521484375	0.006934557218750512
1421.355078125	0.006975068788787457
1421.3580078125	0.006574815773022741
1421.3609375	0.006414429661160225
1421.3638671875	0.006087567163866839
1421.366796875	0.0056255140569194265
