frequency	power
1418.9	0.0005974636311270432
1418.9029296875	0.0006293362261130249
1418.905859375	0.0005928125345811488
1418.9087890625	0.0005468233740863622
1418.91171875	0.0005158245187102746
1418.9146484375	0.0005455089913671614
1418.917578125	0.0005546663576933913
1418.9205078125	0.0005568072280030252
1418.9234375	0.0004662918081916278
1418.9263671875	0.00045875212563581684
1418.929296875	0.00047512498170393814
1418.9322265625	0.00047695802764071587
1418.93515625	0.0004726443382327983
1418.9380859375	0.0004375908284698273
1418.941015625	0.00048104795885004425
1418.9439453125	0.00047356615587469626
1418.946875	0.00039831746802719564
1418.9498046875	0.00041486599089369684
1418.952734375	0.000521317660240031
1418.9556640625	0.0005445491733641855
1418.95859375	0.0004967748102120599
1418.9615234375	0.0004995413859397039
1418.964453125	0.0005218480161581118
1418.9673828125	0.0004701601524175018
1418.9703125	0.00045331132785332513
1418.9732421875	0.00048507015608941135
1418.976171875	0.0005104370505726638
1418.9791015625	0.00052026251950674
1418.98203125	0.0005177625035965769
1418.9849609375	0.0005326396568969797
1418.987890625	0.0005139906986699536
1418.9908203125	0.0005023748387075639
1418.99375	0.0005576853396913472
1418.9966796875	0.0005879072025570858
1418.999609375	0.0005691677659750811
1419.0025390625	0.0005321886185234199
1419.00546875	0.0006021230067878084
1419.0083984375	0.0006501461728232688
1419.011328125	0.0006656854919245005
1419.0142578125	0.0006664962127668251
1419.0171875	0.0006427856302925481
1419.0201171875	0.0006510208554541563
1419.023046875	0.0007204911532772241
1419.0259765625	0.0007399026401512383
1419.02890625	0.000715581110312795
1419.0318359375	0.0007129557843366247
1419.034765625	0.0007743242015913424
1419.0376953125	0.0007687710133737312
1419.040625	0.0008285377634325052
1419.0435546875	0.0008642069820196146
1419.046484375	0.0008812383698609481
1419.0494140625	0.0009383889311582493
1419.05234375	0.0009175620347544975
1419.0552734375	0.0008481237019303575
1419.058203125	0.0008082873930326454
1419.0611328125	0.0009435877851615093
1419.0640625	0.001054588622865836
1419.0669921875	0.0009786353177674506
1419.069921875	0.0009839678992491802
1419.0728515625	0.0011140344545668083
1419.07578125	0.0011371266622603325
1419.0787109375	0.0011812848708565998
1419.081640625	0.0013395250479402362
1419.0845703125	0.0012300952790493327
1419.0875	0.0010689352109398715
1419.0904296875	0.0010505592549435539
1419.093359375	0.0012022320543044706
1419.0962890625	0.0013296282619140799
1419.09921875	0.0012977876392463478
1419.1021484375	0.0013673026381591697
1419.105078125	0.0014391317515653331
1419.1080078125	0.001619971340727594
1419.1109375	0.001476304165986427
1419.1138671875	0.0013844711193510316
1419.116796875	0.0015062784899618103
1419.1197265625	0.0016307974165756934
1419.12265625	0.00169695040251038
1419.1255859375	0.0015833492384479922
1419.128515625	0.0016651026642164534
1419.1314453125	0.001619037269529949
1419.134375	0.0016756074859542395
1419.1373046875	0.0018026505001273038
1419.140234375	0.0019153182604977489
1419.1431640625	0.0021847907084119943
1419.14609375	0.002046909898143725
1419.1490234375	0.0019652789158856464
1419.151953125	0.0020735125133016
1419.1548828125	0.00201228062809224
1419.1578125	0.002030200158747132
1419.1607421875	0.002130317844581576
1419.163671875	0.0021341943918311316
1419.1666015625	0.0021150314932464357
1419.16953125	0.002190796299767706
1419.1724609375	0.002143885041784983
1419.175390625	0.002260369377004385
1419.1783203125	0.0025211999831652263
1419.18125	0.002622268150052196
1419.1841796875	0.0023672158415808963
1419.187109375	0.0024073961403140915
1419.1900390625	0.0025038158496293763
1419.19296875	0.002669300338173655
1419.1958984375	0.002854574663673451
1419.198828125	0.0027723158641780833
1419.2017578125	0.002935161149651712
1419.2046875	0.003148347433485943
1419.2076171875	0.002897662258348723
1419.210546875	0.002793676110850818
1419.2134765625	0.0027413421831423857
1419.21640625	0.002878527330057276
1419.2193359375	0.0029508609090292113
1419.222265625	0.002844534280431681
1419.2251953125	0.0030174738546237304
1419.228125	0.0031720844433609885
1419.2310546875	0.0028317155479149142
1419.233984375	0.00305812024804298
1419.2369140625	0.0033784177108675427
1419.23984375	0.0037156052130177717
1419.2427734375	0.0034341387106698812
1419.245703125	0.0032465263264841726
1419.2486328125	0.003629381428971902
1419.2515625	0.003763659895771797
1419.2544921875	0.003748343626462728
1419.257421875	0.0038030917496990986
1419.2603515625	0.0038098904770581888
1419.26328125	0.00365975862066158
1419.2662109375	0.003517925487009986
1419.269140625	0.0035751635155071987
1419.2720703125	0.004044934619869267
1419.275	0.0038821240775077696
1419.2779296875	0.004017203437095507
1419.280859375	0.0038995666428451492
1419.2837890625	0.0036723934846350885
1419.28671875	0.003982754136749124
1419.2896484375	0.004286452254449757
1419.292578125	0.0041915095716944335
1419.2955078125	0.004168409113770733
1419.2984375	0.004522273286313861
1419.3013671875	0.004358516384233213
1419.304296875	0.004440891165777106
1419.3072265625	0.004210491045847623
1419.31015625	0.0043912065266029
1419.3130859375	0.00397261039538269
1419.316015625	0.004381438524666181
1419.3189453125	0.004741500918093289
1419.321875	0.004848064413810406
1419.3248046875	0.004711657586098526
1419.327734375	0.004621068153967659
1419.3306640625	0.0047149157075746665
1419.33359375	0.004879174903551624
1419.3365234375	0.005497659024411876
1419.339453125	0.005037539493347932
1419.3423828125	0.0054644850641546085
1419.3453125	0.005150556884498959
1419.3482421875	0.005020741887607382
1419.351171875	0.005309935134556759
1419.3541015625	0.0044549137513653315
1419.35703125	0.004705730610685537
1419.3599609375	0.0047017910226979
1419.362890625	0.004841078305623725
1419.3658203125	0.005174003451090228
1419.36875	0.005698949905333526
1419.3716796875	0.005450862016383116
1419.374609375	0.005001253514948992
1419.3775390625	0.005205182296038068
1419.38046875	0.005309166117874385
1419.3833984375	0.005400603084073152
1419.386328125	0.005575110734702275
1419.3892578125	0.005687782167190535
1419.3921875	0.0052902642586979
1419.3951171875	0.0053380978652114944
1419.398046875	0.00579975557912276
1419.4009765625	0.005888525979146011
1419.40390625	0.00526085682464021
1419.4068359375	0.0053439682582371376
1419.409765625	0.005636932995279604
1419.4126953125	0.005836737131529151
1419.415625	0.006292091515167605
1419.4185546875	0.005551603768066281
1419.421484375	0.005263792025199781
1419.4244140625	0.005712116754108436
1419.42734375	0.005741689535961212
1419.4302734375	0.006079822244154314
1419.433203125	0.005981718529739344
1419.4361328125	0.005380896930009912
1419.4390625	0.005495565757537014
1419.4419921875	0.0050167262581113665
1419.444921875	0.005219285124276142
1419.4478515625	0.005585484351559033
1419.45078125	0.0055454213879598925
1419.4537109375	0.005590146721755798
1419.456640625	0.005396268476591313
1419.4595703125	0.0046641393909804185
1419.4625	0.005322364150807951
1419.4654296875	0.005666040992901177
1419.468359375	0.005963419388535089
1419.4712890625	0.0061663461157056305
1419.47421875	0.0063203374217447395
1419.4771484375	0.005829827113834405
1419.480078125	0.006292286470252753
1419.4830078125	0.006347965935026137
1419.4859375	0.006046275121780202
1419.4888671875	0.0054637008919204205
1419.491796875	0.0050273034592896865
1419.4947265625	0.005649582708239196
1419.49765625	0.005677805783812346
1419.5005859375	0.0060122121896469365
