frequency	power
1419.5767578125	0.007196210948357982
1419.5796875	0.007510405224519119
1419.5826171875	0.008107887771573879
1419.585546875	0.007423297880015085
1419.5884765625	0.007105335402818164
1419.59140625	0.00792793484097156
1419.5943359375	0.007654698326579775
1419.597265625	0.007753313327990714
1419.6001953125	0.007619871680226796
1419.603125	0.007068462074431181
1419.6060546875	0.008790901102757312
1419.608984375	0.008668657095508209
1419.6119140625	0.00806537404376871
1419.61484375	0.007445227737547767
1419.6177734375	0.007920770575364684
1419.620703125	0.007881223497827142
1419.6236328125	0.007316562162660861
1419.6265625	0.0074382976172620045
1419.6294921875	0.00794649081911397
1419.632421875	0.0076736716619178235
1419.6353515625	0.0070481665769241385
1419.63828125	0.007508646901962872
1419.6412109375	0.006762826720376862
1419.644140625	0.006655899353704351
1419.6470703125	0.006487051140141994
1419.65	0.007611431943627152
1419.6529296875	0.008788629885929653
1419.655859375	0.00841916841319218
1419.6587890625	0.008441873306135973
1419.66171875	0.0074435358799955845
1419.6646484375	0.006880892816455369
1419.667578125	0.007403340895896656
1419.6705078125	0.00732877487766956
1419.6734375	0.00803498208263665
1419.6763671875	0.008452159914205995
1419.679296875	0.007941237602367607
1419.6822265625	0.00792761592997971
1419.68515625	0.00790820110302547
1419.6880859375	0.008005919768234176
1419.691015625	0.007889895760595823
1419.6939453125	0.007999040831897486
1419.696875	0.00836432886462373
1419.6998046875	0.007755602676728192
1419.702734375	0.007361184467287058
1419.7056640625	0.008111693783646413
1419.70859375	0.008392279723232308
1419.7115234375	0.008917665840227776
1419.714453125	0.007516411025490364
1419.7173828125	0.007681224759137019
1419.7203125	0.007880973857172128
1419.7232421875	0.007783669706042352
1419.726171875	0.007697254828584466
1419.7291015625	0.0073439559440760215
1419.73203125	0.0081059378686763
1419.7349609375	0.008082940192689386
1419.737890625	0.00770704237555865
1419.7408203125	0.007480707317298206
1419.74375	0.007112826945143939
1419.7466796875	0.007381697694267481
1419.749609375	0.007954607278527637
1419.7525390625	0.007573520626560204
1419.75546875	0.007517154836881792
1419.7583984375	0.007951815430659172
1419.761328125	0.007996761172716093
1419.7642578125	0.00787313318527363
1419.7671875	0.008864497086084234
1419.7701171875	0.008466432863058005
1419.773046875	0.007422325938052161
1419.7759765625	0.007665856451180679
1419.77890625	0.007445387271184244
1419.7818359375	0.008077521011751177
1419.784765625	0.008338166233023536
1419.7876953125	0.0082229946320215
1419.790625	0.007752579958270914
1419.7935546875	0.008007462819729225
1419.796484375	0.007394781520654497
1419.7994140625	0.007238856482744593
1419.80234375	0.0073988803016002405
1419.8052734375	0.007380233911287407
1419.808203125	0.008406580563584003
1419.8111328125	0.008346719945203166
1419.8140625	0.007755901966294007
1419.8169921875	0.008352576927140415
1419.819921875	0.008839409690801726
1419.8228515625	0.008566984661988594
1419.82578125	0.008132996051106291
1419.8287109375	0.008021729696102617
1419.831640625	0.00767365691568348
1419.8345703125	0.008492370640665015
1419.8375	0.008837006685179647
1419.8404296875	0.007657634669444687
1419.843359375	0.007279351397879284
1419.8462890625	0.008333389285965442
1419.84921875	0.0077987420503685375
1419.8521484375	0.00827349294072216
1419.855078125	0.00879645421469086
1419.8580078125	0.007898663707850919
1419.8609375	0.007743608566961526
1419.8638671875	0.00824623974843096
1419.866796875	0.0080536729221458
1419.8697265625	0.008648406298845968
1419.87265625	0.007527962319973334
1419.8755859375	0.007911312574488195
1419.878515625	0.008657476884686372
1419.8814453125	0.00792541781371167
1419.884375	0.008106644784586874
1419.8873046875	0.008218484369743595
1419.890234375	0.007408588185469139
1419.8931640625	0.0067648414455228475
1419.89609375	0.0075325753717101224
1419.8990234375	0.00743677065119895
1419.901953125	0.007512462002716488
1419.9048828125	0.007946236509332117
1419.9078125	0.008822115250690373
1419.9107421875	0.008567739481235905
1419.913671875	0.008463570730005024
1419.9166015625	0.008823700128439926
1419.91953125	0.008053066461869603
1419.9224609375	0.008486679202007647
1419.925390625	0.008722169543969505
1419.9283203125	0.008227646148122098
1419.93125	0.008349040537440846
1419.9341796875	0.008439662675687498
1419.937109375	0.008391904324536317
1419.9400390625	0.008549419389751308
1419.94296875	0.00862972229174975
1419.9458984375	0.009407195115636152
1419.948828125	0.008675417566137147
1419.9517578125	0.008053297806580494
1419.9546875	0.008866419683581343
1419.9576171875	0.008221841028182474
1419.960546875	0.007926147811291638
1419.9634765625	0.008566230425123722
1419.96640625	0.008158533335531043
1419.9693359375	0.007436091870449626
1419.972265625	0.008650009441376944
1419.9751953125	0.008793062250792906
1419.978125	0.0078788642260946
1419.9810546875	0.007035481386334102
1419.983984375	0.008204524495751006
1419.9869140625	0.008431406690671174
1419.98984375	0.008165235977612281
1419.9927734375	0.007966225822077155
1419.995703125	0.007716222634557595
1419.9986328125	0.008990798454430586
1420.0015625	0.009129944546187832
1420.0044921875	0.00843398682021352
1420.007421875	0.007807446683285541
1420.0103515625	0.007974934107107897
1420.01328125	0.008750865203393932
1420.0162109375	0.00888293808566328
1420.019140625	0.008922029708436276
1420.0220703125	0.009958967713524983
1420.025	0.008686137521380415
1420.0279296875	0.008147548044034336
1420.030859375	0.008098775787981351
1420.0337890625	0.007916263300953635
1420.03671875	0.008956869958680067
1420.0396484375	0.00917327951277238
1420.042578125	0.009021647471953715
1420.0455078125	0.00880776407454015
1420.0484375	0.0088107385527245
1420.0513671875	0.008559356205401731
1420.054296875	0.008600560694705772
1420.0572265625	0.008365258028833351
1420.06015625	0.00863923818881491
1420.0630859375	0.009622437352623078
1420.066015625	0.01014177568839879
1420.0689453125	0.009239970165976778
1420.071875	0.008554597879156769
1420.0748046875	0.009176939970978917
1420.077734375	0.00901649651864807
1420.0806640625	0.009215802145671694
1420.08359375	0.009270980436526664
1420.0865234375	0.009560253787074884
1420.089453125	0.008822729678632976
1420.0923828125	0.009068274153721911
1420.0953125	0.010097327720592034
1420.0982421875	0.009336000094246913
1420.101171875	0.008315520367046286
1420.1041015625	0.008515208885305492
1420.10703125	0.008927559473316332
1420.1099609375	0.009068236747032905
1420.112890625	0.008469801581145507
1420.1158203125	0.008565348471797195
1420.11875	0.009404664062778453
1420.1216796875	0.008592810560747182
1420.124609375	0.010023421071679795
1420.1275390625	0.01022831562625255
1420.13046875	0.00924456549990426
1420.1333984375	0.009007150524084928
1420.136328125	0.008916551532917724
1420.1392578125	0.009075977317162625
1420.1421875	0.0099286675015001
1420.1451171875	0.011280020530879103
1420.148046875	0.009932000174391279
1420.1509765625	0.010095740174188999
1420.15390625	0.009689540678006049
1420.1568359375	0.009186057127027773
1420.159765625	0.009438948913061074
1420.1626953125	0.009477366487745375
1420.165625	0.009816508882951384
1420.1685546875	0.011275038684973846
1420.171484375	0.010411451659246595
1420.1744140625	0.009703076975955707
1420.17734375	0.009314784055327
1420.1802734375	0.00992650229746986
1420.183203125	0.009816345501480623
1420.1861328125	0.00998527318678468
1420.1890625	0.011837911899655969
1420.1919921875	0.010898188033258007
1420.194921875	0.00978270699027851
1420.1978515625	0.009512017576459662
1420.20078125	0.009700645182265854
1420.2037109375	0.010476408052806536
1420.206640625	0.010410894435837174
1420.2095703125	0.010197431575713435
1420.2125	0.010907072052791488
1420.2154296875	0.011022977621121791
1420.218359375	0.010508969135955523
1420.2212890625	0.010980668496015087
1420.22421875	0.011159497109804472
1420.2271484375	0.010898861743950916
1420.230078125	0.009654409982367761
1420.2330078125	0.009771814481535551
1420.2359375	0.010815442344060682
1420.2388671875	0.01020264305144959
1420.241796875	0.01005632303243038
1420.2447265625	0.011008895057167784
1420.24765625	0.01013858924359889
1420.2505859375	0.010442442170951
1420.253515625	0.011470615037470808
1420.2564453125	0.011366863053748637
1420.259375	0.010322112579304335
1420.2623046875	0.009910671996314438
1420.265234375	0.010528617656101089
1420.2681640625	0.010336056336286984
1420.27109375	0.010186100223817026
1420.2740234375	0.01065947900545925
1420.276953125	0.010227485226676235
1420.2798828125	0.009424986968539729
1420.2828125	0.010966642203226141
1420.2857421875	0.010322409055388204
1420.288671875	0.010304093858482027
1420.2916015625	0.011292959208346703
1420.29453125	0.009860200484235785
1420.2974609375	0.010674966925098957
1420.300390625	0.010743305803892655
1420.3033203125	0.010134559391558063
1420.30625	0.011428769320449917
1420.3091796875	0.01027408529190838
1420.312109375	0.010946104961502915
1420.3150390625	0.011817200361877623
1420.31796875	0.009751227827691156
1420.3208984375	0.010723321281235633
1420.323828125	0.012100760141423807
1420.3267578125	0.011741864477949587
1420.3296875	0.011923578883092869
1420.3326171875	0.010918524645905042
1420.335546875	0.010835471494398839
1420.3384765625	0.011590222613952721
1420.34140625	0.01191423349917436
1420.3443359375	0.010879089729527334
1420.347265625	0.010703809303676716
1420.3501953125	0.011293890438272114
1420.353125	0.012391252481530163
1420.3560546875	0.012940022753148584
1420.358984375	0.012832962854682698
1420.3619140625	0.012079608480352026
1420.36484375	0.011103986343449931
1420.3677734375	0.012277645530107281
1420.370703125	0.011130253879708705
1420.3736328125	0.010968281481181662
1420.3765625	0.01230316881978034
1420.3794921875	0.011843721950832954
1420.382421875	0.012390108584077617
1420.3853515625	0.011174420459174949
1420.38828125	0.010028907858393022
1420.3912109375	0.0095024010443973
1420.394140625	0.010095283727123877
1420.3970703125	0.011749000890945568
1420.4	0.012027750161512085
1420.4029296875	0.011322465995592078
1420.405859375	0.0113225499943343
1420.4087890625	0.011454733989677482
1420.41171875	0.01163725084004498
1420.4146484375	0.011622767892480627
1420.417578125	0.011266876394358525
1420.4205078125	0.010646780877670077
1420.4234375	0.01039972440216963
1420.4263671875	0.009718235413318498
1420.429296875	0.010979449461336738
1420.4322265625	0.009924785094117724
1420.43515625	0.010683112957384982
1420.4380859375	0.01099968771239211
1420.441015625	0.009504495350085377
1420.4439453125	0.00935085325020185
1420.446875	0.008529703266049236
1420.4498046875	0.009089827155876173
1420.452734375	0.010056417651335185
1420.4556640625	0.010699181724120495
1420.45859375	0.009725243126964045
1420.4615234375	0.010567300410648836
1420.464453125	0.01086469252745192
1420.4673828125	0.010142652702505644
1420.4703125	0.009313820638413671
1420.4732421875	0.0093384213873946
1420.476171875	0.010211853400369644
1420.4791015625	0.010270336972917318
1420.48203125	0.010186812183107389
1420.4849609375	0.0097185228993024
1420.487890625	0.009529660563406659
1420.4908203125	0.010527922479187934
1420.49375	0.009910730691061678
1420.4966796875	0.009518898105802786
1420.499609375	0.009410465775633703
1420.5025390625	0.010299697097206012
1420.50546875	0.009628558966711012
1420.5083984375	0.009377502717725696
1420.511328125	0.010244207628822876
1420.5142578125	0.009691850343976178
1420.5171875	0.009786212756668005
1420.5201171875	0.010108543541331387
1420.523046875	0.009665809558415617
1420.5259765625	0.00868250155659845
1420.52890625	0.009333719888994679
1420.5318359375	0.00920267075168676
1420.534765625	0.009549980815538909
1420.5376953125	0.010199434858082954
1420.540625	0.009956554651456015
1420.5435546875	0.009589373342746316
1420.546484375	0.009165822688975228
1420.5494140625	0.008485739858014688
1420.55234375	0.008649856717513853
1420.5552734375	0.008702677274569555
1420.558203125	0.00906876783170796
1420.5611328125	0.009521879104446195
1420.5640625	0.009219668989745671
1420.5669921875	0.009207032947877081
1420.569921875	0.008972671737387226
1420.5728515625	0.008682820846400088
1420.57578125	0.00802323840938773
1420.5787109375	0.008452852328516988
1420.581640625	0.009468513682153238
1420.5845703125	0.009215866757662174
1420.5875	0.009458739023621815
1420.5904296875	0.00966483319206792
1420.593359375	0.009167405116180624
1420.5962890625	0.009360722906406799
1420.59921875	0.009139629437738927
1420.6021484375	0.008645102729769425
1420.605078125	0.00842115041477584
1420.6080078125	0.008883329099848776
1420.6109375	0.008972678028329623
1420.6138671875	0.008413268819147297
1420.616796875	0.008493628262631734
1420.6197265625	0.007668158885169884
1420.62265625	0.008149181388362126
1420.6255859375	0.008256900961082503
1420.628515625	0.007921363685501115
1420.6314453125	0.008217918460076976
1420.634375	0.007940798641690951
1420.6373046875	0.008735989167261848
1420.640234375	0.008964563430179226
1420.6431640625	0.008184717137313245
1420.64609375	0.0086853546843385
1420.6490234375	0.008973956731375425
1420.651953125	0.008248508741360065
1420.6548828125	0.007982325156420403
1420.6578125	0.007803491468859784
1420.6607421875	0.008344050489732378
1420.663671875	0.009069106794722741
1420.6666015625	0.008315016522188967
1420.66953125	0.00832910169401013
1420.6724609375	0.007803262791983397
1420.675390625	0.009257650164607497
1420.6783203125	0.008937006485745635
1420.68125	0.00916414281227143
1420.6841796875	0.008950251488008534
1420.687109375	0.00832344446310521
1420.6900390625	0.00903174686097459
1420.69296875	0.009020736901542861
1420.6958984375	0.00824955064484768
1420.698828125	0.00809851167245754
1420.7017578125	0.007499312927956922
1420.7046875	0.008388404212485906
1420.7076171875	0.008690597037795771
1420.710546875	0.008167295657652025
1420.7134765625	0.008393499256562072
1420.71640625	0.008073204792072223
1420.7193359375	0.00799405025672287
1420.722265625	0.008133542918569955
1420.7251953125	0.008445203949771217
1420.728125	0.008567989975179048
1420.7310546875	0.007988103429416103
1420.733984375	0.007845490495196946
1420.7369140625	0.00835136240140471
1420.73984375	0.009171612730759372
1420.7427734375	0.008467124433812786
1420.745703125	0.007959643655581999
1420.7486328125	0.008680871764862565
1420.7515625	0.007736086643154671
1420.7544921875	0.007226805266281173
1420.757421875	0.007672945224479157
1420.7603515625	0.007728538857337707
1420.76328125	0.00811923980006587
1420.7662109375	0.008561201091276335
1420.769140625	0.008058257642428826
1420.7720703125	0.008157084727808428
1420.775	0.007726316723046836
1420.7779296875	0.00824021141641076
1420.780859375	0.008082742984003523
1420.7837890625	0.008535123503024211
1420.78671875	0.008834186185630524
1420.7896484375	0.008981957575517225
1420.792578125	0.00794189060147385
1420.7955078125	0.00845097802151562
1420.7984375	0.007362394641263317
1420.8013671875	0.006143571351337761
1420.804296875	0.007325245533820093
1420.8072265625	0.0073130073605773135
1420.81015625	0.007603730121260981
1420.8130859375	0.007144812859918729
1420.816015625	0.008555097519836468
1420.8189453125	0.009220682246229895
1420.821875	0.008278274235741028
1420.8248046875	0.007493407700517364
1420.827734375	0.007755072764028343
1420.8306640625	0.008174958866696719
1420.83359375	0.007765512204091659
1420.8365234375	0.007558606017668785
1420.839453125	0.007439965225127928
1420.8423828125	0.007998473006408128
1420.8453125	0.008164126242345734
1420.8482421875	0.007543656331056199
1420.851171875	0.007947602046783632
1420.8541015625	0.008072261334070557
1420.85703125	0.008870819645034904
1420.8599609375	0.007783670933756811
1420.862890625	0.007298796439268243
1420.8658203125	0.007075849372516809
1420.86875	0.007893736899389893
1420.8716796875	0.008239360899665541
1420.874609375	0.007764826582420019
1420.8775390625	0.008126340744787342
1420.88046875	0.007657769793137341
1420.8833984375	0.008017906926263883
1420.886328125	0.007345882187536763
1420.8892578125	0.007230130267580507
1420.8921875	0.007235700390855053
1420.8951171875	0.0072618410177064715
1420.898046875	0.007643867825517773
1420.9009765625	0.007933140957542242
1420.90390625	0.00795438690448341
1420.9068359375	0.008150415288169842
1420.909765625	0.007911066208612181
1420.9126953125	0.007098643633135152
1420.915625	0.007657610631319982
1420.9185546875	0.008228570469640607
1420.921484375	0.00787206182768853
1420.9244140625	0.0074541583587866625
1420.92734375	0.007767970424939616
1420.9302734375	0.007597813765395673
1420.933203125	0.007500939005914001
1420.9361328125	0.008319661595471066
1420.9390625	0.0078020793823960315
1420.9419921875	0.007022917591372896
1420.944921875	0.007317572676835821
1420.9478515625	0.007089011017440648
1420.95078125	0.00779256519918912
1420.9537109375	0.007745452162782121
1420.956640625	0.007601282378620767
1420.9595703125	0.007963384636150766
1420.9625	0.006773494507713775
1420.9654296875	0.007402372751854706
1420.968359375	0.006743701490279712
1420.9712890625	0.0073239247170773
1420.97421875	0.007945323749579744
1420.9771484375	0.007697987271458672
1420.980078125	0.007139332079494996
1420.9830078125	0.007340296210229645
1420.9859375	0.007853373789744123
1420.9888671875	0.007559381395748818
1420.991796875	0.007619939774640646
1420.9947265625	0.007869539748592795
1420.99765625	0.00820759664109713
1421.0005859375	0.008596827010921826
1421.003515625	0.008254908392637695
1421.0064453125	0.008119923101195088
1421.009375	0.00806506832389367
1421.0123046875	0.007424510104812933
1421.015234375	0.006690534901681901
1421.0181640625	0.006911477337224717
1421.02109375	0.00694861819880481
1421.0240234375	0.00716822800234896
1421.026953125	0.007423401543412133
1421.0298828125	0.007172154978745513
1421.0328125	0.007339104649884301
1421.0357421875	0.007101467436505239
1421.038671875	0.007037060192439999
1421.0416015625	0.007478848975673821
1421.04453125	0.007082056377919021
1421.0474609375	0.006636495766994764
1421.050390625	0.006664096049604135
1421.0533203125	0.006975340084911633
1421.05625	0.00790560211620702
1421.0591796875	0.007809378788170568
1421.062109375	0.007347236540565225
1421.0650390625	0.007167972020586258
1421.06796875	0.007949746816173725
1421.0708984375	0.007438141899149825
1421.073828125	0.007408235910162521
1421.0767578125	0.007399642857808538
1421.0796875	0.0070183808507557795
1421.0826171875	0.006958812884395751
1421.085546875	0.007527902025971891
1421.0884765625	0.008158327518390084
1421.09140625	0.00734860408181934
1421.0943359375	0.007118387133795234
1421.097265625	0.007570053157273307
1421.1001953125	0.007264180049222139
1421.103125	0.006940448213770382
1421.1060546875	0.0070939681500318845
1421.108984375	0.008102886336445445
1421.1119140625	0.007990423419519806
1421.11484375	0.007101747524226985
1421.1177734375	0.007120533524779132
1421.120703125	0.0071903539180878644
1421.1236328125	0.007450791641195233
1421.1265625	0.007769439699051965
1421.1294921875	0.007430781191915428
1421.132421875	0.007799604696894337
1421.1353515625	0.008264059360171558
1421.13828125	0.007184995948607582
1421.1412109375	0.007215342553164274
1421.144140625	0.007895421464533875
1421.1470703125	0.0075841448573461
1421.15	0.007694993652348285
1421.1529296875	0.007145982440659605
1421.155859375	0.0075523093766255624
1421.1587890625	0.008019350585464696
1421.16171875	0.007209256705521226
1421.1646484375	0.006216956030536487
1421.167578125	0.006074287415596218
1421.1705078125	0.006983967110731114
1421.1734375	0.007529315635891636
1421.1763671875	0.007393720671459717
1421.179296875	0.007305455888681972
1421.1822265625	0.0066598969803726244
1421.18515625	0.006761931032897374
1421.1880859375	0.007174957533555853
1421.191015625	0.007624172052793069
1421.1939453125	0.007775598622272558
1421.196875	0.0077203480725869375
1421.1998046875	0.007672469520627444
1421.202734375	0.00847016220730836
1421.2056640625	0.008658388645794978
1421.20859375	0.0074580035869914975
1421.2115234375	0.007439576914935435
1421.214453125	0.0077182912932661765
1421.2173828125	0.007755789183610365
1421.2203125	0.007542264303900998
1421.2232421875	0.007766538549350042
1421.226171875	0.007626384481701716
1421.2291015625	0.007339975335688512
1421.23203125	0.007139972150199464
1421.2349609375	0.006767545439680503
1421.237890625	0.006409420897811609
1421.2408203125	0.007207747426531242
1421.24375	0.007823981602311694
1421.2466796875	0.007869198876776562
1421.249609375	0.007529635031803007
1421.2525390625	0.006968511307765723
1421.25546875	0.006996482932820731
1421.2583984375	0.007379747716711493
1421.261328125	0.007533820102517292
1421.2642578125	0.007792937733483536
1421.2671875	0.00680149767321363
1421.2701171875	0.006744806892568819
1421.273046875	0.006860985423849546
1421.2759765625	0.007653157319286906
1421.27890625	0.008133484304066073
1421.2818359375	0.0076490920716229295
1421.284765625	0.007770631082501438
1421.2876953125	0.008074476430794482
1421.290625	0.00795712815103991
1421.2935546875	0.007076653904744256
1421.296484375	0.006969780448808414
1421.2994140625	0.006868625013346795
1421.30234375	0.007707513117128453
1421.3052734375	0.007031631532240638
1421.308203125	0.006771631442968179
1421.3111328125	0.006883838414221026
1421.3140625	0.00661509105327713
1421.3169921875	0.007034484485943444
1421.319921875	0.00734509467782484
1421.3228515625	0.006782181545116106
1421.32578125	0.00650896782430913
1421.3287109375	0.007007935140681725
1421.331640625	0.007082221843623793
1421.3345703125	0.006968758947621355
1421.3375	0.0060171233988768145
1421.3404296875	0.005837935692670491
1421.343359375	0.006981368305764438
1421.3462890625	0.006872157968290395
1421.34921875	0.006532403727143125
1421.3521484375	0.006895185984350848
1421.355078125	0.007392703127535376
1421.3580078125	0.007238439836197439
1421.3609375	0.007052995230638947
1421.3638671875	0.0070068239035303665
1421.366796875	0.006254091030157587
