frequency	power
1418.9	0.0006743873734826626
1418.9029296875	0.0006602645512895045
1418.905859375	0.0006671335064227595
1418.9087890625	0.0005815799669630826
1418.91171875	0.000580074018238817
1418.9146484375	0.0006129746776362672
1418.917578125	0.0006236968368765104
1418.9205078125	0.0006177615253386765
1418.9234375	0.0006096742257363094
1418.9263671875	0.0005698167888485301
1418.929296875	0.0005668545780961702
1418.9322265625	0.0005488012309556695
1418.93515625	0.0005455025348999914
1418.9380859375	0.0005222447772765771
1418.941015625	0.00047596386657071686
1418.9439453125	0.0005053930336144375
1418.946875	0.00047900944324943506
1418.9498046875	0.0005796555736582689
1418.952734375	0.0006029021849500518
1418.9556640625	0.0005204935049702923
1418.95859375	0.0005021901668356038
1418.9615234375	0.0006059400379494236
1418.964453125	0.000546969055032719
1418.9673828125	0.0005409906162449377
1418.9703125	0.0005333970085947738
1418.9732421875	0.000540571791908997
1418.976171875	0.0005343856042631039
1418.9791015625	0.0005880927313733774
1418.98203125	0.0006663822422946561
1418.9849609375	0.0006813909841066875
1418.987890625	0.0006210557644148815
1418.9908203125	0.0006151945929111461
1418.99375	0.0005955201941510787
1418.9966796875	0.0006301484626507666
1418.999609375	0.0006405663648420709
1419.0025390625	0.0006624223327295546
1419.00546875	0.000640596729847066
1419.0083984375	0.0007079426710326469
1419.011328125	0.000753844779528441
1419.0142578125	0.0007033105292099329
1419.0171875	0.000763430456346708
1419.0201171875	0.0007416258624752019
1419.023046875	0.0007397230463851151
1419.0259765625	0.0008135520068212371
1419.02890625	0.0008020937082385657
1419.0318359375	0.0008974425091848126
1419.034765625	0.000969634878068483
1419.0376953125	0.0008310092332063276
1419.040625	0.0007467204863228032
1419.0435546875	0.0007728615889141167
1419.046484375	0.0008129515019186659
1419.0494140625	0.000882106408673682
1419.05234375	0.0009268832141424956
1419.0552734375	0.0009461492190304298
1419.058203125	0.001036103338880982
1419.0611328125	0.0010625152787463851
1419.0640625	0.001075536155132973
1419.0669921875	0.0011452124711106536
1419.069921875	0.0011978429171805695
1419.0728515625	0.001146955131795277
1419.07578125	0.0011861356277732616
1419.0787109375	0.0011991582062233835
1419.081640625	0.0011987491248200133
1419.0845703125	0.0012477243292870774
1419.0875	0.0011820926443008475
1419.0904296875	0.0012530181169207303
1419.093359375	0.0015127250557689204
1419.0962890625	0.001541077204937044
1419.09921875	0.0015267634023925507
1419.1021484375	0.0015656901294078135
1419.105078125	0.0016720076242572365
1419.1080078125	0.0016552336396892155
1419.1109375	0.0015812846423293562
1419.1138671875	0.0016275619503462583
1419.116796875	0.001677382862613106
1419.1197265625	0.0016764959175662895
1419.12265625	0.0018812286603144773
1419.1255859375	0.0018131777648157004
1419.128515625	0.0017392642269607212
1419.1314453125	0.001849422027767521
1419.134375	0.0020932342994467554
1419.1373046875	0.0021852796690581115
1419.140234375	0.002290418146912072
1419.1431640625	0.0020914929613479673
1419.14609375	0.002226050740721503
1419.1490234375	0.00234393409759836
1419.151953125	0.0025104953458916558
1419.1548828125	0.002420683084032015
1419.1578125	0.0024061686136910353
1419.1607421875	0.0024282912990100545
1419.163671875	0.002368170378912351
1419.1666015625	0.0026454237183993084
1419.16953125	0.002664416413493319
1419.1724609375	0.0023757539200634442
1419.175390625	0.002698783639642116
1419.1783203125	0.002939162327005826
1419.18125	0.003082164760077549
1419.1841796875	0.0028661816427576247
1419.187109375	0.0027827666358811775
1419.1900390625	0.0026711715962530057
1419.19296875	0.0027068845228682722
1419.1958984375	0.002991211523214242
1419.198828125	0.003155335669404798
1419.2017578125	0.002904991964870772
1419.2046875	0.0029437848795568658
1419.2076171875	0.0031007750424154293
1419.210546875	0.003308270197899738
1419.2134765625	0.003490650566269957
1419.21640625	0.0034934457069434777
1419.2193359375	0.003624036926179212
1419.222265625	0.0036917853812434387
1419.2251953125	0.0036243440940356576
1419.228125	0.0036675453559147776
1419.2310546875	0.003970875482940221
1419.233984375	0.003940042617454729
1419.2369140625	0.003746140009622434
1419.23984375	0.004109208486958763
1419.2427734375	0.004048491723605673
1419.245703125	0.0033814051666286606
1419.2486328125	0.003655738034603696
1419.2515625	0.004069520693065427
1419.2544921875	0.004227169459795823
1419.257421875	0.003986211780253325
1419.2603515625	0.004125816952167593
1419.26328125	0.004219994992223878
1419.2662109375	0.004484933444901706
1419.269140625	0.004310027964486938
1419.2720703125	0.004517954023831499
1419.275	0.004537234384492473
1419.2779296875	0.004542030940548193
1419.280859375	0.004086458570828428
1419.2837890625	0.004280620268368719
1419.28671875	0.00421213652349029
1419.2896484375	0.004156017846075708
1419.292578125	0.004724477763014647
1419.2955078125	0.004621781895823696
1419.2984375	0.00479200787400863
1419.3013671875	0.004899098399411
1419.304296875	0.00488153269362109
1419.3072265625	0.005176686629439324
1419.31015625	0.005312357194808039
1419.3130859375	0.005232105211962264
1419.316015625	0.005188148005874893
1419.3189453125	0.005242949584510854
1419.321875	0.005160246725770248
1419.3248046875	0.005002700547421759
1419.327734375	0.005011074008594994
1419.3306640625	0.004979206612637665
1419.33359375	0.005482368864192952
1419.3365234375	0.005303050361527175
1419.339453125	0.00523905248884186
1419.3423828125	0.005718068450003014
1419.3453125	0.005783929981743639
1419.3482421875	0.005467306714908988
1419.351171875	0.004919035104122591
1419.3541015625	0.005061882280892702
1419.35703125	0.005328833952919572
1419.3599609375	0.005433540018094205
1419.362890625	0.005089088764766974
1419.3658203125	0.005826868480006677
1419.36875	0.005700424953983905
1419.3716796875	0.0058265715951685716
1419.374609375	0.005696414711121467
1419.3775390625	0.0057168289558074716
1419.38046875	0.005720702031203911
1419.3833984375	0.006157607777951665
1419.386328125	0.005678851040015605
1419.3892578125	0.006469997103783846
1419.3921875	0.006706120404189753
1419.3951171875	0.006290329312274345
1419.398046875	0.006328002700392899
1419.4009765625	0.006257563287773828
1419.40390625	0.006942525650860541
1419.4068359375	0.006340595550213124
1419.409765625	0.005647965828302206
1419.4126953125	0.006524303091594007
1419.415625	0.006836716554864878
1419.4185546875	0.006560556009860092
1419.421484375	0.0071441360204090795
1419.4244140625	0.006722998798402514
1419.42734375	0.005896801632706477
1419.4302734375	0.005953744477442903
1419.433203125	0.00644688938689399
1419.4361328125	0.007031546431558827
1419.4390625	0.006755190814221612
