frequency	power
1418.9	0.0007820827504849589
1418.9029296875	0.0007818888813881036
1418.905859375	0.0006842618363771844
1418.9087890625	0.0006495463986948507
1418.91171875	0.0006862989989766368
1418.9146484375	0.0006603644979057808
1418.917578125	0.0006784209944603084
1418.9205078125	0.0006297083752277153
1418.9234375	0.0006459299557978624
1418.9263671875	0.0006476791948874445
1418.929296875	0.0005537829057301842
1418.9322265625	0.0005656461082720551
1418.93515625	0.0006756062879389395
1418.9380859375	0.0006390508173139441
1418.941015625	0.0005987084058368869
1418.9439453125	0.0006096077685506998
1418.946875	0.0005771406608506055
1418.9498046875	0.0005488586995176122
1418.952734375	0.0005685383878430977
1418.9556640625	0.0005805881728095087
1418.95859375	0.0006062544601933551
1418.9615234375	0.0006227791541071849
1418.964453125	0.000584220441405669
1418.9673828125	0.0006262131742346377
1418.9703125	0.000644509446298668
1418.9732421875	0.0006537934816406179
1418.976171875	0.0005984227143161963
1418.9791015625	0.000605136001427868
1418.98203125	0.0006513660788431285
1418.9849609375	0.0006543914266691046
1418.987890625	0.000720317982489908
1418.9908203125	0.0007536667198881137
1418.99375	0.000720945913718199
1418.9966796875	0.0006997155539153315
1418.999609375	0.0007418891825675538
1419.0025390625	0.000792288646919687
1419.00546875	0.0008183075037754959
1419.0083984375	0.0008224367242665869
1419.011328125	0.0008047770842693219
1419.0142578125	0.0008137772464110343
1419.0171875	0.0007598482306501433
1419.0201171875	0.0008768443059981414
1419.023046875	0.0008656797623402072
1419.0259765625	0.0008537756884614575
1419.02890625	0.0008896027276030615
1419.0318359375	0.0008742856056982802
1419.034765625	0.0008387097254276919
1419.0376953125	0.000949084080038208
1419.040625	0.0009789976838773268
1419.0435546875	0.001115066420455474
1419.046484375	0.001146448804129428
1419.0494140625	0.0010386369828272535
1419.05234375	0.0010628709172839999
1419.0552734375	0.0011882478044310837
1419.058203125	0.0012311948864886892
1419.0611328125	0.0010793210861252563
1419.0640625	0.0011702705081756087
1419.0669921875	0.0013354062812696492
1419.069921875	0.0014044424724340588
1419.0728515625	0.0013610800968587712
1419.07578125	0.0014843468691954046
1419.0787109375	0.0014474413239471047
1419.081640625	0.0013901898294668663
1419.0845703125	0.0015996566343275235
1419.0875	0.0016173905255553588
1419.0904296875	0.0015240790816474223
1419.093359375	0.0015085289236475578
1419.0962890625	0.0018740292437295347
1419.09921875	0.001819139256782066
1419.1021484375	0.00164515614820388
1419.105078125	0.0017727212717103713
1419.1080078125	0.0017417709371995024
1419.1109375	0.0018977989006707598
1419.1138671875	0.0018235434101082472
1419.116796875	0.0019424921255675083
1419.1197265625	0.002029944896651602
1419.12265625	0.0018907210678747247
1419.1255859375	0.001821850826208616
1419.128515625	0.0020022913970189327
1419.1314453125	0.0022066018666312016
1419.134375	0.002414369269727233
1419.1373046875	0.0021946189203936985
1419.140234375	0.0023788683197296947
1419.1431640625	0.0023621800517550124
1419.14609375	0.002485927641471105
1419.1490234375	0.0025575947978459584
1419.151953125	0.0024203860579586154
1419.1548828125	0.0026821215991339803
1419.1578125	0.0026981633563668245
1419.1607421875	0.0027196711838257284
1419.163671875	0.002785178097791779
1419.1666015625	0.0028866506394940425
1419.16953125	0.0030365251272359566
1419.1724609375	0.0031152849861502126
1419.175390625	0.003216999161174674
1419.1783203125	0.003101674026931442
1419.18125	0.0032223336561121372
1419.1841796875	0.003575253688879292
1419.187109375	0.0032672250446218547
1419.1900390625	0.0033746397040531513
1419.19296875	0.0033495545977877605
1419.1958984375	0.0028614752630625236
1419.198828125	0.002939241319773466
1419.2017578125	0.003624283510437719
1419.2046875	0.0037494264002455105
1419.2076171875	0.0035901737667615044
1419.210546875	0.003825768222819124
1419.2134765625	0.003786787679367811
1419.21640625	0.004018730328641149
1419.2193359375	0.0037730313860648962
1419.222265625	0.0037955839586970392
1419.2251953125	0.004165940991810888
1419.228125	0.003977222817830559
1419.2310546875	0.004025671528152439
1419.233984375	0.003786380849846292
1419.2369140625	0.0039619887785802745
1419.23984375	0.004063011064454731
1419.2427734375	0.004204362783461091
1419.245703125	0.004096987759485974
1419.2486328125	0.0038345050446926144
1419.2515625	0.004198134400218722
1419.2544921875	0.004171939616610683
1419.257421875	0.004323446167574138
1419.2603515625	0.004203157787499126
1419.26328125	0.004689482574628089
1419.2662109375	0.0046206015364966425
1419.269140625	0.004648877291038258
1419.2720703125	0.005038509956019733
1419.275	0.0052190632117358245
1419.2779296875	0.005375439047604475
1419.280859375	0.005257382813419555
1419.2837890625	0.005146474525383239
1419.28671875	0.005005060287407645
1419.2896484375	0.005245964223338325
1419.292578125	0.005092722392969251
1419.2955078125	0.00518719879860677
1419.2984375	0.005384533059786795
1419.3013671875	0.00547885472546829
1419.304296875	0.005402754130972586
1419.3072265625	0.005367245832712944
1419.31015625	0.005455596707708354
1419.3130859375	0.005560845408475175
1419.316015625	0.005649436467719192
1419.3189453125	0.005665435841728934
1419.321875	0.006037547476458065
1419.3248046875	0.006026728309495926
1419.327734375	0.005589623797714887
1419.3306640625	0.005947388787993715
1419.33359375	0.0060263233947145806
1419.3365234375	0.0062546027398915635
1419.339453125	0.005980343829986613
1419.3423828125	0.005762576256509103
1419.3453125	0.006012911266303919
1419.3482421875	0.00620145147972818
1419.351171875	0.006031346792296901
1419.3541015625	0.006046605673879655
1419.35703125	0.006319111083534704
1419.3599609375	0.00576104947164914
1419.362890625	0.0056410822571616465
1419.3658203125	0.006045802672781605
1419.36875	0.006351132508526156
1419.3716796875	0.006501294107278
1419.374609375	0.006644587166015873
1419.3775390625	0.006714627518419713
1419.38046875	0.006515943776857742
1419.3833984375	0.006009877241604748
1419.386328125	0.0059617650671989625
1419.3892578125	0.006466010007576004
1419.3921875	0.006479329656573903
1419.3951171875	0.006406185120640838
1419.398046875	0.006293622794797734
1419.4009765625	0.006716263370161925
1419.40390625	0.007296643247643629
1419.4068359375	0.006993344645743923
1419.409765625	0.007239564982722395
1419.4126953125	0.008017686637313996
1419.415625	0.006894866097854378
1419.4185546875	0.007231823282741052
1419.421484375	0.007374972160343557
1419.4244140625	0.00751027641622084
1419.42734375	0.007041190640207781
1419.4302734375	0.006719285713297858
1419.433203125	0.006856263889593051
1419.4361328125	0.007083542530322288
1419.4390625	0.0076524670636097525
1419.4419921875	0.007505639131145961
1419.444921875	0.007261109314832838
1419.4478515625	0.007212687977348242
1419.45078125	0.007100400803635437
1419.4537109375	0.006817501787360306
1419.456640625	0.007478970439419283
1419.4595703125	0.007819325562610883
1419.4625	0.007807315786324637
1419.4654296875	0.007699701359046135
1419.468359375	0.007766362328023499
1419.4712890625	0.006990229980299089
1419.47421875	0.007306559632048369
1419.4771484375	0.00768699717221583
1419.480078125	0.007140774871426779
1419.4830078125	0.007825853535342478
1419.4859375	0.007751863981758442
1419.4888671875	0.007597653718528346
1419.491796875	0.007351065763403896
1419.4947265625	0.007448713910121463
1419.49765625	0.007921453958342676
1419.5005859375	0.0074614081930026305
1419.503515625	0.0067844944290583915
1419.5064453125	0.0065820136381982974
1419.509375	0.007378606739096007
1419.5123046875	0.007717628469698106
1419.515234375	0.007208635715047271
1419.5181640625	0.007248177268939835
1419.52109375	0.007246139431548905
1419.5240234375	0.007044577504749769
1419.526953125	0.007264989429087288
1419.5298828125	0.006971407427381276
1419.5328125	0.006602425081111265
1419.5357421875	0.00749515007263112
1419.538671875	0.007792990378784434
1419.5416015625	0.0077081969657907074
1419.54453125	0.007559806307142722
1419.5474609375	0.0070219343746351776
1419.550390625	0.006856108405016151
1419.5533203125	0.00774512406259936
1419.55625	0.007434491113067458
1419.5591796875	0.006904790404493828
1419.562109375	0.007692263768082165
1419.5650390625	0.007800821485213696
1419.56796875	0.007647590694340088
1419.5708984375	0.008326497516940742
1419.573828125	0.007903705511640621
1419.5767578125	0.007703847464431054
1419.5796875	0.008355678110538068
1419.5826171875	0.007938501177863991
1419.585546875	0.00792238607354704
1419.5884765625	0.009025324732739155
1419.59140625	0.009082739007102813
1419.5943359375	0.008114974265817653
1419.597265625	0.007153978111054758
1419.6001953125	0.00755966371914905
1419.603125	0.00766178634179433
1419.6060546875	0.00838492189518457
1419.608984375	0.008052897502760972
1419.6119140625	0.007105100219033103
1419.61484375	0.00824894368347253
1419.6177734375	0.008109859539275979
1419.620703125	0.007756551633182915
1419.6236328125	0.007682624693657421
1419.6265625	0.007454110738753574
1419.6294921875	0.0071428093192914995
1419.632421875	0.008056419971234968
1419.6353515625	0.007903750570645029
1419.63828125	0.0075781577959809976
1419.6412109375	0.0074656207073194505
1419.644140625	0.007342147772818718
1419.6470703125	0.007720754295920857
1419.65	0.007588459929809027
1419.6529296875	0.008486882697376352
1419.655859375	0.00871035059498424
1419.6587890625	0.009265491409785177
1419.66171875	0.008896254900916521
1419.6646484375	0.008929612546516533
1419.667578125	0.008074854055213966
1419.6705078125	0.007318325080528654
1419.6734375	0.007718077892549049
