frequency	power
1418.9	0.0007725713862177234
1418.9029296875	0.0007587696489200731
1418.905859375	0.0006876966042527842
1418.9087890625	0.0006005478466357856
1418.91171875	0.0005569039042038014
1418.9146484375	0.0005906874806337974
1418.917578125	0.0005818205218344201
1418.9205078125	0.0006512810452231699
1418.9234375	0.0006155323091414981
1418.9263671875	0.0006294907229803405
1418.929296875	0.0006280499524286949
1418.9322265625	0.0006033073776903949
1418.93515625	0.0005316633583860094
1418.9380859375	0.0005240800900929363
1418.941015625	0.0005973464052476247
1418.9439453125	0.000614234058727536
1418.946875	0.0005970718249782683
1418.9498046875	0.0005726921359936689
1418.952734375	0.0005552975841253474
1418.9556640625	0.0005293583325452684
1418.95859375	0.0005786969293458987
1418.9615234375	0.0005179276595582017
1418.964453125	0.0005634016897656974
1418.9673828125	0.0006227150072384244
1418.9703125	0.0006158209806054767
1418.9732421875	0.0005423472794833495
1418.976171875	0.000644610796189505
1418.9791015625	0.0006852835716135173
1418.98203125	0.0005956200786190382
1418.9849609375	0.0005542595989334799
1418.987890625	0.0006392402363500265
1418.9908203125	0.0006686312108514166
1418.99375	0.0006963293147836061
1418.9966796875	0.0007014244379627279
1418.999609375	0.0007269404989314678
1419.0025390625	0.0007430998081254215
1419.00546875	0.0007085635850026284
1419.0083984375	0.0007295842748100375
1419.011328125	0.0007194210137776333
1419.0142578125	0.0008451496160574406
1419.0171875	0.0008445630623591694
1419.0201171875	0.0007747476621362896
1419.023046875	0.0008648078426543114
1419.0259765625	0.0008701678513269515
1419.02890625	0.0009388640396550808
1419.0318359375	0.0009407838318780654
1419.034765625	0.0008273728036336074
1419.0376953125	0.000810458935863845
1419.040625	0.0009587443244685334
1419.0435546875	0.0010831958556039695
1419.046484375	0.0010126898449319974
1419.0494140625	0.0010148914933934665
1419.05234375	0.0009748392711321489
1419.0552734375	0.0010014614884517037
1419.058203125	0.0009926939113573622
1419.0611328125	0.0010291833552062177
1419.0640625	0.0011578283538166976
1419.0669921875	0.001191849157849438
1419.069921875	0.0012438646069481698
1419.0728515625	0.0012856718039493528
1419.07578125	0.001396599090994385
1419.0787109375	0.001251869594904691
1419.081640625	0.001404437330123458
1419.0845703125	0.0016280409650256723
1419.0875	0.0014488720051782035
1419.0904296875	0.00135200518279495
1419.093359375	0.001407973277353976
1419.0962890625	0.0016162657630479412
1419.09921875	0.001708927470997696
1419.1021484375	0.0014639665818166323
1419.105078125	0.001635556407908386
1419.1080078125	0.0017679817209221372
1419.1109375	0.001769583011285665
1419.1138671875	0.0019108592646089144
1419.116796875	0.0019797130421360075
1419.1197265625	0.001992704746281842
1419.12265625	0.002155285476671552
1419.1255859375	0.0020764779297486793
1419.128515625	0.002250337545042134
1419.1314453125	0.0023479564196163595
1419.134375	0.0022631387234260596
1419.1373046875	0.0024267306218367945
1419.140234375	0.002320329707029964
1419.1431640625	0.002299972222853445
1419.14609375	0.002375221740579467
1419.1490234375	0.002354703802737311
1419.151953125	0.002752663922680413
1419.1548828125	0.002647180681154763
1419.1578125	0.0025180201053998925
1419.1607421875	0.0023605569827569732
1419.163671875	0.002316596103282789
1419.1666015625	0.0025597007838448586
1419.16953125	0.0028466296946391086
1419.1724609375	0.002694808731365473
1419.175390625	0.0028626691159373513
1419.1783203125	0.002842526987671299
1419.18125	0.0027215324855900756
1419.1841796875	0.0026347296819345645
1419.187109375	0.0029582136192343486
1419.1900390625	0.003283086297208495
1419.19296875	0.0033067515493667666
1419.1958984375	0.003647800927455711
1419.198828125	0.0034485109929495382
1419.2017578125	0.003627512189426242
1419.2046875	0.00341745721954379
1419.2076171875	0.003432255695152918
1419.210546875	0.0036342568474040412
1419.2134765625	0.0037119796964812934
1419.21640625	0.0036735332094180533
1419.2193359375	0.004186946310048898
1419.222265625	0.004090812686395446
1419.2251953125	0.0040907494362422605
1419.228125	0.0036684413829693174
1419.2310546875	0.0037143936651954815
1419.233984375	0.0036626645575627845
1419.2369140625	0.003969965665635173
1419.23984375	0.004603938949408745
1419.2427734375	0.004717107179077397
1419.245703125	0.004790677545738588
1419.2486328125	0.004633395830010985
1419.2515625	0.004355546028396081
1419.2544921875	0.004110662695662748
1419.257421875	0.004364564527244113
1419.2603515625	0.004439437541529375
1419.26328125	0.00446909570437483
1419.2662109375	0.00486168647856806
1419.269140625	0.0046150858042484115
1419.2720703125	0.004062021244535458
1419.275	0.004268198240516177
1419.2779296875	0.005171832429864909
1419.280859375	0.005020714823804879
1419.2837890625	0.004241181708686307
1419.28671875	0.004002824451976684
1419.2896484375	0.0046387491827507635
1419.292578125	0.004869255321642652
1419.2955078125	0.004755007792512719
1419.2984375	0.004842508687029284
1419.3013671875	0.004905733414878767
1419.304296875	0.005091644892078741
1419.3072265625	0.0053972087885905354
1419.31015625	0.005207252086334758
1419.3130859375	0.0055686967016270236
1419.316015625	0.0061132689688890764
1419.3189453125	0.00618264407732114
1419.321875	0.006024023747428696
1419.3248046875	0.005775582520860862
1419.327734375	0.005951646783651807
1419.3306640625	0.005975909452117808
1419.33359375	0.005973015635512545
1419.3365234375	0.006087448361222654
1419.339453125	0.005972581175266399
1419.3423828125	0.005740033540267703
1419.3453125	0.005551482914909812
1419.3482421875	0.005533726949532858
1419.351171875	0.0057734731595871416
1419.3541015625	0.005903241887297518
