frequency	power
1418.9	0.0006135233183951187
1418.9029296875	0.0006540979184477586
1418.905859375	0.0007020696662143628
1418.9087890625	0.0006367665508617427
1418.91171875	0.0005848931948697
1418.9146484375	0.0005693744620892329
1418.917578125	0.0005234661474190712
1418.9205078125	0.0005347157392353113
1418.9234375	0.0004800785144600041
1418.9263671875	0.00042918086180058086
1418.929296875	0.0004526633650695129
1418.9322265625	0.00047344935534484033
1418.93515625	0.0004804727149566451
1418.9380859375	0.0005222326695494563
1418.941015625	0.0005566584368985462
1418.9439453125	0.00046521691831286787
1418.946875	0.0004740333497379856
1418.9498046875	0.0005011944459112508
1418.952734375	0.0005296096799269404
1418.9556640625	0.0005493012820121683
1418.95859375	0.0005235112993511407
1418.9615234375	0.0004922165769318722
1418.964453125	0.0005008579531120312
1418.9673828125	0.0005094022587670455
1418.9703125	0.000509146114307423
1418.9732421875	0.0005735495386442948
1418.976171875	0.0005660395195774965
1418.9791015625	0.0004844322721887575
1418.98203125	0.0005490941161639849
1418.9849609375	0.000543218664688567
1418.987890625	0.0005055820081503948
1418.9908203125	0.0005062371947211264
1418.99375	0.0005840870279407718
1418.9966796875	0.0005853593463647516
1418.999609375	0.000594613624233701
1419.0025390625	0.000672572042747433
1419.00546875	0.0006370450191249285
1419.0083984375	0.0006491389874224587
1419.011328125	0.0006347384230290731
1419.0142578125	0.0006749909754775822
1419.0171875	0.0006682406881341594
1419.0201171875	0.0006651018278288113
1419.023046875	0.0006301359583957533
1419.0259765625	0.0007205206411078036
1419.02890625	0.0007683181924209132
1419.0318359375	0.0008343662779680149
1419.034765625	0.0008809689888685826
1419.0376953125	0.0009519253465198037
1419.040625	0.000959469077925041
1419.0435546875	0.000897263200842593
1419.046484375	0.000754700606081014
1419.0494140625	0.000856907491861433
1419.05234375	0.0009523529748376713
1419.0552734375	0.0009260306694037304
1419.058203125	0.0009206884824407884
1419.0611328125	0.0010442847028234602
1419.0640625	0.0010147541142563245
1419.0669921875	0.0010554099325490705
1419.069921875	0.0011505111190036864
1419.0728515625	0.001027874499366756
1419.07578125	0.0010837470125230181
1419.0787109375	0.0011923499967676414
1419.081640625	0.0011733864623745364
1419.0845703125	0.0012400979010904617
1419.0875	0.001269912433239471
1419.0904296875	0.0012298615994041312
1419.093359375	0.001305501109050111
1419.0962890625	0.0012756634598185574
1419.09921875	0.001377581570820837
1419.1021484375	0.0013347852533524707
1419.105078125	0.0012339529079149361
1419.1080078125	0.001473909360413841
1419.1109375	0.001613051219753059
1419.1138671875	0.0015963410331073667
1419.116796875	0.001633550944023931
1419.1197265625	0.001680921949828872
1419.12265625	0.001629384483742803
1419.1255859375	0.0016485112456998481
1419.128515625	0.001709106565419662
1419.1314453125	0.0018274337111113786
1419.134375	0.0017494369916892967
1419.1373046875	0.0019311110077994257
1419.140234375	0.0020239531743150765
1419.1431640625	0.002071213893340812
1419.14609375	0.001870479148021882
1419.1490234375	0.001945474410736685
1419.151953125	0.001985158815549942
