frequency	power
1419.3453125	0.012642820907922217
1419.3482421875	0.013752192768768113
1419.351171875	0.014260887461173441
1419.3541015625	0.014129032513266703
1419.35703125	0.012360472140461836
1419.3599609375	0.011904942371020166
1419.362890625	0.013103841372848408
1419.3658203125	0.014530397185520126
1419.36875	0.013243863562667444
1419.3716796875	0.014401501562700135
1419.374609375	0.014616816647871664
1419.3775390625	0.013814759786489914
1419.38046875	0.014455687687348028
1419.3833984375	0.01521334097345317
1419.386328125	0.014865127399885866
1419.3892578125	0.0157170595544628
1419.3921875	0.014712144511980635
1419.3951171875	0.013352877239306966
1419.398046875	0.014088531452640236
1419.4009765625	0.015522541853711044
1419.40390625	0.01606487048918873
1419.4068359375	0.01643114150294712
1419.409765625	0.01524279826605612
1419.4126953125	0.014714441240699
1419.415625	0.01625263372243878
1419.4185546875	0.015867964864675798
1419.421484375	0.014009852722750299
1419.4244140625	0.014705805402923761
1419.42734375	0.015104049523802907
1419.4302734375	0.01577128307384809
1419.433203125	0.015570318959544983
1419.4361328125	0.015684022611710445
1419.4390625	0.015240570543458105
1419.4419921875	0.014841860505200708
1419.444921875	0.016226808948111
1419.4478515625	0.016600470343987747
1419.45078125	0.014966115406954101
1419.4537109375	0.0158435873575938
1419.456640625	0.01633123607696842
1419.4595703125	0.015926396191423667
1419.4625	0.015604858660119545
1419.4654296875	0.016686299862680994
1419.468359375	0.015536983695808476
1419.4712890625	0.015482166145503011
1419.47421875	0.014006176935878698
1419.4771484375	0.015487234241423602
1419.480078125	0.015523507867478654
1419.4830078125	0.017329191000897987
1419.4859375	0.014852301054060853
1419.4888671875	0.016153358025096945
1419.491796875	0.015000659416607871
1419.4947265625	0.015208113610986325
1419.49765625	0.01820630954364916
1419.5005859375	0.018706504076033678
1419.503515625	0.0166170524701406
1419.5064453125	0.01557523069514114
1419.509375	0.014776469683500899
1419.5123046875	0.017115278281116364
1419.515234375	0.017007330979848585
1419.5181640625	0.015842198902243348
1419.52109375	0.0167481009189221
1419.5240234375	0.017591805772496034
1419.526953125	0.016449755317817397
1419.5298828125	0.01721967228986252
1419.5328125	0.016334473907323403
1419.5357421875	0.016270827203074812
1419.538671875	0.016367716805736635
1419.5416015625	0.016225093637359068
1419.54453125	0.016256126322632212
1419.5474609375	0.01734069273519852
1419.550390625	0.016010919949597704
1419.5533203125	0.017358340293992726
1419.55625	0.0169455287532903
1419.5591796875	0.016213710252465457
1419.562109375	0.017418700779608443
1419.5650390625	0.014697998120009518
1419.56796875	0.017120844868490723
1419.5708984375	0.017467481425790982
1419.573828125	0.01512172556058003
1419.5767578125	0.01599498937154597
1419.5796875	0.018025586262251727
1419.5826171875	0.016971095935268438
1419.585546875	0.017764276314977095
1419.5884765625	0.017128272105524773
1419.59140625	0.01581454103657014
1419.5943359375	0.019293048292746855
1419.597265625	0.020047930297931418
1419.6001953125	0.01820938508427766
1419.603125	0.01671056425157803
1419.6060546875	0.016776770275711773
1419.608984375	0.01753396034745597
1419.6119140625	0.01613115873174664
1419.61484375	0.016284568747306476
1419.6177734375	0.017956827883869465
1419.620703125	0.018537501731334217
1419.6236328125	0.016580653476285893
1419.6265625	0.016409149959649497
1419.6294921875	0.018098847730376268
1419.632421875	0.015938048685467048
1419.6353515625	0.015966157538680695
1419.63828125	0.016389492277639958
1419.6412109375	0.018455226612353836
1419.644140625	0.017727031777374353
1419.6470703125	0.01751164943331673
1419.65	0.01733755463550797
1419.6529296875	0.017526160192533325
1419.655859375	0.019419007890140214
1419.6587890625	0.018314517093621217
1419.66171875	0.017702916756881678
1419.6646484375	0.019355749300935494
1419.667578125	0.01832144774831253
1419.6705078125	0.016620642470724208
1419.6734375	0.018259370080307903
1419.6763671875	0.019629276958657245
1419.679296875	0.018504940345181214
1419.6822265625	0.017095916068236534
1419.68515625	0.01773427356088917
1419.6880859375	0.017877130787941495
1419.691015625	0.01752506831593916
1419.6939453125	0.01658678013247545
1419.696875	0.017334275345716566
1419.6998046875	0.017279512706707176
1419.702734375	0.018549912927063678
1419.7056640625	0.01729230615758385
1419.70859375	0.018535231759044136
1419.7115234375	0.01870847204903904
1419.714453125	0.01838220477038131
1419.7173828125	0.018286721105013205
1419.7203125	0.017189153912972464
1419.7232421875	0.016572593178547507
1419.726171875	0.01795379688345843
1419.7291015625	0.017612451506698573
1419.73203125	0.016983617974983812
1419.7349609375	0.016629467884238715
1419.737890625	0.016790032106013483
1419.7408203125	0.01806891521810975
1419.74375	0.01778550685791564
1419.7466796875	0.016539104487665855
1419.749609375	0.01659957070999735
1419.7525390625	0.015594820431847099
1419.75546875	0.016180273126072054
1419.7583984375	0.017601527880014328
1419.761328125	0.017690404671599262
1419.7642578125	0.01878196871552537
1419.7671875	0.019022606369106774
1419.7701171875	0.01833228714878033
1419.773046875	0.0181962681567518
1419.7759765625	0.01690747471528112
1419.77890625	0.017701601420594223
1419.7818359375	0.01574468827562803
1419.784765625	0.016568831201644124
1419.7876953125	0.01828084806621963
1419.790625	0.01770400920590019
1419.7935546875	0.018669457260171992
1419.796484375	0.018060149450698008
1419.7994140625	0.017714524416850664
1419.80234375	0.018252116891761722
1419.8052734375	0.018350536671895686
1419.808203125	0.01662263069090245
1419.8111328125	0.016935381493290696
1419.8140625	0.01777962342729256
1419.8169921875	0.01797057776169584
1419.819921875	0.017499148787496907
1419.8228515625	0.01806345558649483
1419.82578125	0.01640996265413388
1419.8287109375	0.01734502459675817
1419.831640625	0.019599420534480605
1419.8345703125	0.0200773730653259
1419.8375	0.02015763705077575
1419.8404296875	0.01882656258114914
1419.843359375	0.01767972566027145
1419.8462890625	0.017537330235255583
1419.84921875	0.017966224904416288
1419.8521484375	0.017792294965276602
1419.855078125	0.020006614192284836
1419.8580078125	0.020309345888975837
1419.8609375	0.018632529894376026
1419.8638671875	0.016618134490595477
1419.866796875	0.017262183605914982
1419.8697265625	0.018617416763157795
1419.87265625	0.01806388121298914
1419.8755859375	0.01825078786810133
1419.878515625	0.01912796772212277
1419.8814453125	0.01773224367545285
1419.884375	0.016337740588642673
1419.8873046875	0.017173528588105984
1419.890234375	0.016730484083023408
1419.8931640625	0.015511136851355595
1419.89609375	0.0174270717687631
1419.8990234375	0.018271815233775805
1419.901953125	0.01786540291582518
1419.9048828125	0.018078225447705785
1419.9078125	0.020421890501557127
1419.9107421875	0.019362348810453373
1419.913671875	0.018391849640853362
1419.9166015625	0.017591696174444428
1419.91953125	0.018786404250950146
1419.9224609375	0.01769851218119769
1419.925390625	0.01695093575126042
1419.9283203125	0.01714936735941184
1419.93125	0.019181653984235696
1419.9341796875	0.01890425590102032
1419.937109375	0.01842524965102781
1419.9400390625	0.018012936569533265
1419.94296875	0.015531761106366006
1419.9458984375	0.016076891498940604
1419.948828125	0.01669883269690158
1419.9517578125	0.017742526387461568
1419.9546875	0.017711635740509258
1419.9576171875	0.01837602078901432
1419.960546875	0.016925310181584968
1419.9634765625	0.017004878528510205
1419.96640625	0.01752575724786222
1419.9693359375	0.017919581499683618
1419.972265625	0.017999789229373727
1419.9751953125	0.017285387144816595
1419.978125	0.018789420732867938
1419.9810546875	0.01928537018698413
1419.983984375	0.018643053361096992
1419.9869140625	0.018639273315446153
1419.98984375	0.01866762479720701
1419.9927734375	0.018561428468348004
1419.995703125	0.01921667322770017
1419.9986328125	0.017408385385874168
1420.0015625	0.0193627617755129
1420.0044921875	0.02133886994597984
1420.007421875	0.022711586332573128
1420.0103515625	0.01997307380128776
1420.01328125	0.01670719870413783
1420.0162109375	0.016482714458657153
1420.019140625	0.01630151170766642
1420.0220703125	0.018138996262305286
1420.025	0.01879281367653718
1420.0279296875	0.018980750390870396
1420.030859375	0.020702612225511726
1420.0337890625	0.01903150174541002
1420.03671875	0.018529109314031927
1420.0396484375	0.018202628388697354
1420.042578125	0.019359107932221297
1420.0455078125	0.022389735403938786
1420.0484375	0.020673356991719335
1420.0513671875	0.019346856607668512
1420.054296875	0.017982351562623674
1420.0572265625	0.018014217218269533
1420.06015625	0.016571028653854875
1420.0630859375	0.018851005467100838
1420.066015625	0.01985289085265089
1420.0689453125	0.01903073441640062
1420.071875	0.01969121609324659
1420.0748046875	0.022447948094083573
1420.077734375	0.02006967859455358
1420.0806640625	0.0181908924652838
1420.08359375	0.019528599231396573
1420.0865234375	0.017744445195830693
1420.089453125	0.017386996450602064
1420.0923828125	0.019027727818664346
1420.0953125	0.01906071603624509
1420.0982421875	0.019327415458162394
1420.101171875	0.019030416671114565
1420.1041015625	0.019509231140919618
1420.10703125	0.018800474484175003
1420.1099609375	0.018353722374878645
1420.112890625	0.019051797317325467
1420.1158203125	0.01964581960448504
1420.11875	0.019536117949404786
1420.1216796875	0.021328158105464373
1420.124609375	0.020363929519004745
1420.1275390625	0.018019666480709944
1420.13046875	0.019602562445921966
1420.1333984375	0.020916381646877372
1420.136328125	0.01914289287462939
1420.1392578125	0.02008304946201878
1420.1421875	0.019892146547397585
1420.1451171875	0.020257689777571634
1420.148046875	0.02071772568310494
1420.1509765625	0.021481872119374336
1420.15390625	0.022613610535069783
1420.1568359375	0.021845578023656557
1420.159765625	0.020517526697895413
1420.1626953125	0.020177171748015994
1420.165625	0.021209053323982995
1420.1685546875	0.020494570574459026
1420.171484375	0.021247841260809242
1420.1744140625	0.022627057532908067
1420.17734375	0.019364435474604556
1420.1802734375	0.020267982841786047
1420.183203125	0.021558172069369556
1420.1861328125	0.020439803554590564
1420.1890625	0.019918312198974573
1420.1919921875	0.019119970701987524
1420.194921875	0.021269838234803107
1420.1978515625	0.021774781996783656
1420.20078125	0.021240150199472604
1420.2037109375	0.019511952724746182
1420.206640625	0.018272239705844334
1420.2095703125	0.02042981543553497
1420.2125	0.021900346587918635
1420.2154296875	0.019722564635934903
1420.218359375	0.021028798372175955
1420.2212890625	0.019830876803221344
1420.22421875	0.01873642666774435
1420.2271484375	0.02028149767403076
1420.230078125	0.022084305820043088
1420.2330078125	0.01942210298658484
1420.2359375	0.02057714122730176
1420.2388671875	0.022724233346270044
1420.241796875	0.021363544244393323
1420.2447265625	0.019868155814313705
1420.24765625	0.02225645594304336
1420.2505859375	0.020745509225336294
1420.253515625	0.02039766938613648
1420.2564453125	0.022420933677365844
1420.259375	0.02100908689406844
1420.2623046875	0.022594725242395235
1420.265234375	0.021857508921123824
1420.2681640625	0.02062542348963408
1420.27109375	0.020308403007766745
1420.2740234375	0.020658381634236816
1420.276953125	0.01949173345323491
1420.2798828125	0.019731276656315633
1420.2828125	0.020484150422063203
1420.2857421875	0.022328093685394172
1420.288671875	0.0234750893741982
1420.2916015625	0.022646568636268075
1420.29453125	0.0218444251597652
1420.2974609375	0.022892121206677753
1420.300390625	0.021250755228456035
1420.3033203125	0.01980338730010735
1420.30625	0.021163753082333012
1420.3091796875	0.020901301006631342
1420.312109375	0.019709613597983656
1420.3150390625	0.02096766868846682
1420.31796875	0.022488592494411017
1420.3208984375	0.02377084497195898
1420.323828125	0.02117885416235625
1420.3267578125	0.022783716475331013
1420.3296875	0.02258880614620913
1420.3326171875	0.02158880639524192
1420.335546875	0.024004153408359926
1420.3384765625	0.023929548379988244
1420.34140625	0.020507661874295657
1420.3443359375	0.020562883060504158
1420.347265625	0.018834868093360796
1420.3501953125	0.021761546352917965
1420.353125	0.0235438485453442
1420.3560546875	0.023364871904170154
1420.358984375	0.02180026093669037
1420.3619140625	0.020508724597856968
1420.36484375	0.023458299100405384
1420.3677734375	0.02405426723643475
1420.370703125	0.022425031218718187
1420.3736328125	0.021823014008938785
1420.3765625	0.02167403234174461
1420.3794921875	0.022392660306021574
1420.382421875	0.024476483497553967
1420.3853515625	0.024811286018419094
1420.38828125	0.023911226755212216
1420.3912109375	0.022783742641152762
1420.394140625	0.02219237597010754
1420.3970703125	0.023414014277375383
1420.4	0.02409947853391137
1420.4029296875	0.022532142476645093
1420.405859375	0.024061563277301593
1420.4087890625	0.024064895024168618
1420.41171875	0.023542515140645533
1420.4146484375	0.022045646289459327
1420.417578125	0.02361383606315388
1420.4205078125	0.02323364937409488
1420.4234375	0.0223897838779932
1420.4263671875	0.020741679897199845
1420.429296875	0.022693118075980415
1420.4322265625	0.025310926562388637
1420.43515625	0.022447015400316888
1420.4380859375	0.022744576371780893
1420.441015625	0.024355635653265834
1420.4439453125	0.025535406692075754
1420.446875	0.023773780799276667
1420.4498046875	0.02336634553428169
1420.452734375	0.022419202249500614
1420.4556640625	0.020884936559295037
1420.45859375	0.018888585381705535
1420.4615234375	0.019566311136316204
1420.464453125	0.02150972919496474
1420.4673828125	0.020632613110788806
1420.4703125	0.019801860921735834
1420.4732421875	0.01903598297161484
1420.476171875	0.019288539236445443
1420.4791015625	0.02088627680163742
1420.48203125	0.021846668766731983
1420.4849609375	0.022194594293422888
1420.487890625	0.023885632805237957
1420.4908203125	0.022230726137354568
1420.49375	0.020638659155954232
1420.4966796875	0.021574917802748887
1420.499609375	0.0204732244021494
1420.5025390625	0.02087218828496142
1420.50546875	0.022557108591032583
1420.5083984375	0.021570188128285837
1420.511328125	0.02044653573443833
1420.5142578125	0.017641989156465754
1420.5171875	0.020382908233933593
1420.5201171875	0.023699326796813542
1420.523046875	0.02263227379338907
1420.5259765625	0.02047042735193663
1420.52890625	0.02064084290461608
1420.5318359375	0.02128572928926617
1420.534765625	0.021191055273954484
1420.5376953125	0.020686628024680527
1420.540625	0.02332672439355624
1420.5435546875	0.023202833708778972
1420.546484375	0.021781343143060045
1420.5494140625	0.020945326922928924
1420.55234375	0.020196523046055168
1420.5552734375	0.020725743027180527
1420.558203125	0.022446373122244623
1420.5611328125	0.021657823840951638
1420.5640625	0.0207596872286466
1420.5669921875	0.019157223971944425
1420.569921875	0.020175849053852623
1420.5728515625	0.020360728954762475
1420.57578125	0.01912843991377709
1420.5787109375	0.01972551059056278
1420.581640625	0.020919917954930554
1420.5845703125	0.019461925044569842
1420.5875	0.01919464138617719
1420.5904296875	0.017886075862324338
1420.593359375	0.018405637597557006
1420.5962890625	0.019050896632197247
1420.59921875	0.020841013826520982
1420.6021484375	0.020611847662745465
1420.605078125	0.020599028124692085
1420.6080078125	0.022027329667452994
1420.6109375	0.02142310317377766
1420.6138671875	0.020185716130528466
1420.616796875	0.019338565490037127
1420.6197265625	0.019159962831777993
1420.62265625	0.018749222991218464
1420.6255859375	0.01902417190480495
1420.628515625	0.01935504392379145
1420.6314453125	0.020210011767578764
1420.634375	0.019371287087490547
1420.6373046875	0.019241742397335813
1420.640234375	0.01687157550900988
1420.6431640625	0.017521414183648932
1420.64609375	0.01921036970609863
1420.6490234375	0.020089888471146837
1420.651953125	0.018626343575763125
1420.6548828125	0.018908880925974685
1420.6578125	0.01892775064605102
1420.6607421875	0.01926599569313323
1420.663671875	0.020010371588147412
1420.6666015625	0.021570830038690206
1420.66953125	0.021585272941163323
1420.6724609375	0.019727199084220295
1420.675390625	0.020650285255791136
1420.6783203125	0.020268245757961077
1420.68125	0.020776236594007347
1420.6841796875	0.021239071190490934
1420.687109375	0.020116726356636257
1420.6900390625	0.019948741366929732
1420.69296875	0.01718656372942832
1420.6958984375	0.017909805508251223
1420.698828125	0.018353358393828144
1420.7017578125	0.019094132770518586
1420.7046875	0.018496609641337945
1420.7076171875	0.019207394237639328
1420.710546875	0.018525199807438907
1420.7134765625	0.019310806753087925
1420.71640625	0.018577350457917727
1420.7193359375	0.019383813476882263
1420.722265625	0.018795603880449333
1420.7251953125	0.01830327043004211
1420.728125	0.0187508956855266
1420.7310546875	0.01834841540912607
1420.733984375	0.01936687413610957
1420.7369140625	0.01976437387813772
1420.73984375	0.018524284172856634
1420.7427734375	0.018748104168997807
1420.745703125	0.020066139664914176
1420.7486328125	0.018030602354539457
1420.7515625	0.019281575331280987
1420.7544921875	0.02105076535228307
1420.757421875	0.01934690103008302
1420.7603515625	0.01799939453569379
1420.76328125	0.020166578925483344
1420.7662109375	0.017786411684585342
1420.769140625	0.018804915884361516
1420.7720703125	0.020853363057139303
1420.775	0.016635426676256337
1420.7779296875	0.016584711166330007
1420.780859375	0.019101662295390058
1420.7837890625	0.017949620390435458
1420.78671875	0.016187722063463476
1420.7896484375	0.018590250538166278
1420.792578125	0.017153368345585365
1420.7955078125	0.017637357398445484
1420.7984375	0.020365274923763985
1420.8013671875	0.01923299341369193
1420.804296875	0.01786036905185457
1420.8072265625	0.017398098806500815
1420.81015625	0.01870056627697609
1420.8130859375	0.01808649166720605
1420.816015625	0.018618968815439556
1420.8189453125	0.01903133963271874
1420.821875	0.019543175781289297
1420.8248046875	0.016692348232356016
1420.827734375	0.015764588313344242
1420.8306640625	0.01570164884220116
1420.83359375	0.01559940721324976
1420.8365234375	0.017335183157929875
1420.839453125	0.019663670644929063
1420.8423828125	0.017398063410504035
1420.8453125	0.015702865085291232
1420.8482421875	0.016492783546700363
1420.851171875	0.01732055776402179
1420.8541015625	0.017153624406917603
1420.85703125	0.018264415854879285
1420.8599609375	0.018897906731076344
1420.862890625	0.01745913194437256
1420.8658203125	0.01672168756361515
1420.86875	0.017963446733491133
1420.8716796875	0.01881609905070439
1420.874609375	0.016975808120726847
1420.8775390625	0.015798314059652974
1420.88046875	0.015071376258344031
1420.8833984375	0.018035282785635456
1420.886328125	0.017399640852608318
1420.8892578125	0.0174535959547484
1420.8921875	0.016384931373700375
1420.8951171875	0.016440976208743647
1420.898046875	0.017756335146511204
1420.9009765625	0.01799989992045031
1420.90390625	0.017105519017110184
1420.9068359375	0.01626124416922569
1420.909765625	0.0171071366755566
1420.9126953125	0.017998607717077973
1420.915625	0.018390878928384584
1420.9185546875	0.01837938368455046
1420.921484375	0.019042983073782452
1420.9244140625	0.017401987468376793
1420.92734375	0.01622874075126309
1420.9302734375	0.015664502365805882
1420.933203125	0.016987229459277498
1420.9361328125	0.01754817169089642
1420.9390625	0.018596742607022
1420.9419921875	0.017575027711581745
1420.944921875	0.016670138940634585
1420.9478515625	0.015973883715063024
1420.95078125	0.01679669537177842
1420.9537109375	0.016065941860800827
1420.956640625	0.01712705992689144
1420.9595703125	0.018589573214187735
1420.9625	0.017751371433310775
1420.9654296875	0.01632523786172435
1420.968359375	0.018304311194385463
1420.9712890625	0.018268027872036505
1420.97421875	0.016663917986682795
1420.9771484375	0.018380701436934686
1420.980078125	0.018539284503025076
1420.9830078125	0.01678809344650408
1420.9859375	0.01740425017752636
1420.9888671875	0.016161880198197847
1420.991796875	0.015590527590845551
1420.9947265625	0.01625774179959164
1420.99765625	0.01703973046024683
1421.0005859375	0.01766494605778502
1421.003515625	0.0173537445056707
1421.0064453125	0.016716460021881065
1421.009375	0.017271164743486275
1421.0123046875	0.018291612342161846
1421.015234375	0.016694886031843825
1421.0181640625	0.015855895628185172
1421.02109375	0.0148141602558989
1421.0240234375	0.015597240567252157
1421.026953125	0.017981896316417497
1421.0298828125	0.015900031974747625
1421.0328125	0.015471371491230807
1421.0357421875	0.01889758001501293
1421.038671875	0.018441372105627348
1421.0416015625	0.016978720135295864
1421.04453125	0.01690520376417342
1421.0474609375	0.01742891371705413
1421.050390625	0.01822795865290093
1421.0533203125	0.01878114647889
1421.05625	0.017862008849767352
1421.0591796875	0.01664714024947762
1421.062109375	0.017756620348623974
1421.0650390625	0.018032453868707825
1421.06796875	0.01811960413526047
1421.0708984375	0.018447549691451133
1421.073828125	0.01762965283131896
1421.0767578125	0.01815887111711128
1421.0796875	0.016655403516202674
1421.0826171875	0.01674624357279081
1421.085546875	0.017498790055998366
1421.0884765625	0.01742940220775484
1421.09140625	0.017643695987026635
1421.0943359375	0.016322969869780816
1421.097265625	0.016394790609419632
1421.1001953125	0.017232115187519974
1421.103125	0.01614105134397176
1421.1060546875	0.014288390115213493
1421.108984375	0.014861987973720764
1421.1119140625	0.017052194482445632
1421.11484375	0.017628025013605796
1421.1177734375	0.01667589047231787
1421.120703125	0.016883310051973372
1421.1236328125	0.018050320854342727
1421.1265625	0.016659531662529044
1421.1294921875	0.016522379632119034
1421.132421875	0.016189110919435888
1421.1353515625	0.015847069162499273
1421.13828125	0.014615972847657619
1421.1412109375	0.015924735763485187
1421.144140625	0.017073634534017744
1421.1470703125	0.016903561776802488
1421.15	0.017017585287079418
1421.1529296875	0.017027548352390606
1421.155859375	0.018691471493453127
1421.1587890625	0.01765676834518994
1421.16171875	0.01687203849547544
1421.1646484375	0.017696509000438263
1421.167578125	0.015690029695711476
1421.1705078125	0.01688320564056787
1421.1734375	0.01815289661692182
1421.1763671875	0.017525202650798995
1421.179296875	0.01633261584308905
1421.1822265625	0.01626106530133214
1421.18515625	0.01808159244921003
1421.1880859375	0.0183256763711638
1421.191015625	0.017219783159383086
1421.1939453125	0.017046509499570078
1421.196875	0.015779448622581
1421.1998046875	0.015871877291317987
1421.202734375	0.016672202524988106
1421.2056640625	0.015946193699599057
1421.20859375	0.01760482045291998
1421.2115234375	0.0172860706887102
1421.214453125	0.017070876082618196
1421.2173828125	0.016664599221848393
1421.2203125	0.016064413477162146
1421.2232421875	0.016250261727766495
1421.226171875	0.015716162087079103
1421.2291015625	0.015899837304180455
1421.23203125	0.01646438605520615
1421.2349609375	0.018080377681946334
1421.237890625	0.01687815581148114
1421.2408203125	0.015975344690936276
1421.24375	0.016562748713441974
1421.2466796875	0.015970426880223855
1421.249609375	0.017053865792210285
1421.2525390625	0.015709804942422995
1421.25546875	0.016154234141583963
1421.2583984375	0.018317061005685722
1421.261328125	0.018271006102266413
1421.2642578125	0.016676702366723133
1421.2671875	0.016708326075431497
1421.2701171875	0.017344979688071308
1421.273046875	0.016546934724789145
1421.2759765625	0.015663278773698563
1421.27890625	0.016012382808028695
1421.2818359375	0.014676625657542512
1421.284765625	0.015351206081454846
1421.2876953125	0.015396622422125172
1421.290625	0.015565723093604
1421.2935546875	0.01671924721730556
1421.296484375	0.016135270519692112
1421.2994140625	0.015067803618622951
1421.30234375	0.014596739468730168
1421.3052734375	0.015698756159112055
1421.308203125	0.016729680895046686
1421.3111328125	0.016997906150564613
1421.3140625	0.016460978948379237
1421.3169921875	0.015980468886783016
1421.319921875	0.01569021127159121
1421.3228515625	0.015019165097361797
1421.32578125	0.016768902886569716
1421.3287109375	0.017673893594719645
1421.331640625	0.015810502926467067
1421.3345703125	0.014718202912345007
1421.3375	0.015024507952087544
1421.3404296875	0.015435315762737625
1421.343359375	0.016155267462721057
1421.3462890625	0.01707600146180052
1421.34921875	0.016510245909438753
1421.3521484375	0.014910531457162863
1421.355078125	0.015909247274797138
1421.3580078125	0.014369093662367695
1421.3609375	0.015160922613735419
1421.3638671875	0.015695176799793976
1421.366796875	0.013785151333297165
1421.3697265625	0.0140213430809286
1421.37265625	0.014474976921680158
1421.3755859375	0.014805354527279442
1421.378515625	0.015374222309572317
1421.3814453125	0.015061068173319047
