frequency	power
1419.4302734375	0.006129667947344489
1419.433203125	0.006014913530650967
1419.4361328125	0.005766084918600673
1419.4390625	0.006208133042949154
1419.4419921875	0.006223316327912166
1419.444921875	0.006412108391891267
1419.4478515625	0.006576524063532089
1419.45078125	0.006586021475716232
1419.4537109375	0.005948819164508388
1419.456640625	0.0053651646558846725
1419.4595703125	0.006128618911681552
1419.4625	0.006207860077355815
1419.4654296875	0.0056006408054170695
1419.468359375	0.006140623503846233
1419.4712890625	0.0062722246543346315
1419.47421875	0.00659979959751201
1419.4771484375	0.006277668055891466
1419.480078125	0.006569067763364889
1419.4830078125	0.0067492955729998114
1419.4859375	0.006276903699054293
1419.4888671875	0.006496228328116206
1419.491796875	0.0063685173648195
1419.4947265625	0.007075064294080548
1419.49765625	0.006452598698243472
1419.5005859375	0.006845429913200971
1419.503515625	0.006299085834884894
1419.5064453125	0.006318863072334668
1419.509375	0.006141544991264354
1419.5123046875	0.006115871567189454
1419.515234375	0.006454845798854595
1419.5181640625	0.0074606169212283
1419.52109375	0.006385236020215338
1419.5240234375	0.006161353331880191
1419.526953125	0.005901921985580428
1419.5298828125	0.006564730480481644
1419.5328125	0.006678531440059583
1419.5357421875	0.006588902383269606
1419.538671875	0.006781060332469527
1419.5416015625	0.006604839476361533
1419.54453125	0.0064925418544845275
1419.5474609375	0.006571900441801017
1419.550390625	0.006271876103604972
1419.5533203125	0.006322427799352489
1419.55625	0.006371763194217083
1419.5591796875	0.006984914499262388
1419.562109375	0.006789981212674753
1419.5650390625	0.0067566174862426
1419.56796875	0.006904677026026073
1419.5708984375	0.006418174374045323
1419.573828125	0.005674261695652244
1419.5767578125	0.005113780919913232
1419.5796875	0.006018523325479315
1419.5826171875	0.006722057700051783
1419.585546875	0.0072802530346397125
1419.5884765625	0.006777928969451941
1419.59140625	0.006032549109890691
1419.5943359375	0.006272252314544035
1419.597265625	0.006313987151433556
1419.6001953125	0.0063690764321885545
1419.603125	0.006524103639189367
1419.6060546875	0.007145505104974958
1419.608984375	0.006953189476151864
1419.6119140625	0.0063608566793833
1419.61484375	0.006904990488074256
1419.6177734375	0.006896060882774795
1419.620703125	0.006483523637355876
1419.6236328125	0.0069179638986441895
1419.6265625	0.00746279874707164
1419.6294921875	0.006263695118023629
1419.632421875	0.00583235217322725
1419.6353515625	0.007055688793183556
1419.63828125	0.006687512812155656
1419.6412109375	0.006806943487661212
1419.644140625	0.00716710165827295
1419.6470703125	0.007349358089126655
1419.65	0.006960757613562534
1419.6529296875	0.00676752574472366
1419.655859375	0.006852282133116127
1419.6587890625	0.006500692365400864
1419.66171875	0.006357955072840366
1419.6646484375	0.006679556488536446
1419.667578125	0.00681955654111178
1419.6705078125	0.006210887493276015
1419.6734375	0.006544261906840919
1419.6763671875	0.0065664748644410865
1419.679296875	0.00668221603287915
1419.6822265625	0.006929671024241747
1419.68515625	0.00629263977530546
1419.6880859375	0.006622855268776087
1419.691015625	0.006848777556205585
1419.6939453125	0.006855285311273088
1419.696875	0.007091351996258414
1419.6998046875	0.0075205420498990335
1419.702734375	0.00724267343557125
1419.7056640625	0.0068524621556110684
1419.70859375	0.006614393586029249
1419.7115234375	0.006624158671381438
1419.714453125	0.00677406477917951
1419.7173828125	0.007427655922772565
1419.7203125	0.007476472998187572
1419.7232421875	0.006830019059175062
1419.726171875	0.006586815272854648
1419.7291015625	0.006050803172572894
1419.73203125	0.006812760010361636
1419.7349609375	0.007114190401404907
1419.737890625	0.006815796969756476
1419.7408203125	0.006845529942185505
1419.74375	0.0065620405439421985
1419.7466796875	0.007234582457847858
1419.749609375	0.00655470779385682
1419.7525390625	0.006841154520094976
1419.75546875	0.007051203185668518
1419.7583984375	0.007328499835499331
1419.761328125	0.007377266131431718
1419.7642578125	0.006853378869658303
1419.7671875	0.0072166311875672875
1419.7701171875	0.007293176312884096
1419.773046875	0.00694489682583625
1419.7759765625	0.006411985187550256
1419.77890625	0.0068224822292055915
1419.7818359375	0.007417358377037752
1419.784765625	0.007291302187469956
1419.7876953125	0.007196446645622543
1419.790625	0.006104579469008394
1419.7935546875	0.006288482331306339
1419.796484375	0.006200659352299007
1419.7994140625	0.006347628137371578
1419.80234375	0.0066966539375686585
1419.8052734375	0.0073239052946096825
1419.808203125	0.007146489719381399
1419.8111328125	0.00702068873194642
1419.8140625	0.007070065283128233
1419.8169921875	0.007114665408156726
1419.819921875	0.007220358897111949
1419.8228515625	0.006471270378753148
1419.82578125	0.006992641718808979
1419.8287109375	0.007364436764086905
1419.831640625	0.007479094137374986
1419.8345703125	0.00678213094203148
1419.8375	0.007252863305673547
1419.8404296875	0.007207193059706475
1419.843359375	0.006962638687304183
1419.8462890625	0.007174445285778889
1419.84921875	0.007546644361112105
1419.8521484375	0.007951840492199483
1419.855078125	0.00751843219071232
1419.8580078125	0.00733960230811932
1419.8609375	0.007751229330674567
1419.8638671875	0.007314525889955784
1419.866796875	0.006553263354969145
1419.8697265625	0.007083216613362573
1419.87265625	0.006913113175077731
1419.8755859375	0.006944918014510752
1419.878515625	0.0075560083322739405
1419.8814453125	0.00740952398832503
1419.884375	0.007072415568633873
1419.8873046875	0.006609210217632482
1419.890234375	0.007049445670934922
1419.8931640625	0.0068439045713928805
1419.89609375	0.007113617286973433
1419.8990234375	0.007199966602009677
1419.901953125	0.007439558093633483
1419.9048828125	0.007480780588150346
1419.9078125	0.006637122250304351
1419.9107421875	0.006761618165665748
1419.913671875	0.0066513828998054315
1419.9166015625	0.006974529922801389
1419.91953125	0.007173306757541766
1419.9224609375	0.007698292762144124
1419.925390625	0.008446007489572815
1419.9283203125	0.007184226143012883
1419.93125	0.0064068442052711465
1419.9341796875	0.0069582118851556915
1419.937109375	0.0067067784144893864
1419.9400390625	0.007966921116125255
1419.94296875	0.008030808956179997
1419.9458984375	0.00736755607928127
1419.948828125	0.007363797025232795
1419.9517578125	0.007212286389057096
1419.9546875	0.006884391265406331
1419.9576171875	0.007505113518843666
1419.960546875	0.007126271606304501
1419.9634765625	0.007024083599450784
1419.96640625	0.007166950349427909
1419.9693359375	0.006848719657299045
1419.972265625	0.00784129807659737
1419.9751953125	0.0072645524685491375
1419.978125	0.006959881931137664
1419.9810546875	0.007452939238298649
1419.983984375	0.007013407894026143
1419.9869140625	0.006748008319608962
1419.98984375	0.00670664475020968
1419.9927734375	0.0068776432243387205
1419.995703125	0.007232519580828652
1419.9986328125	0.0077774797019528955
1420.0015625	0.007733780536963258
1420.0044921875	0.007342653425431654
1420.007421875	0.007571734022055654
1420.0103515625	0.007617729377775012
1420.01328125	0.007098603107957785
1420.0162109375	0.006960423696937663
1420.019140625	0.007593147321306353
1420.0220703125	0.007574560149136669
1420.025	0.007237679431296223
1420.0279296875	0.007780802906575175
1420.030859375	0.007880667868989756
1420.0337890625	0.007708022619055297
1420.03671875	0.007860742197415872
1420.0396484375	0.007825150113197047
1420.042578125	0.007754009390656376
1420.0455078125	0.008204260850931407
1420.0484375	0.007195404511171479
1420.0513671875	0.0070346439407914015
1420.054296875	0.007862388128871836
1420.0572265625	0.007688476693397285
1420.06015625	0.0075445685778857225
1420.0630859375	0.007269291404659448
1420.066015625	0.0072162201101419795
1420.0689453125	0.007618946334002218
1420.071875	0.008224464658050571
1420.0748046875	0.008407593931727167
1420.077734375	0.007809966834104935
1420.0806640625	0.00725681965293002
1420.08359375	0.007342258430048302
1420.0865234375	0.007269264738396181
1420.089453125	0.007762028826806685
1420.0923828125	0.007801428483944235
1420.0953125	0.007490812493054493
1420.0982421875	0.0077183471927390725
1420.101171875	0.0076524247392554924
1420.1041015625	0.008076352760402562
1420.10703125	0.007931637037669411
1420.1099609375	0.0075850722772087134
1420.112890625	0.007921014712175397
1420.1158203125	0.0077553416599769
1420.11875	0.00812867444934836
1420.1216796875	0.007765607314274161
1420.124609375	0.007657663669004
1420.1275390625	0.007838868963689506
1420.13046875	0.008000659940514212
1420.1333984375	0.008446512000764963
1420.136328125	0.008085423180168874
1420.1392578125	0.008515666165726079
1420.1421875	0.008195995534836454
1420.1451171875	0.008022593084315644
1420.148046875	0.008012011829776981
1420.1509765625	0.008007358083014818
1420.15390625	0.008848409489905692
1420.1568359375	0.008212022326879445
1420.159765625	0.008867066121251259
1420.1626953125	0.009266719700789027
1420.165625	0.008291299368332448
1420.1685546875	0.008001182263513686
1420.171484375	0.008201687623054454
1420.1744140625	0.008472243482551009
1420.17734375	0.00809900789224468
1420.1802734375	0.00749810580011977
1420.183203125	0.007769668889862375
1420.1861328125	0.007924111908538542
1420.1890625	0.007890461392696516
1420.1919921875	0.007421953234063707
1420.194921875	0.007958136209153824
1420.1978515625	0.007982665037839815
1420.20078125	0.007882977817115132
1420.2037109375	0.007832171315549384
1420.206640625	0.008283949567545367
1420.2095703125	0.008412397977347363
1420.2125	0.008489450245764998
1420.2154296875	0.009235147686136728
1420.218359375	0.009138808745202289
1420.2212890625	0.008958183864698498
1420.22421875	0.008475040311950652
1420.2271484375	0.008513456150622644
1420.230078125	0.008310134469699849
1420.2330078125	0.008310208965080907
1420.2359375	0.008890803581234178
1420.2388671875	0.008457216716192104
1420.241796875	0.008354426256920894
1420.2447265625	0.00841849708964001
1420.24765625	0.00866137441688714
1420.2505859375	0.00856881286062978
1420.253515625	0.008994527199993682
1420.2564453125	0.009160892593177742
1420.259375	0.009190957415814067
1420.2623046875	0.00903471122973346
1420.265234375	0.008801404571931754
1420.2681640625	0.009345182816824116
1420.27109375	0.009135794669236802
1420.2740234375	0.008801299283581544
1420.276953125	0.008857078612298945
1420.2798828125	0.008391233496936332
1420.2828125	0.009035815155993863
1420.2857421875	0.008899096634971012
1420.288671875	0.00892882627148736
1420.2916015625	0.009304839140097203
1420.29453125	0.008859472903142821
1420.2974609375	0.008554650627430091
1420.300390625	0.009851214631354297
1420.3033203125	0.0096621773995491
1420.30625	0.009258091216208242
1420.3091796875	0.00968772752701223
1420.312109375	0.008817620676574668
1420.3150390625	0.009210380053261764
1420.31796875	0.010020928136982047
1420.3208984375	0.010049649387345469
1420.323828125	0.008906539909917292
1420.3267578125	0.009204734757552468
1420.3296875	0.010305027471213757
1420.3326171875	0.00931431351507299
1420.335546875	0.008162599669139547
1420.3384765625	0.008279290954543436
1420.34140625	0.009237197488840387
1420.3443359375	0.009616796983772907
1420.347265625	0.00921758641061923
1420.3501953125	0.008562554795895221
1420.353125	0.008577105291189805
1420.3560546875	0.008983914325511806
1420.358984375	0.00918302437205209
1420.3619140625	0.008588077214833375
1420.36484375	0.009473997414213257
1420.3677734375	0.010015353312729259
1420.370703125	0.010422321030581659
1420.3736328125	0.00977822486071803
1420.3765625	0.009728413056467565
1420.3794921875	0.01041971885206594
1420.382421875	0.010148000099990694
1420.3853515625	0.00976793314580706
1420.38828125	0.009661501973990882
1420.3912109375	0.009500837839666383
1420.394140625	0.008955648877037214
1420.3970703125	0.009659311393379222
1420.4	0.010290735186133864
1420.4029296875	0.010205618410188858
1420.405859375	0.01014226627041259
1420.4087890625	0.010539009338183409
1420.41171875	0.010930141994535427
1420.4146484375	0.010631318108657499
1420.417578125	0.0118036075907451
1420.4205078125	0.011514506977352406
1420.4234375	0.010710811847102947
1420.4263671875	0.010498607980160063
1420.429296875	0.010775895630819751
1420.4322265625	0.010623930494088395
1420.43515625	0.009901891627366714
1420.4380859375	0.011011979473374948
1420.441015625	0.011754118356153795
1420.4439453125	0.012337244221359303
1420.446875	0.009797750320754643
1420.4498046875	0.009636337729832264
1420.452734375	0.009941596042733508
1420.4556640625	0.00954634672176371
1420.45859375	0.00996106978980727
1420.4615234375	0.011465371528543858
1420.464453125	0.010594200649006466
1420.4673828125	0.009134118232548536
1420.4703125	0.009764958640276974
1420.4732421875	0.009949893439559925
1420.476171875	0.009336234939768706
1420.4791015625	0.010425540560823305
1420.48203125	0.010982118791595179
1420.4849609375	0.010903709446102224
1420.487890625	0.00933737684850674
1420.4908203125	0.009236193120915923
1420.49375	0.009189433577938779
1420.4966796875	0.008936137166770088
1420.499609375	0.008771652950159426
1420.5025390625	0.008726997159413816
1420.50546875	0.009189822343847671
1420.5083984375	0.009891941545465265
1420.511328125	0.010454585441238742
1420.5142578125	0.010817387953758915
1420.5171875	0.009654993709649258
1420.5201171875	0.009046156148408285
1420.523046875	0.00957264444677975
1420.5259765625	0.008631821234606348
1420.52890625	0.00865426396161527
1420.5318359375	0.00809250961095368
1420.534765625	0.008053085689328793
1420.5376953125	0.008790226839302202
1420.540625	0.007954121642755716
1420.5435546875	0.008248689966528224
1420.546484375	0.008690662497198774
1420.5494140625	0.008409938566434318
1420.55234375	0.008446227102320346
1420.5552734375	0.0077035029738933515
1420.558203125	0.0075725880535583556
1420.5611328125	0.00870554410856836
1420.5640625	0.009423300626576536
1420.5669921875	0.007974324048209658
1420.569921875	0.007486555655522641
1420.5728515625	0.007769933537155937
1420.57578125	0.009137717924157204
1420.5787109375	0.009503859294357533
1420.581640625	0.008015647695020053
1420.5845703125	0.008002158450487093
1420.5875	0.00740912786269288
1420.5904296875	0.00839486157445684
1420.593359375	0.00793729866960305
1420.5962890625	0.007867528342652018
1420.59921875	0.00793676685677594
1420.6021484375	0.008630673388541834
1420.605078125	0.008339412583634515
1420.6080078125	0.008754904954924734
1420.6109375	0.008604313261957488
1420.6138671875	0.008210301944467186
1420.616796875	0.007943324687028078
1420.6197265625	0.007874658974747518
1420.62265625	0.008146623683960024
1420.6255859375	0.008261778415331714
1420.628515625	0.007593963627760041
1420.6314453125	0.007263881235972828
1420.634375	0.00787114873474805
1420.6373046875	0.0077104749261847245
1420.640234375	0.008465401756609734
1420.6431640625	0.008687671809875645
1420.64609375	0.007933623287966401
1420.6490234375	0.008186146667056925
1420.651953125	0.008132011322082407
1420.6548828125	0.007861801386489184
1420.6578125	0.00787374038563222
1420.6607421875	0.007914066361058701
1420.663671875	0.008050736551930572
1420.6666015625	0.007483912831931523
1420.66953125	0.007747241537046563
1420.6724609375	0.0080936269436291
1420.675390625	0.008281381244193907
1420.6783203125	0.00794628428750983
1420.68125	0.0075104985913807916
1420.6841796875	0.006896437813170036
1420.687109375	0.007120130993750943
1420.6900390625	0.0074434942429019765
1420.69296875	0.007680392153684237
1420.6958984375	0.007240673431433161
1420.698828125	0.007718605237727419
1420.7017578125	0.007831406478686421
1420.7046875	0.007756857834052682
1420.7076171875	0.007450088570046128
1420.710546875	0.007340484684476861
1420.7134765625	0.007756117897690667
1420.71640625	0.00809501826053191
1420.7193359375	0.007397942801829099
1420.722265625	0.0070173122433998475
1420.7251953125	0.007495144869026031
1420.728125	0.0068412794361220755
1420.7310546875	0.007181281181499182
1420.733984375	0.007111596767470343
1420.7369140625	0.00694040725725968
1420.73984375	0.007193826708915027
1420.7427734375	0.007431502967642297
1420.745703125	0.008116831199585754
1420.7486328125	0.007795567712042393
1420.7515625	0.00731937643441958
1420.7544921875	0.007545378776540815
1420.757421875	0.007807146769587095
1420.7603515625	0.007232953655349861
1420.76328125	0.0070292539184808565
1420.7662109375	0.0068471961230176645
1420.769140625	0.00704907537652942
1420.7720703125	0.007395921369803433
1420.775	0.007716228765840478
1420.7779296875	0.007592471384010491
1420.780859375	0.007261499880532952
1420.7837890625	0.006722972506121204
1420.78671875	0.00784562307009145
1420.7896484375	0.007397498266851668
1420.792578125	0.007493468358259917
1420.7955078125	0.007575074881901692
1420.7984375	0.0077340492706794856
1420.8013671875	0.007224171624557564
1420.804296875	0.006600896750653799
1420.8072265625	0.007086538798789497
1420.81015625	0.007745913058504138
1420.8130859375	0.008151359872946799
1420.816015625	0.00790184967455077
1420.8189453125	0.0075919243897897585
1420.821875	0.007187930695353169
1420.8248046875	0.007098484532821062
1420.827734375	0.007681856657819924
1420.8306640625	0.007395854562880569
1420.83359375	0.0071089944721871145
1420.8365234375	0.0077406270803337986
1420.839453125	0.008556554713381233
1420.8423828125	0.007636561906727211
1420.8453125	0.006834820235219699
1420.8482421875	0.007045617958176373
1420.851171875	0.007180801355203908
1420.8541015625	0.007801152726813171
1420.85703125	0.007074113709143787
1420.8599609375	0.007213684394694981
1420.862890625	0.006615190415874994
1420.8658203125	0.006604248351104486
1420.86875	0.006714364003426694
1420.8716796875	0.0077170810260229926
1420.874609375	0.00695376460163225
1420.8775390625	0.0064653769814509215
1420.88046875	0.007118640752158257
1420.8833984375	0.00655975674754123
1420.886328125	0.006740173872931126
1420.8892578125	0.006621668093228234
1420.8921875	0.006612737753180148
1420.8951171875	0.006770503499318342
1420.898046875	0.007240219176969859
1420.9009765625	0.006561006425602979
1420.90390625	0.006948367812327602
1420.9068359375	0.00655584199322335
1420.909765625	0.00649374713253557
1420.9126953125	0.006674779735457448
1420.915625	0.006886713407486946
1420.9185546875	0.0065588501293467275
1420.921484375	0.0067264028268754295
1420.9244140625	0.007290360323465698
1420.92734375	0.007339697923435053
1420.9302734375	0.006951103664755353
1420.933203125	0.007186380731247299
1420.9361328125	0.007227480044629575
1420.9390625	0.007194708643693619
1420.9419921875	0.00728091218084499
1420.944921875	0.006816542128230744
1420.9478515625	0.006681398779180716
1420.95078125	0.006085196131276609
1420.9537109375	0.00579027287969471
1420.956640625	0.005931009441627993
1420.9595703125	0.007022259892313068
1420.9625	0.007152242072567226
1420.9654296875	0.007077155689247178
1420.968359375	0.007072603001073299
1420.9712890625	0.007042249254633989
1420.97421875	0.006555565165869756
1420.9771484375	0.006668860156823844
1420.980078125	0.006380520138838921
1420.9830078125	0.006532540259924291
1420.9859375	0.006708902497973167
1420.9888671875	0.0069675131869231036
1420.991796875	0.006160715073589732
1420.9947265625	0.0066231942874108935
1420.99765625	0.007255582024153353
1421.0005859375	0.0069569510598173805
1421.003515625	0.007279838953554947
1421.0064453125	0.006613707254450783
1421.009375	0.006384073164200513
1421.0123046875	0.007432468205668917
1421.015234375	0.007399299386075895
1421.0181640625	0.00723947941286689
1421.02109375	0.007027217736676766
1421.0240234375	0.006903087360690167
1421.026953125	0.006960932570707452
1421.0298828125	0.006367485030031013
1421.0328125	0.006387389702544092
1421.0357421875	0.006567659562759796
1421.038671875	0.006934384037213462
1421.0416015625	0.006687570843271911
1421.04453125	0.006947877219854118
1421.0474609375	0.0067206396456238465
1421.050390625	0.006474980114939659
1421.0533203125	0.006020226571748147
1421.05625	0.0060565071407211865
1421.0591796875	0.006694418393165198
1421.062109375	0.006892588147670575
1421.0650390625	0.007326811797137554
1421.06796875	0.006635388601985386
1421.0708984375	0.006399028393070765
1421.073828125	0.006428248678003071
1421.0767578125	0.005910266386157372
1421.0796875	0.006106430720288781
1421.0826171875	0.006435831886344932
1421.085546875	0.0069322964918228334
1421.0884765625	0.006781438785014269
1421.09140625	0.006249379327838878
1421.0943359375	0.006982280096537948
1421.097265625	0.006918019777660074
1421.1001953125	0.006537833943810998
1421.103125	0.007039810553148088
1421.1060546875	0.006344913610159474
1421.108984375	0.006897027290123122
1421.1119140625	0.006927712375299883
1421.11484375	0.007319774407624381
1421.1177734375	0.007640938249061733
1421.120703125	0.006395517825741393
1421.1236328125	0.006073754581685023
1421.1265625	0.0063621341939388305
1421.1294921875	0.006217297682636287
1421.132421875	0.006297657714903926
1421.1353515625	0.006445549040197874
1421.13828125	0.006871324519694235
1421.1412109375	0.0066422019839232575
1421.144140625	0.006627230993004029
1421.1470703125	0.006504742767614259
1421.15	0.006398195474624748
1421.1529296875	0.006624450491297226
1421.155859375	0.006821638522048688
1421.1587890625	0.006919340755438511
1421.16171875	0.00595161143146591
1421.1646484375	0.0059774671461151965
1421.167578125	0.006638819471912464
1421.1705078125	0.007156860172516894
1421.1734375	0.006809715017256826
1421.1763671875	0.007046619484465722
1421.179296875	0.007175318663253167
1421.1822265625	0.006731488035726183
1421.18515625	0.006327331092100553
1421.1880859375	0.006865823276212235
1421.191015625	0.006971450371604609
1421.1939453125	0.006212915244120297
1421.196875	0.006325560371525441
1421.1998046875	0.006509732553724086
1421.202734375	0.006376897744968202
1421.2056640625	0.006023463310130937
1421.20859375	0.005462122764642021
1421.2115234375	0.006172784695324357
1421.214453125	0.006552406030187132
1421.2173828125	0.006350224167740864
1421.2203125	0.006600574687760536
1421.2232421875	0.006801845335973188
1421.226171875	0.005692695866432971
1421.2291015625	0.005652951491984482
1421.23203125	0.006299290150112922
1421.2349609375	0.007111968629980036
1421.237890625	0.0066240103751837014
1421.2408203125	0.005662911706716119
1421.24375	0.0060086455151075685
1421.2466796875	0.006353798417579302
1421.249609375	0.007001561111633075
1421.2525390625	0.00688681695326445
1421.25546875	0.0062913537403804015
1421.2583984375	0.006831867852280532
1421.261328125	0.006762154430843425
1421.2642578125	0.006270298991732538
1421.2671875	0.006343267291097745
1421.2701171875	0.0057915269755768935
1421.273046875	0.006114973268783982
1421.2759765625	0.00651831951936087
1421.27890625	0.006586003983035119
1421.2818359375	0.005929199984226445
1421.284765625	0.006187152662986161
1421.2876953125	0.0063253619551822595
1421.290625	0.0063316920611597135
1421.2935546875	0.0058410235050896115
1421.296484375	0.00611134237724221
1421.2994140625	0.006105297509419599
1421.30234375	0.006729845430190941
1421.3052734375	0.00616456803737412
1421.308203125	0.006404798101552936
1421.3111328125	0.006747118657274223
1421.3140625	0.006721663723816745
1421.3169921875	0.006550125003169431
1421.319921875	0.0060944219255656094
1421.3228515625	0.006024966677206775
1421.32578125	0.006487872678137318
1421.3287109375	0.006563142105521393
1421.331640625	0.005755605223970602
1421.3345703125	0.006123510546686717
1421.3375	0.005945137927073344
1421.3404296875	0.005593546706761359
1421.343359375	0.005993283960803756
1421.3462890625	0.005947614363343682
1421.34921875	0.0057074291557054745
1421.3521484375	0.0055990260462026025
1421.355078125	0.005255248896214885
1421.3580078125	0.005876049825797156
1421.3609375	0.00549904665048091
