frequency	power
1418.9	0.0005566831845720701
1418.9029296875	0.0005472112936008639
1418.905859375	0.0004758692912832769
1418.9087890625	0.0005536537603018015
1418.91171875	0.0005147623714694523
1418.9146484375	0.0005412499777317642
1418.917578125	0.0005678752873036996
1418.9205078125	0.0005333198809507541
1418.9234375	0.0004727338339962051
1418.9263671875	0.00045872631919577334
1418.929296875	0.0004443899220307784
1418.9322265625	0.00044750150649268964
1418.93515625	0.00044312707532588277
1418.9380859375	0.00048717897883280296
1418.941015625	0.00046574120102341367
1418.9439453125	0.0004403504399701948
1418.946875	0.0004446864920847901
1418.9498046875	0.0004588877395420998
1418.952734375	0.00044518274932274537
1418.9556640625	0.00043529368805134437
1418.95859375	0.00048360596978087785
1418.9615234375	0.0004758677359521713
1418.964453125	0.0004899371216680806
1418.9673828125	0.0005460967761678713
1418.9703125	0.0004898706746984536
1418.9732421875	0.0004408677783540396
1418.976171875	0.00045497919825705546
1418.9791015625	0.0004939863657438363
1418.98203125	0.0005446142940218744
1418.9849609375	0.0005248103030742642
1418.987890625	0.0004932817048523397
1418.9908203125	0.0005583615681818201
1418.99375	0.0005703599250091765
1418.9966796875	0.0005502502422036179
1418.999609375	0.0005207822893832164
1419.0025390625	0.0005613119989559705
1419.00546875	0.0005633777152068098
1419.0083984375	0.0005593375519810664
1419.011328125	0.0005753144157500941
1419.0142578125	0.0005885638379269402
1419.0171875	0.0006271453765034852
1419.0201171875	0.0006727895474112678
1419.023046875	0.0006433635794733316
1419.0259765625	0.0006656589582051931
1419.02890625	0.0006742479776348558
1419.0318359375	0.0007405476961077229
1419.034765625	0.0007764014073853073
1419.0376953125	0.0007371922263898345
1419.040625	0.0007368634128740748
1419.0435546875	0.0007863642476560571
1419.046484375	0.0007802051458341454
1419.0494140625	0.0008564131988245532
1419.05234375	0.0008754239550114995
1419.0552734375	0.000961994447300228
1419.058203125	0.0009619929376791155
1419.0611328125	0.0009422112028722043
1419.0640625	0.0008529362483192051
1419.0669921875	0.0009630998508864528
1419.069921875	0.001010565780493774
1419.0728515625	0.0010202221934069273
1419.07578125	0.0010408564297271195
1419.0787109375	0.0011510552636141234
1419.081640625	0.0011887787481036564
1419.0845703125	0.0010822684795820344
1419.0875	0.0011400536961910972
1419.0904296875	0.0011877416805838438
1419.093359375	0.0011534351407688174
1419.0962890625	0.0011861514419545095
1419.09921875	0.0011863242665884686
1419.1021484375	0.0012210069353399999
1419.105078125	0.0011734541529016139
1419.1080078125	0.0012869030036264876
1419.1109375	0.0014009321317150825
1419.1138671875	0.0014176124212839558
1419.116796875	0.001488596028965083
1419.1197265625	0.0013671565833758364
1419.12265625	0.0014984741826809232
1419.1255859375	0.0015363436228936253
1419.128515625	0.0016153860583561948
1419.1314453125	0.001641584598597943
1419.134375	0.001609606546538738
1419.1373046875	0.0017575977921659705
1419.140234375	0.0016988057907110627
1419.1431640625	0.00182664882512412
1419.14609375	0.002044563741915508
1419.1490234375	0.002065982481901084
1419.151953125	0.00209717372410744
1419.1548828125	0.002035204170234194
1419.1578125	0.0019555704564902248
1419.1607421875	0.001942051486978494
1419.163671875	0.002100618690109288
1419.1666015625	0.0022299737005679774
1419.16953125	0.002086288771684379
1419.1724609375	0.0021243208822304535
1419.175390625	0.0022930172255985395
1419.1783203125	0.0022885824744951913
1419.18125	0.0023953971400491264
1419.1841796875	0.002416360110946989
1419.187109375	0.002391236578773187
1419.1900390625	0.0024474928209085554
1419.19296875	0.0022887432868682824
1419.1958984375	0.002403688967346722
1419.198828125	0.0025379227178396534
1419.2017578125	0.00277915472026571
