frequency	power
1418.9	0.0006888682065712386
1418.9029296875	0.0006401922676685188
1418.905859375	0.000689677000157892
1418.9087890625	0.000667168996171961
1418.91171875	0.0006725100668980986
1418.9146484375	0.0006426405268949787
1418.917578125	0.0005999606973587894
1418.9205078125	0.0006313487137033897
1418.9234375	0.0005830226896081909
1418.9263671875	0.0005359107388920403
1418.929296875	0.0005744464752370793
1418.9322265625	0.0005734608035721237
1418.93515625	0.0005902341330345413
1418.9380859375	0.0005794919315111741
1418.941015625	0.000575908863381425
1418.9439453125	0.0006194540758730092
1418.946875	0.0005799991152406042
1418.9498046875	0.0005831399426062475
1418.952734375	0.0006050464929148682
1418.9556640625	0.0005560180753775413
1418.95859375	0.0005539297448584861
1418.9615234375	0.0006044937252879035
1418.964453125	0.0005984954566329951
1418.9673828125	0.0006303943645523566
1418.9703125	0.0006301227865403953
1418.9732421875	0.000626615724080744
1418.976171875	0.000656978605318263
1418.9791015625	0.0006467675832941344
1418.98203125	0.0005639588834524997
1418.9849609375	0.000608473442147969
1418.987890625	0.0006593205557165611
1418.9908203125	0.0007054206923027155
1418.99375	0.000738862901749565
1418.9966796875	0.0006737201440835726
1418.999609375	0.0006191332349108567
1419.0025390625	0.0006654626362657397
1419.00546875	0.0007088402864822701
1419.0083984375	0.0007597644679488269
1419.011328125	0.0008504245362052237
1419.0142578125	0.0007311778764057517
1419.0171875	0.0007796614349740145
1419.0201171875	0.0008175871430967176
1419.023046875	0.0008809720451742895
1419.0259765625	0.0008145813372794171
1419.02890625	0.0008712248096239987
1419.0318359375	0.0009608452757451311
1419.034765625	0.0010190102512167272
1419.0376953125	0.000888280730639191
1419.040625	0.00097418538728337
1419.0435546875	0.001008302372965972
1419.046484375	0.0010150354203790231
1419.0494140625	0.0010560044184769293
1419.05234375	0.0010352950174450863
1419.0552734375	0.0010190786401288413
1419.058203125	0.0011281346996389909
1419.0611328125	0.001193706892592726
1419.0640625	0.0012408863979684781
1419.0669921875	0.0011981367081831547
1419.069921875	0.0011520506585521082
1419.0728515625	0.0012620598764977497
1419.07578125	0.001363602250109944
1419.0787109375	0.0013425035715616794
