frequency	power
1418.9	0.0005470394043563705
1418.9029296875	0.0005594093109596144
1418.905859375	0.0005124746520525468
1418.9087890625	0.0005227757775312531
1418.91171875	0.0005110211301241509
1418.9146484375	0.000496224628477285
1418.917578125	0.0004942483966835293
1418.9205078125	0.0004850712066572529
1418.9234375	0.00045666983236070314
1418.9263671875	0.00048009211130233215
1418.929296875	0.00043974632274487903
1418.9322265625	0.0004369979605733855
1418.93515625	0.0004988610210564508
1418.9380859375	0.0005251546194733126
1418.941015625	0.0004511002275217485
1418.9439453125	0.0004503997077418996
1418.946875	0.0004719519161059844
1418.9498046875	0.0005120189057000463
1418.952734375	0.0004929720173586013
1418.9556640625	0.00047980520417829496
1418.95859375	0.0005116675951387884
1418.9615234375	0.0005100197473197928
1418.964453125	0.0004438637513297717
1418.9673828125	0.0004360679782060307
1418.9703125	0.0004966704497450325
1418.9732421875	0.0004885403996835833
1418.976171875	0.0004632194268237082
1418.9791015625	0.0004782786915932411
1418.98203125	0.0004979762471640301
1418.9849609375	0.0005449370620746992
1418.987890625	0.0005562989341098914
1418.9908203125	0.000540001931385153
1418.99375	0.0005213312644105921
1418.9966796875	0.0005278474833955681
1418.999609375	0.0006226938431602448
1419.0025390625	0.0005532161886545232
1419.00546875	0.0005952787509800675
1419.0083984375	0.0006526089708270752
1419.011328125	0.0006217592949304112
1419.0142578125	0.0006378940196141129
1419.0171875	0.0006126998566018625
1419.0201171875	0.0006940902729088772
1419.023046875	0.0007540008547669075
1419.0259765625	0.0007094270916252637
1419.02890625	0.0006653338507136345
1419.0318359375	0.000705368898893648
1419.034765625	0.0007664558592934575
1419.0376953125	0.0007647692783510531
1419.040625	0.0007830679750405841
1419.0435546875	0.0008534910524835584
1419.046484375	0.0008656404127737301
1419.0494140625	0.0007627538824229959
1419.05234375	0.0008027442679524897
1419.0552734375	0.0008869352117204338
1419.058203125	0.0009325792151305371
1419.0611328125	0.0009373829155392311
1419.0640625	0.0009599121206551769
1419.0669921875	0.001131382713657945
1419.069921875	0.0010963037647586733
1419.0728515625	0.0010462103592402431
1419.07578125	0.001187811370547905
1419.0787109375	0.0012267305506389445
1419.081640625	0.0011368373548270496
1419.0845703125	0.0011429743291532536
1419.0875	0.0011627369471041574
1419.0904296875	0.0011380287050314207
1419.093359375	0.0011789278631942185
1419.0962890625	0.0012132998091777816
1419.09921875	0.0012757522143875552
1419.1021484375	0.0015504075869063366
1419.105078125	0.0015535374161308097
1419.1080078125	0.0014255227195815855
1419.1109375	0.0013955814091529152
1419.1138671875	0.0015319934662775402
1419.116796875	0.001555630589130606
1419.1197265625	0.0015075126102951056
1419.12265625	0.0014997613185420272
1419.1255859375	0.001564502805942261
1419.128515625	0.0014874056951563464
1419.1314453125	0.0015799665253704248
1419.134375	0.0019049326278392615
1419.1373046875	0.0019079847763074371
1419.140234375	0.00188255963827635
1419.1431640625	0.0018835217715173476
1419.14609375	0.0017319698035252146
1419.1490234375	0.0019516544751447833
1419.151953125	0.0019561904468410117
1419.1548828125	0.0021028409736148237
1419.1578125	0.0020715984933135662
1419.1607421875	0.002149767650962069
1419.163671875	0.002183294243091487
1419.1666015625	0.002043719803249474
1419.16953125	0.002054718934673883
1419.1724609375	0.0024080825315531762
1419.175390625	0.0024367422584607975
1419.1783203125	0.0024269373714272606
1419.18125	0.0023122415554676532
1419.1841796875	0.0022659311830954348
1419.187109375	0.002255825832995107
1419.1900390625	0.002483544532957452
1419.19296875	0.002523223841051213
1419.1958984375	0.0025064785132710545
1419.198828125	0.002401560724390693
1419.2017578125	0.0026645516933310924
1419.2046875	0.0026761033793401712
1419.2076171875	0.0026756809267472485
1419.210546875	0.0028097942914153827
1419.2134765625	0.003016203828550445
1419.21640625	0.003088185102665027
1419.2193359375	0.0029066528050599003
1419.222265625	0.0029806487311170374
1419.2251953125	0.002956432697100315
1419.228125	0.0030283760333251826
1419.2310546875	0.0028926253187072115
1419.233984375	0.0029777129239214866
1419.2369140625	0.003102176317565028
1419.23984375	0.0031913536605471067
1419.2427734375	0.003602863624239661
1419.245703125	0.0036513075890098573
1419.2486328125	0.0035331866394888215
1419.2515625	0.003368767548266443
1419.2544921875	0.003172198874371453
1419.257421875	0.003343474381047572
1419.2603515625	0.003631282267928519
1419.26328125	0.003688530937749541
1419.2662109375	0.004125225049623906
1419.269140625	0.004157239093251534
1419.2720703125	0.003896750729978375
1419.275	0.003553022497775887
1419.2779296875	0.0035951549778817237
1419.280859375	0.0039623083421068996
1419.2837890625	0.003541382011077241
1419.28671875	0.003444322613847925
1419.2896484375	0.004196917172379365
1419.292578125	0.004222944279516929
1419.2955078125	0.0036422711947976557
1419.2984375	0.00407455324287363
1419.3013671875	0.00445768465539244
1419.304296875	0.0042941022143214765
1419.3072265625	0.004179882348601333
1419.31015625	0.004093084259041425
1419.3130859375	0.004084449616430422
1419.316015625	0.004379420469207324
1419.3189453125	0.004372810796800099
1419.321875	0.004468925407842229
1419.3248046875	0.004264638718905702
1419.327734375	0.004312733048581283
1419.3306640625	0.005349390692190913
1419.33359375	0.004893396593436896
1419.3365234375	0.0045337408368863776
1419.339453125	0.0048736692719088094
1419.3423828125	0.005299352541322319
1419.3453125	0.004810489718897599
1419.3482421875	0.00515983587812901
1419.351171875	0.0053471202885508815
1419.3541015625	0.0047784471791891495
1419.35703125	0.004872604277124154
1419.3599609375	0.004676122968746581
1419.362890625	0.0048010735745653305
1419.3658203125	0.004903770719680459
1419.36875	0.005019158568435896
1419.3716796875	0.0049332163816456845
1419.374609375	0.005094075632710234
1419.3775390625	0.0051684975107216995
1419.38046875	0.0056062729171056334
1419.3833984375	0.0058991682858135965
1419.386328125	0.005356764648722843
1419.3892578125	0.004873588757076671
1419.3921875	0.004985143257543889
1419.3951171875	0.005368539449959615
1419.398046875	0.005852794232676118
1419.4009765625	0.005630950138883492
1419.40390625	0.005535846975037332
1419.4068359375	0.00541458531345763
1419.409765625	0.005386188235858737
1419.4126953125	0.005395673155948228
1419.415625	0.00543731394963252
1419.4185546875	0.00569253195625822
1419.421484375	0.005397928158303428
1419.4244140625	0.005483148782688147
1419.42734375	0.00577931541104098
1419.4302734375	0.005526438140680906
1419.433203125	0.005818265011008416
1419.4361328125	0.00586190007907325
1419.4390625	0.005925690619043408
1419.4419921875	0.005381637208058545
1419.444921875	0.004971329750247621
1419.4478515625	0.005031809766729485
1419.45078125	0.005441506415706626
1419.4537109375	0.005226687021418109
1419.456640625	0.005054954747269722
1419.4595703125	0.005324006427464657
1419.4625	0.005666292351874979
1419.4654296875	0.005462274212575348
1419.468359375	0.0056047993266260965
1419.4712890625	0.006045835015725591
1419.47421875	0.007283503849983727
1419.4771484375	0.007303302893171219
1419.480078125	0.005607100811402507
1419.4830078125	0.0053571702007075474
1419.4859375	0.006106216996920889
1419.4888671875	0.006198424813358499
1419.491796875	0.006203424861438701
1419.4947265625	0.006269973912588615
1419.49765625	0.005736852940160943
1419.5005859375	0.005104178915230467
1419.503515625	0.004972897450622922
1419.5064453125	0.00504392598336016
1419.509375	0.005683534984615871
1419.5123046875	0.005757373786307124
1419.515234375	0.006117773523215817
1419.5181640625	0.005753221123289679
1419.52109375	0.005708553427392882
1419.5240234375	0.00557869280386283
1419.526953125	0.005725214877480381
1419.5298828125	0.005963624554242289
1419.5328125	0.006221446751511575
1419.5357421875	0.00588748090780511
1419.538671875	0.00537984742411741
1419.5416015625	0.006013117680567137
1419.54453125	0.005924979154173755
1419.5474609375	0.00602560194328472
1419.550390625	0.0052036308106986435
1419.5533203125	0.005487720559339646
1419.55625	0.00606066922696307
1419.5591796875	0.006489616629367695
1419.562109375	0.005909072956245267
1419.5650390625	0.005450191535634424
1419.56796875	0.006042763923711619
1419.5708984375	0.00629399249073233
1419.573828125	0.005689674379921575
1419.5767578125	0.005355352216574612
1419.5796875	0.00604143479227239
1419.5826171875	0.006146400737733993
1419.585546875	0.00605318555470116
1419.5884765625	0.006227394704863955
1419.59140625	0.0057848148814045215
1419.5943359375	0.006183502555962188
1419.597265625	0.006957100928497163
1419.6001953125	0.006690601797286481
1419.603125	0.006989374545211658
1419.6060546875	0.006955253348006046
1419.608984375	0.006427972340422831
1419.6119140625	0.006211953544390187
1419.61484375	0.0064771132174175055
1419.6177734375	0.006740135328272434
1419.620703125	0.006400637746239109
1419.6236328125	0.006526774661997885
1419.6265625	0.006395097097502393
1419.6294921875	0.006718698777729917
1419.632421875	0.0065278765127522705
1419.6353515625	0.006536033493469278
1419.63828125	0.006156446195961998
1419.6412109375	0.005961947467146217
1419.644140625	0.0058400341651501575
1419.6470703125	0.006269572708538021
1419.65	0.006205283557678368
1419.6529296875	0.0060093275475861145
1419.655859375	0.006594702839041037
1419.6587890625	0.0065470280903074185
1419.66171875	0.00647969662447374
1419.6646484375	0.006157293823742546
1419.667578125	0.006404465608373332
1419.6705078125	0.005894619859733831
1419.6734375	0.0059771593928038165
1419.6763671875	0.006257104735879049
1419.679296875	0.006513405750019055
1419.6822265625	0.005655408891284662
1419.68515625	0.00668881057477891
1419.6880859375	0.006850723708132194
1419.691015625	0.006456217089704868
1419.6939453125	0.0066467812476293615
1419.696875	0.006476393484148945
1419.6998046875	0.005519678097216584
1419.702734375	0.00573678970190841
1419.7056640625	0.00643659268633762
1419.70859375	0.005816181302857018
1419.7115234375	0.00559717222284876
1419.714453125	0.006420459686292834
1419.7173828125	0.006414137456337108
1419.7203125	0.0069179602200858115
1419.7232421875	0.00630182129618072
1419.726171875	0.005717811035978456
1419.7291015625	0.005651985972253262
1419.73203125	0.005384098047103225
1419.7349609375	0.005712851297903191
1419.737890625	0.0054261975155374806
1419.7408203125	0.005552792716418298
1419.74375	0.006059909099799958
1419.7466796875	0.0064085972405296
1419.749609375	0.006236335760783207
1419.7525390625	0.006621849196938679
1419.75546875	0.006290340206145375
1419.7583984375	0.0060178245847540635
1419.761328125	0.006069754455170027
1419.7642578125	0.0062592324376988225
1419.7671875	0.006340888465922551
1419.7701171875	0.006411192566653234
1419.773046875	0.006222712116650102
1419.7759765625	0.0058525504229584744
1419.77890625	0.006450758062409381
1419.7818359375	0.007194393683342952
1419.784765625	0.006069559916573846
1419.7876953125	0.0057019123422350805
1419.790625	0.006468500789335402
1419.7935546875	0.006207295257456441
1419.796484375	0.006277483055924224
1419.7994140625	0.0063149710753518905
1419.80234375	0.006356364699018809
1419.8052734375	0.006044741153588446
1419.808203125	0.00741783295623707
1419.8111328125	0.006732033844447502
1419.8140625	0.006058755520904304
1419.8169921875	0.005789786256560019
1419.819921875	0.006222311825227747
1419.8228515625	0.0064885800446951155
1419.82578125	0.006173535813930204
1419.8287109375	0.0057438680425212114
1419.831640625	0.006271764812483614
1419.8345703125	0.005822409140228883
1419.8375	0.006240720165075595
1419.8404296875	0.006497930874216605
1419.843359375	0.0063545392866238525
1419.8462890625	0.006403374395767367
1419.84921875	0.0065612892945773466
1419.8521484375	0.005793653490766347
1419.855078125	0.00605617604844205
1419.8580078125	0.006688362521687738
1419.8609375	0.006087383857962829
1419.8638671875	0.0060258860512993
1419.866796875	0.005968580982339451
1419.8697265625	0.005702583639055617
1419.87265625	0.0064008107405623335
1419.8755859375	0.006297320641523945
1419.878515625	0.006203206943518458
1419.8814453125	0.006679368871051574
1419.884375	0.006858840167841828
1419.8873046875	0.006559474800530615
1419.890234375	0.006176946937562736
1419.8931640625	0.006471616607018364
1419.89609375	0.00617325700635281
1419.8990234375	0.0062493949403341666
1419.901953125	0.006797121947544866
1419.9048828125	0.006929994449161565
1419.9078125	0.0077929466419374505
1419.9107421875	0.006786989147485797
1419.913671875	0.00590103975563892
1419.9166015625	0.006561969550968089
1419.91953125	0.006067809075239361
1419.9224609375	0.005647491707865957
1419.925390625	0.006031937918923718
1419.9283203125	0.006540348221650245
1419.93125	0.00620113874253283
1419.9341796875	0.006968106073457264
1419.937109375	0.007261230415286367
1419.9400390625	0.006150357416736099
1419.94296875	0.006306379336687677
1419.9458984375	0.006704457149893548
1419.948828125	0.007232588648711118
1419.9517578125	0.0063822359228984885
1419.9546875	0.006668650035529437
1419.9576171875	0.006757364768534187
1419.960546875	0.007244218452806686
1419.9634765625	0.007282387921266978
1419.96640625	0.006592578657638685
1419.9693359375	0.006567131798279033
1419.972265625	0.007270067244732501
1419.9751953125	0.0074002473050119805
1419.978125	0.0065375287507022884
1419.9810546875	0.006493106630815965
1419.983984375	0.006641741914367241
1419.9869140625	0.006925700606241791
1419.98984375	0.0071862549989516215
1419.9927734375	0.0071468095336707374
1419.995703125	0.006538155795435647
1419.9986328125	0.006326396399251903
1420.0015625	0.006453633604198276
1420.0044921875	0.005974728236042645
1420.007421875	0.006704064025502892
1420.0103515625	0.006802566138522315
1420.01328125	0.006619545748609866
1420.0162109375	0.00670659344658469
1420.019140625	0.006972974498423698
1420.0220703125	0.006743552081082022
1420.025	0.006963280823917307
1420.0279296875	0.006904926131394452
1420.030859375	0.006924613477072875
1420.0337890625	0.006497838870869347
1420.03671875	0.006921172640286468
1420.0396484375	0.006815121307968148
1420.042578125	0.006812590636399973
1420.0455078125	0.006766616932880278
1420.0484375	0.006983900603318224
1420.0513671875	0.00643843996962163
1420.054296875	0.006569804363995476
1420.0572265625	0.0064345546391086795
1420.06015625	0.006898834281757455
1420.0630859375	0.00742346130308606
1420.066015625	0.006983849957239302
1420.0689453125	0.006863010445811622
1420.071875	0.006972967709827491
1420.0748046875	0.006541795798540787
1420.077734375	0.00670058540879541
1420.0806640625	0.006579852301761347
1420.08359375	0.007061966436038416
1420.0865234375	0.007801088351981002
1420.089453125	0.0072479999118280096
1420.0923828125	0.006769396862181178
1420.0953125	0.006809786628411089
1420.0982421875	0.006838103350011856
1420.101171875	0.00662722861708106
1420.1041015625	0.0071588721620352985
1420.10703125	0.00692243784166829
1420.1099609375	0.007612854839354321
1420.112890625	0.007426609055987838
1420.1158203125	0.006811058243593223
1420.11875	0.007038179196495278
1420.1216796875	0.006629252437064892
1420.124609375	0.007052043672540316
1420.1275390625	0.007746385278395436
1420.13046875	0.007297203933666166
1420.1333984375	0.00734368336931644
1420.136328125	0.00765895626402283
1420.1392578125	0.00672740744847682
1420.1421875	0.007222398339544959
1420.1451171875	0.007357149735584233
1420.148046875	0.007595922715046439
1420.1509765625	0.007720308754648563
1420.15390625	0.00740628735428146
1420.1568359375	0.00782049073470177
1420.159765625	0.007554544082944887
1420.1626953125	0.007189722050764263
1420.165625	0.006760382446810994
1420.1685546875	0.007337265504446897
