frequency	power
1418.9	0.0005485937622954218
1418.9029296875	0.0005823887521152137
1418.905859375	0.0005998379369375079
1418.9087890625	0.0005490482911986012
1418.91171875	0.0005292399150214957
1418.9146484375	0.000541872612960454
1418.917578125	0.0005180264388112454
1418.9205078125	0.0005155052520740761
1418.9234375	0.0005010240796965546
1418.9263671875	0.0004759845735131492
1418.929296875	0.00046999105793612265
1418.9322265625	0.00045071704652219474
1418.93515625	0.0004943825784084396
1418.9380859375	0.00045926571586563493
1418.941015625	0.000484509765053329
1418.9439453125	0.0005166267724893753
1418.946875	0.000497979226440641
1418.9498046875	0.000456646905026538
1418.952734375	0.0004654119314505171
1418.9556640625	0.00047666957711181974
1418.95859375	0.0004514678429092487
1418.9615234375	0.0004585958322925709
1418.964453125	0.0005595979006544419
1418.9673828125	0.0005359278072574821
1418.9703125	0.0005124360605715179
1418.9732421875	0.0005043584112919377
1418.976171875	0.0004677147080724018
1418.9791015625	0.0004850937755357249
1418.98203125	0.0005399534908222166
1418.9849609375	0.0005305136406347659
1418.987890625	0.0005500340029863616
1418.9908203125	0.0005611859430015879
1418.99375	0.0005388500760728379
1418.9966796875	0.0005320691532857258
1418.999609375	0.0005611874730114941
1419.0025390625	0.0006514696806942152
1419.00546875	0.0006860953393341355
1419.0083984375	0.0006784250775564438
1419.011328125	0.0006485242320919781
1419.0142578125	0.0006621758371127013
1419.0171875	0.0006325741137395102
1419.0201171875	0.0007098859819819737
1419.023046875	0.0007207079340509295
1419.0259765625	0.0006678247107901213
1419.02890625	0.0006785308354166245
1419.0318359375	0.0007313477772774162
1419.034765625	0.0008049150322649831
1419.0376953125	0.0007975319614048144
1419.040625	0.000813360640267334
1419.0435546875	0.0008230150435452896
1419.046484375	0.0008605019239193039
1419.0494140625	0.0008402847905815815
1419.05234375	0.0008520580299386081
1419.0552734375	0.0008794946916392685
1419.058203125	0.000953876587474231
1419.0611328125	0.0009747776299930735
1419.0640625	0.0010667007101957335
1419.0669921875	0.00106529538701683
1419.069921875	0.001016789801331121
1419.0728515625	0.00114708046834386
1419.07578125	0.001117003610230819
1419.0787109375	0.0010045778192805548
1419.081640625	0.0011511345707999187
1419.0845703125	0.0011119251227294355
1419.0875	0.0011845923191045342
1419.0904296875	0.0012935603632338781
1419.093359375	0.0011706672318865443
1419.0962890625	0.0012166684472174393
1419.09921875	0.001383914441753913
1419.1021484375	0.0013080807637010617
1419.105078125	0.0011984264124582972
1419.1080078125	0.0012512051152970432
1419.1109375	0.0014336059368577141
1419.1138671875	0.0015216445624282125
1419.116796875	0.0016042777325009257
1419.1197265625	0.0015452351854123262
1419.12265625	0.0016477055278415035
1419.1255859375	0.0017220465019868877
1419.128515625	0.0015535007688494622
1419.1314453125	0.0017310593267033346
1419.134375	0.0019072487717884
1419.1373046875	0.0016161501139856345
1419.140234375	0.0015550792766128678
1419.1431640625	0.0019193813803691736
1419.14609375	0.002012543500847234
1419.1490234375	0.0019352611516313437
1419.151953125	0.002041242682711288
1419.1548828125	0.002098569948763999
1419.1578125	0.0020131786333411183
1419.1607421875	0.0018664108798669
1419.163671875	0.002102529322984565
1419.1666015625	0.0025174011785302603
1419.16953125	0.0023973947328348893
1419.1724609375	0.002228473554167276
1419.175390625	0.0022186340987130175
1419.1783203125	0.00236497134566576
1419.18125	0.00248628362683719
1419.1841796875	0.002228539780805862
1419.187109375	0.0023053918620806867
1419.1900390625	0.0026167470857567173
1419.19296875	0.002583294226961136
1419.1958984375	0.0025255150740066887
1419.198828125	0.002438580265846013
1419.2017578125	0.0025657965319723975
1419.2046875	0.0025233257775660275
1419.2076171875	0.002613155788227612
1419.210546875	0.0028943749661228934
1419.2134765625	0.0030988535567944846
1419.21640625	0.003208242544158298
1419.2193359375	0.003201761203955043
1419.222265625	0.0033909372360367254
1419.2251953125	0.003164390987325308
1419.228125	0.002903257945945162
1419.2310546875	0.0030122809908815526
1419.233984375	0.0030382386782988823
1419.2369140625	0.003248541163183601
1419.23984375	0.0034817053086433
1419.2427734375	0.0034420857253529592
1419.245703125	0.003637516545819835
1419.2486328125	0.0033399904046253356
1419.2515625	0.003106478764224728
1419.2544921875	0.003201179455322739
1419.257421875	0.003653020690997204
1419.2603515625	0.003670624531264163
1419.26328125	0.004187068758499576
1419.2662109375	0.004013355536647976
1419.269140625	0.0037986556451929205
1419.2720703125	0.004117212829452167
1419.275	0.003791631116628679
1419.2779296875	0.003491062383425665
1419.280859375	0.0038051920693288202
1419.2837890625	0.0039385422976533305
1419.28671875	0.004067304295106207
1419.2896484375	0.004247759085605207
1419.292578125	0.004070286797987397
1419.2955078125	0.004211948302672723
1419.2984375	0.004275967868376303
1419.3013671875	0.004823784431270333
1419.304296875	0.004416839251608653
1419.3072265625	0.00417800616010408
1419.31015625	0.004475080579989016
1419.3130859375	0.004230923266209102
1419.316015625	0.004697369424982586
1419.3189453125	0.004478272134077985
1419.321875	0.004488841040814217
1419.3248046875	0.005056274006679207
1419.327734375	0.0051204147031335785
1419.3306640625	0.004591492089430375
1419.33359375	0.004102016846932222
1419.3365234375	0.004521449450249756
1419.339453125	0.004723261990849701
1419.3423828125	0.004899396215516436
1419.3453125	0.005369597984328962
1419.3482421875	0.005578723612315956
1419.351171875	0.0054128263980494605
1419.3541015625	0.005068310059894589
1419.35703125	0.004767803583009762
1419.3599609375	0.004740705114431308
1419.362890625	0.0052300387418137174
1419.3658203125	0.005340059620271004
1419.36875	0.005209289232023797
1419.3716796875	0.004823416133224335
1419.374609375	0.0047536713959337815
1419.3775390625	0.0047448945714155194
1419.38046875	0.005093590863299602
1419.3833984375	0.00527689900846227
1419.386328125	0.005820439171001584
1419.3892578125	0.0053531573385112744
1419.3921875	0.005375657245855419
1419.3951171875	0.005568993488813218
1419.398046875	0.006027787578589064
1419.4009765625	0.005413378686503347
1419.40390625	0.005075548990627719
1419.4068359375	0.005412844742074122
1419.409765625	0.005609366530681551
1419.4126953125	0.005134546885521572
1419.415625	0.005709498725222854
1419.4185546875	0.005675562077384843
1419.421484375	0.005672252310075519
1419.4244140625	0.0059471874477181235
1419.42734375	0.006866239331403694
1419.4302734375	0.005970879046102105
1419.433203125	0.005190262037279934
1419.4361328125	0.005229504729852078
1419.4390625	0.005060279623137067
1419.4419921875	0.005281811146351528
1419.444921875	0.00536586473171613
1419.4478515625	0.006191393324815037
1419.45078125	0.005651075501929233
1419.4537109375	0.005257772905518973
1419.456640625	0.00552479028801667
1419.4595703125	0.0062182334118415
1419.4625	0.005852603376487733
1419.4654296875	0.005413075841959579
1419.468359375	0.005334942772000496
1419.4712890625	0.0055611211056320374
1419.47421875	0.005775509105408846
1419.4771484375	0.006290480082926022
1419.480078125	0.005966334525516509
1419.4830078125	0.005890020708057603
1419.4859375	0.006117665953016579
1419.4888671875	0.005613678121702728
1419.491796875	0.005529805440530122
1419.4947265625	0.005444999923390927
1419.49765625	0.005228029988959458
1419.5005859375	0.005779098235424593
1419.503515625	0.005282341777234043
1419.5064453125	0.0055197631001947895
1419.509375	0.005589917910220877
1419.5123046875	0.005801936428727055
1419.515234375	0.005775901653539769
1419.5181640625	0.005660811873788729
1419.52109375	0.0058107390886577535
1419.5240234375	0.005923752327432243
1419.526953125	0.0058774061494606174
1419.5298828125	0.005716228451494739
1419.5328125	0.005765713246575893
1419.5357421875	0.005787382885077695
1419.538671875	0.005712473966500952
1419.5416015625	0.006138911268457059
1419.54453125	0.005981303188633556
1419.5474609375	0.0058880403351053885
1419.550390625	0.0056634942306128715
1419.5533203125	0.00599784305455845
1419.55625	0.006701464616163342
1419.5591796875	0.006967207329038067
1419.562109375	0.0062542092712136125
1419.5650390625	0.00631532747045433
1419.56796875	0.006633897304971786
1419.5708984375	0.006887108254170333
1419.573828125	0.006081536047716418
1419.5767578125	0.006387693058421291
1419.5796875	0.0064439239696666515
1419.5826171875	0.0063998781594238946
1419.585546875	0.006104049137223398
1419.5884765625	0.005696559495434642
1419.59140625	0.006277626691292218
1419.5943359375	0.006220003102582179
1419.597265625	0.006277430198905847
1419.6001953125	0.006196914112852967
1419.603125	0.006540981814054482
1419.6060546875	0.006026824180176974
1419.608984375	0.0063739927375885234
1419.6119140625	0.00602102924534675
1419.61484375	0.0056912042757523715
1419.6177734375	0.00603921378216151
1419.620703125	0.00641974024997147
1419.6236328125	0.006173522479588018
1419.6265625	0.00613182573791898
1419.6294921875	0.006320198295645117
1419.632421875	0.006757318862817262
1419.6353515625	0.0069757800176503786
1419.63828125	0.005783056773877881
1419.6412109375	0.005689735571299536
1419.644140625	0.0059940890051085926
1419.6470703125	0.005168659820230513
1419.65	0.005961974371381202
1419.6529296875	0.006368003982606839
1419.655859375	0.006583950981382619
1419.6587890625	0.006022150400773959
1419.66171875	0.005749562232840544
1419.6646484375	0.0064024490292683214
1419.667578125	0.006892410048151795
1419.6705078125	0.0063991511448305855
1419.6734375	0.006295447540651325
1419.6763671875	0.006165260812633798
1419.679296875	0.005933970331074023
1419.6822265625	0.006494571003026427
1419.68515625	0.006630452743532103
1419.6880859375	0.0059443324246154765
1419.691015625	0.006576668891438525
1419.6939453125	0.006431442743389316
1419.696875	0.006878157871629324
1419.6998046875	0.006102666972632152
1419.702734375	0.0064280819765398295
1419.7056640625	0.006942746304310682
1419.70859375	0.006524726830042386
1419.7115234375	0.006674737555115936
1419.714453125	0.006743251408368153
1419.7173828125	0.005677266066411039
1419.7203125	0.005632734520349925
1419.7232421875	0.006394908061448309
1419.726171875	0.006488854844403165
1419.7291015625	0.006537978820102432
1419.73203125	0.007034604177244567
1419.7349609375	0.00633957813929529
1419.737890625	0.006361410090564488
1419.7408203125	0.00676944423504586
1419.74375	0.0062599483302083715
1419.7466796875	0.006501575037038303
1419.749609375	0.0062419395498611785
1419.7525390625	0.0056304217276320935
1419.75546875	0.005731666752015313
1419.7583984375	0.006656114252507576
1419.761328125	0.006843823391172131
1419.7642578125	0.006210821275549842
1419.7671875	0.005800675221922566
1419.7701171875	0.006029509884945845
1419.773046875	0.00642433233707302
1419.7759765625	0.006485698179504968
1419.77890625	0.006556450089730741
1419.7818359375	0.00638678909771349
1419.784765625	0.006270497200933791
1419.7876953125	0.0066300842553143795
1419.790625	0.006302412522673599
1419.7935546875	0.006090936431214444
1419.796484375	0.006510376516596871
1419.7994140625	0.006730344029902921
1419.80234375	0.006590201278015962
1419.8052734375	0.00659897311426637
1419.808203125	0.00622960190567127
1419.8111328125	0.005736356424593247
1419.8140625	0.006045236618726931
1419.8169921875	0.006195602914146861
1419.819921875	0.005678535037458567
1419.8228515625	0.006141294659749872
1419.82578125	0.006380483348400539
1419.8287109375	0.006553830304377514
1419.831640625	0.0066407743126395075
1419.8345703125	0.006375548662204815
1419.8375	0.0069671951658905485
1419.8404296875	0.0061500868397327485
1419.843359375	0.006822334125680684
1419.8462890625	0.006721877586229794
1419.84921875	0.006220746992143421
1419.8521484375	0.00642523861988308
1419.855078125	0.006716905813397347
1419.8580078125	0.0066952950658540605
1419.8609375	0.00643862407085535
1419.8638671875	0.006365779495229577
1419.866796875	0.00728763751151074
1419.8697265625	0.006514698280401403
1419.87265625	0.006459679029340781
1419.8755859375	0.006837041761729107
1419.878515625	0.006638381910736836
1419.8814453125	0.006772687552691008
1419.884375	0.0059775472853586375
1419.8873046875	0.006185271410581677
1419.890234375	0.006521028889465002
1419.8931640625	0.006138833300442439
1419.89609375	0.006790352092414403
1419.8990234375	0.006738436907665031
1419.901953125	0.006156313569123822
1419.9048828125	0.006279711107613903
1419.9078125	0.007160705281442304
1419.9107421875	0.006644053773813288
1419.913671875	0.00629062122696099
1419.9166015625	0.0070375670511426906
1419.91953125	0.007478148118422369
1419.9224609375	0.0069910653057366256
1419.925390625	0.00656254615183176
1419.9283203125	0.006321395055036892
1419.93125	0.006204062519510542
1419.9341796875	0.006918265368302409
1419.937109375	0.007577924347777274
1419.9400390625	0.00719038290541502
1419.94296875	0.0074786870146481095
1419.9458984375	0.006512019721174597
1419.948828125	0.006702102546171455
1419.9517578125	0.007343317950675729
1419.9546875	0.0072442175474914956
1419.9576171875	0.0066706869880160885
1419.960546875	0.0058654318935085475
1419.9634765625	0.0065132464984677995
1419.96640625	0.006675404536448649
1419.9693359375	0.006460563933244824
1419.972265625	0.006656516524192494
1419.9751953125	0.0068313920493278816
1419.978125	0.007355672486474032
1419.9810546875	0.007006520510610624
1419.983984375	0.007031921291551494
1419.9869140625	0.006679403760285103
1419.98984375	0.006866173672870383
1419.9927734375	0.007288490812979433
1419.995703125	0.007692501143524955
1419.9986328125	0.007014794655648298
1420.0015625	0.006028782379100505
1420.0044921875	0.006525083746254017
1420.007421875	0.006996681989189777
1420.0103515625	0.0062733493103757365
1420.01328125	0.006718317429705284
1420.0162109375	0.00753713209452034
1420.019140625	0.007168336451095055
1420.0220703125	0.00707791890136695
1420.025	0.006769770157946676
1420.0279296875	0.007393905966829865
1420.030859375	0.007310624731281728
1420.0337890625	0.0072780562546861495
1420.03671875	0.007040455130927661
1420.0396484375	0.006916758520126813
1420.042578125	0.007229718998312022
1420.0455078125	0.0076305798283436135
1420.0484375	0.007322244666961733
1420.0513671875	0.0072420679404935785
1420.054296875	0.007060409374664292
1420.0572265625	0.006497071707093314
1420.06015625	0.006910994855238286
1420.0630859375	0.006725842696841531
1420.066015625	0.0061791443272400225
1420.0689453125	0.0059889505333829505
1420.071875	0.007130724596769207
1420.0748046875	0.007769844516942774
1420.077734375	0.007227338173201066
1420.0806640625	0.007602301590280954
1420.08359375	0.006923507430610481
