frequency	power
1418.9	0.0005428431424426902
1418.9029296875	0.0005147698196266525
1418.905859375	0.0005239844574966201
1418.9087890625	0.0004975933493409804
1418.91171875	0.0004243381831769703
1418.9146484375	0.0004939426374012862
1418.917578125	0.0005057784611489617
1418.9205078125	0.0005223953139299356
1418.9234375	0.0005046742836040398
1418.9263671875	0.0005102245752665267
1418.929296875	0.00042405147640100935
1418.9322265625	0.0003733616786643735
1418.93515625	0.000428610444726107
1418.9380859375	0.0004853352339085982
1418.941015625	0.000512465620243321
1418.9439453125	0.0004453411471591716
1418.946875	0.0003928737433346908
1418.9498046875	0.00046223482023152816
1418.952734375	0.0004165938854163947
1418.9556640625	0.0004468823357968418
1418.95859375	0.0004275751052285304
1418.9615234375	0.000454612060995386
1418.964453125	0.00045297225934427116
1418.9673828125	0.0005003078165417385
1418.9703125	0.0005308472584436248
1418.9732421875	0.0005473692527989465
1418.976171875	0.0005140950634221142
1418.9791015625	0.00046159307798384377
1418.98203125	0.0004816828368468034
1418.9849609375	0.0004906507540104161
1418.987890625	0.0005427616827448
1418.9908203125	0.0005743577506375787
1418.99375	0.0005041744440754138
1418.9966796875	0.000512784121843975
1418.999609375	0.0005411017612045348
1419.0025390625	0.0005875681286317998
1419.00546875	0.0006279926631289282
1419.0083984375	0.000617281673891627
1419.011328125	0.000634970639718664
1419.0142578125	0.0006693631101611252
1419.0171875	0.0006806181937586432
1419.0201171875	0.0007258822797668714
1419.023046875	0.0006583020544348741
1419.0259765625	0.000663232634064291
1419.02890625	0.0007132703268184369
1419.0318359375	0.0007172978166775909
1419.034765625	0.0007024166623839677
1419.0376953125	0.0006862878162138033
1419.040625	0.0007303034226862059
1419.0435546875	0.0008102058034176517
1419.046484375	0.0008791490410630594
1419.0494140625	0.0008229141282622131
1419.05234375	0.0007676043849428698
1419.0552734375	0.000826131256973685
1419.058203125	0.0009109631132217974
1419.0611328125	0.0009787658075180719
1419.0640625	0.0010860378388574843
1419.0669921875	0.0010588302377401027
1419.069921875	0.0009941413545125571
1419.0728515625	0.001022926581779255
1419.07578125	0.0010745440918951312
1419.0787109375	0.001117656337353396
1419.081640625	0.0010943966261211956
1419.0845703125	0.0011763915099762164
1419.0875	0.0012286357100923313
1419.0904296875	0.00114983814132494
1419.093359375	0.001220514819701765
1419.0962890625	0.0013403494780355276
1419.09921875	0.0012920764594176858
1419.1021484375	0.0012678312527739384
1419.105078125	0.0014620911384163292
1419.1080078125	0.0013318025649268223
1419.1109375	0.001330159610403394
1419.1138671875	0.0015155582951931904
1419.116796875	0.0015207123327613868
1419.1197265625	0.00158013449652108
1419.12265625	0.0015350429286597504
1419.1255859375	0.0014451819214503247
1419.128515625	0.001445324092612022
1419.1314453125	0.00165915049978138
1419.134375	0.0018621894264720354
1419.1373046875	0.0018797822632089162
1419.140234375	0.0017263050913305406
1419.1431640625	0.0020473906881956477
1419.14609375	0.0019995542523153433
1419.1490234375	0.0019308999661009504
1419.151953125	0.0017718923414761316
1419.1548828125	0.0018979989873315526
1419.1578125	0.00221230160813125
1419.1607421875	0.0019208412907439363
1419.163671875	0.0020776847071459497
1419.1666015625	0.0023025177879055355
1419.16953125	0.0022582424504298845
1419.1724609375	0.00227292322213605
1419.175390625	0.0024278390541201534
1419.1783203125	0.002274005972481692
1419.18125	0.0022498364969592843
1419.1841796875	0.002360306433548132
1419.187109375	0.0023996151722527133
1419.1900390625	0.002237693983627324
1419.19296875	0.002343486111097902
1419.1958984375	0.002509344273725653
1419.198828125	0.002439929097718492
