frequency	power
1418.9	0.0005551041780756398
1418.9029296875	0.0005658138180216217
1418.905859375	0.000578301116172084
1418.9087890625	0.0006081473547657777
1418.91171875	0.0005650782225827441
1418.9146484375	0.0005628806939135359
1418.917578125	0.0004982973757733643
1418.9205078125	0.0005212448977648979
1418.9234375	0.0005702924934199748
1418.9263671875	0.0005041783709270312
1418.929296875	0.0004906655932752968
1418.9322265625	0.0004513024326824027
1418.93515625	0.00039666312160195686
1418.9380859375	0.00042155915468880355
1418.941015625	0.00045582637084985456
1418.9439453125	0.0004291051606922146
1418.946875	0.0004507725500846444
1418.9498046875	0.00045783801118290797
1418.952734375	0.00046651902255764313
1418.9556640625	0.0004716306192771855
1418.95859375	0.0005146830099973367
1418.9615234375	0.00046257422516422645
1418.964453125	0.0004993630538207618
1418.9673828125	0.0005202104740047749
1418.9703125	0.0005263783461791124
1418.9732421875	0.0005546852743008834
1418.976171875	0.0005298524630208165
1418.9791015625	0.0005277944497711529
1418.98203125	0.0005431437235263743
1418.9849609375	0.0005777813258778714
1418.987890625	0.0006225844353777014
1418.9908203125	0.000580362118679942
1418.99375	0.0005840036400900449
1418.9966796875	0.0005123784742600145
1418.999609375	0.0005308860646828875
1419.0025390625	0.0005493421559543019
1419.00546875	0.0005958695685294882
1419.0083984375	0.0006749198169052531
1419.011328125	0.0006957421101441786
1419.0142578125	0.0006901401276640616
1419.0171875	0.00067280123958074
1419.0201171875	0.0006753710077288193
1419.023046875	0.0007602419909435913
1419.0259765625	0.0007969024091535176
1419.02890625	0.0007250223414040822
1419.0318359375	0.00075003341848932
1419.034765625	0.0007838339999831208
1419.0376953125	0.0007937138131762133
1419.040625	0.0007420818486749677
1419.0435546875	0.0007402758234671592
1419.046484375	0.000787799818002329
1419.0494140625	0.0007875127269751234
1419.05234375	0.0008002106817496308
1419.0552734375	0.0008826770601616121
1419.058203125	0.0009250390047621274
1419.0611328125	0.0008848196174172165
1419.0640625	0.0009377105194371631
1419.0669921875	0.0010190416743122712
1419.069921875	0.0009491037214881049
1419.0728515625	0.0010347854243982508
1419.07578125	0.0011970395565335456
1419.0787109375	0.001058203281776157
1419.081640625	0.001144099190078816
1419.0845703125	0.0012962678199053587
1419.0875	0.001176388531623779
1419.0904296875	0.0012760140701188454
1419.093359375	0.0013332955190828316
1419.0962890625	0.0012731018898560409
1419.09921875	0.0013628762992884548
1419.1021484375	0.001324364240808631
1419.105078125	0.0012322001960549489
1419.1080078125	0.0013159585502906706
1419.1109375	0.0014370166947920947
1419.1138671875	0.0015357676134072765
1419.116796875	0.001588248808208268
1419.1197265625	0.0015812340200985103
1419.12265625	0.0015931470959821311
1419.1255859375	0.0016680243915543097
1419.128515625	0.0015880183454756564
1419.1314453125	0.0015827978505541522
1419.134375	0.0016261522650529163
1419.1373046875	0.0017064542786057498
1419.140234375	0.0019317069241538661
1419.1431640625	0.0019132590841300723
1419.14609375	0.002026444493939739
1419.1490234375	0.0019559326438252623
1419.151953125	0.0018971846100039028
1419.1548828125	0.0020056641095016416
1419.1578125	0.0019289254980654606
1419.1607421875	0.001909944155158342
1419.163671875	0.0020480848332202913
1419.1666015625	0.002117248598366293
1419.16953125	0.0023653850436406994
1419.1724609375	0.0023700416385272483
1419.175390625	0.0020988272843433372
1419.1783203125	0.002225623926934366
1419.18125	0.002462038904711974
1419.1841796875	0.002539583657432641
1419.187109375	0.0027456504893050454
1419.1900390625	0.0025457212643678197
1419.19296875	0.0026505960283745226
1419.1958984375	0.0027285402836449723
1419.198828125	0.0027269582338492666
1419.2017578125	0.0029733466214335864
1419.2046875	0.0028365243853594583
1419.2076171875	0.002946554007483457
1419.210546875	0.002808563188869004
1419.2134765625	0.0029211419935545736
1419.21640625	0.002691494503452498
1419.2193359375	0.0029919856120922636
1419.222265625	0.0031267658833233946
1419.2251953125	0.0032873156808838487
1419.228125	0.00318961527004932
1419.2310546875	0.0033961721204785024
1419.233984375	0.0033147951782875216
1419.2369140625	0.0032611426153282327
1419.23984375	0.003790930701919773
1419.2427734375	0.0035398706944278994
1419.245703125	0.003362785642952841
1419.2486328125	0.003087992493540597
1419.2515625	0.0031008541501642436
1419.2544921875	0.003384372090225148
1419.257421875	0.003596997727696434
1419.2603515625	0.0040035309112745505
1419.26328125	0.003994095078868484
1419.2662109375	0.004091277870126047
1419.269140625	0.0036411025272629154
1419.2720703125	0.003915188310620998
1419.275	0.004461661759250479
1419.2779296875	0.004385468665680464
1419.280859375	0.004024338222102038
1419.2837890625	0.003941349394533565
1419.28671875	0.0038126632922590767
1419.2896484375	0.00432515180597956
1419.292578125	0.004518935405714745
1419.2955078125	0.004200103046336455
1419.2984375	0.004325476603755596
1419.3013671875	0.0043494070047107505
1419.304296875	0.004270207827651411
1419.3072265625	0.0043508809137438684
1419.31015625	0.004277420616844433
1419.3130859375	0.003933637295755885
1419.316015625	0.004358013464350322
1419.3189453125	0.004390111559840033
1419.321875	0.004857582748396553
1419.3248046875	0.004856310332109722
1419.327734375	0.005005227051108907
1419.3306640625	0.004495897060562572
1419.33359375	0.0044826215966618016
1419.3365234375	0.0046795878529150205
1419.339453125	0.004898923339084648
1419.3423828125	0.004411809754636437
1419.3453125	0.004385921006150827
1419.3482421875	0.004620726797742122
1419.351171875	0.005019244892299745
1419.3541015625	0.005233550924269212
1419.35703125	0.0054791323867533276
1419.3599609375	0.004648733378182257
1419.362890625	0.004769241616941471
1419.3658203125	0.005294977996470397
1419.36875	0.005216755482401714
1419.3716796875	0.005500765112119198
1419.374609375	0.005141314262959535
1419.3775390625	0.005093591863690987
1419.38046875	0.0054827644137532255
1419.3833984375	0.005917517740872202
1419.386328125	0.005900589624588892
1419.3892578125	0.0058099503971051295
1419.3921875	0.00581422790735097
1419.3951171875	0.005437871218146378
1419.398046875	0.005165915791896128
1419.4009765625	0.005388244570331581
1419.40390625	0.00601646183412313
1419.4068359375	0.0056159418791947085
1419.409765625	0.00589713339966281
1419.4126953125	0.005506554590578842
1419.415625	0.004860469210298571
1419.4185546875	0.005299426378976889
1419.421484375	0.005866213685568199
1419.4244140625	0.0056718699411536806
1419.42734375	0.005219679643744095
1419.4302734375	0.00497077319970461
1419.433203125	0.005510503816263667
1419.4361328125	0.005792224304599386
1419.4390625	0.00562988306590487
1419.4419921875	0.006004425780280071
1419.444921875	0.00601985324815232
1419.4478515625	0.005896139765437193
1419.45078125	0.005804291903568284
1419.4537109375	0.005657387211257401
1419.456640625	0.004883847845984548
1419.4595703125	0.005663236859935585
1419.4625	0.005616170089272458
1419.4654296875	0.005844584164767445
1419.468359375	0.006027852582691211
