frequency	power
1418.9	0.0006354598349296934
1418.9029296875	0.0006306024659436888
1418.905859375	0.0006315873849408151
1418.9087890625	0.000607224143256087
1418.91171875	0.0005215545117358229
1418.9146484375	0.0004947074565905045
1418.917578125	0.0005079619081312881
1418.9205078125	0.0005075061643039348
1418.9234375	0.0005280151139531594
1418.9263671875	0.0005104262109024091
1418.929296875	0.0004737031264373105
1418.9322265625	0.00047748055090933813
1418.93515625	0.0005036544044007674
1418.9380859375	0.0005670056176670983
1418.941015625	0.0005687566232163728
1418.9439453125	0.0005078924826783687
1418.946875	0.0004954962336371641
1418.9498046875	0.000482956644240382
1418.952734375	0.0004950763329711941
1418.9556640625	0.0004736706256085042
1418.95859375	0.0004741580576339017
1418.9615234375	0.00047112885641222474
1418.964453125	0.000486909930832809
1418.9673828125	0.0004861072571013341
1418.9703125	0.0005079888228388012
1418.9732421875	0.000550574738180597
1418.976171875	0.0005931771868373345
1418.9791015625	0.0005773753115140642
1418.98203125	0.0005509070041722927
1418.9849609375	0.0005621212668835935
1418.987890625	0.0006217857421654891
1418.9908203125	0.0006074935944225232
1418.99375	0.0005965092047502461
1418.9966796875	0.0006151908178100608
1418.999609375	0.0005897770805699674
1419.0025390625	0.000643472888451065
1419.00546875	0.000681793066665209
1419.0083984375	0.0006483401548764088
1419.011328125	0.0006444937395683127
1419.0142578125	0.0006215331313658945
1419.0171875	0.0006000530950595479
1419.0201171875	0.0006458095547232312
1419.023046875	0.0007007403857437987
1419.0259765625	0.0006537718369667384
1419.02890625	0.0006879852785900244
1419.0318359375	0.0008054042348946911
1419.034765625	0.0008678592759758409
1419.0376953125	0.0008449959499328301
1419.040625	0.0008287363439095504
1419.0435546875	0.0008506412439463612
1419.046484375	0.0008453897402496026
1419.0494140625	0.0008573654961939833
1419.05234375	0.0008473714135160379
1419.0552734375	0.0008775044777817532
1419.058203125	0.0008473881753821842
1419.0611328125	0.0009180831433475815
1419.0640625	0.0009745727558839127
1419.0669921875	0.001037110679459864
1419.069921875	0.001097139864426089
1419.0728515625	0.0011692953208491015
1419.07578125	0.0011278535168195852
1419.0787109375	0.0010107075602020631
1419.081640625	0.0011616990710255554
1419.0845703125	0.001299043924568794
1419.0875	0.0011982604407509956
1419.0904296875	0.0012160376662285963
1419.093359375	0.001223906961368905
1419.0962890625	0.0013660836723954125
