frequency	power
1418.9	0.0005467221233837674
1418.9029296875	0.0005422383460591588
1418.905859375	0.0005345213414183061
1418.9087890625	0.0005370471318680268
1418.91171875	0.0005717029243658142
1418.9146484375	0.0005449677115077486
1418.917578125	0.00048481788535559755
1418.9205078125	0.0005268055811936133
1418.9234375	0.000512224027604949
1418.9263671875	0.00045649645866730913
1418.929296875	0.0004595642346280176
1418.9322265625	0.0004677752295318763
1418.93515625	0.000467430202957425
1418.9380859375	0.00048348670979838417
1418.941015625	0.0004832771074785583
1418.9439453125	0.0005147461545396856
1418.946875	0.0005118451431563797
1418.9498046875	0.0004818986755920928
1418.952734375	0.00047128538509620904
1418.9556640625	0.0005107912579985805
1418.95859375	0.00048236971709505084
1418.9615234375	0.00043792671307409136
1418.964453125	0.0004631402498511788
1418.9673828125	0.000451393966643538
1418.9703125	0.0004491756936842673
1418.9732421875	0.0004604720963405993
1418.976171875	0.0005256528476602714
1418.9791015625	0.0005118345804253433
1418.98203125	0.0005143657542849055
1418.9849609375	0.0005254607277450206
1418.987890625	0.0005045386221896882
1418.9908203125	0.0005509135828458087
1418.99375	0.0006177222578629107
1418.9966796875	0.0006197523263077625
1418.999609375	0.0006105888721304476
1419.0025390625	0.0006394137401625108
1419.00546875	0.0006532157291744741
1419.0083984375	0.000586381104252156
1419.011328125	0.0006745712574520359
1419.0142578125	0.0006717642108557117
1419.0171875	0.0006993606350393826
1419.0201171875	0.0007291694434225312
1419.023046875	0.0006738462828274991
1419.0259765625	0.0006379206927747567
1419.02890625	0.0006973510171278372
1419.0318359375	0.0007034058634176517
1419.034765625	0.0007054711129218243
1419.0376953125	0.0007404355425974291
1419.040625	0.0007740687908194113
1419.0435546875	0.0008011016201313636
1419.046484375	0.0008680227869880051
1419.0494140625	0.0008404694839105248
1419.05234375	0.000730008616348044
1419.0552734375	0.0007706840759844235
1419.058203125	0.0008403183288735186
1419.0611328125	0.0009704569870390781
1419.0640625	0.001001643274860721
1419.0669921875	0.0009793897537625424
1419.069921875	0.0010564655174891318
1419.0728515625	0.001127659793701708
1419.07578125	0.001037464191942978
1419.0787109375	0.0010560921245458847
1419.081640625	0.0011868722004999641
1419.0845703125	0.0011412570695217385
1419.0875	0.0011028652127562971
1419.0904296875	0.0011221307428675629
1419.093359375	0.001199102345270323
1419.0962890625	0.0012920787912803922
1419.09921875	0.0013900524042168814
1419.1021484375	0.0013985215310275394
1419.105078125	0.0014260244824254855
1419.1080078125	0.0014640868493762686
1419.1109375	0.001457544979245524
1419.1138671875	0.0014872104336176712
1419.116796875	0.0014581920469977881
1419.1197265625	0.0015033092781562782
1419.12265625	0.0016067955130527002
1419.1255859375	0.001538852899408626
1419.128515625	0.0015232152519307073
1419.1314453125	0.001699054285327733
1419.134375	0.001778736403223244
1419.1373046875	0.00170826484124611
1419.140234375	0.001846428308897081
1419.1431640625	0.0020390314232719142
1419.14609375	0.0018449584723224891
1419.1490234375	0.0019016139540577216
1419.151953125	0.0020442397880984166
1419.1548828125	0.002174896899333997
1419.1578125	0.002000925795724453
1419.1607421875	0.0021014011309316515
