frequency	power
1418.9	0.0006114254101472676
1418.9029296875	0.0006221617928878169
1418.905859375	0.0005881462640837742
1418.9087890625	0.0006164229565070197
1418.91171875	0.0005982139336205045
1418.9146484375	0.0006451131803293119
1418.917578125	0.0005737784701531629
1418.9205078125	0.0005068121880007288
1418.9234375	0.0005657638657043641
1418.9263671875	0.0005282683010854554
1418.929296875	0.0005193882803241388
1418.9322265625	0.00046328832047552645
1418.93515625	0.00044041462450149596
1418.9380859375	0.00046599963642706175
1418.941015625	0.0005028206490963595
1418.9439453125	0.00043102018641583666
1418.946875	0.00044089410303807243
1418.9498046875	0.0005060601725661566
1418.952734375	0.0005909458320768027
1418.9556640625	0.0005124257180592607
1418.95859375	0.00048566233413950056
1418.9615234375	0.0005482824702248326
1418.964453125	0.0005647023420721833
1418.9673828125	0.0005093164714519753
1418.9703125	0.0004905935120294745
1418.9732421875	0.00046084154342704455
1418.976171875	0.0005681562442373597
1418.9791015625	0.0005578220739174333
1418.98203125	0.0005313469953851317
1418.9849609375	0.0005607712385134062
1418.987890625	0.0005717296360677257
1418.9908203125	0.0005971734314027855
1418.99375	0.0006196254245049688
1418.9966796875	0.0006099353370958195
1418.999609375	0.0005890232579357176
1419.0025390625	0.0005940086470420972
1419.00546875	0.0006375645286892573
1419.0083984375	0.0007186939224142969
1419.011328125	0.0007627147691865854
1419.0142578125	0.0008225324064491071
1419.0171875	0.0006953722686775956
1419.0201171875	0.00071907708924436
1419.023046875	0.0007392140871068956
1419.0259765625	0.0006908852892347449
1419.02890625	0.0007309947285227328
1419.0318359375	0.0008683516548703106
1419.034765625	0.0008712256162993767
1419.0376953125	0.0008298490188703773
1419.040625	0.000808317158892954
1419.0435546875	0.0008679014278609629
1419.046484375	0.0008682047127435276
1419.0494140625	0.0009046198032002598
1419.05234375	0.0009052139251055828
1419.0552734375	0.0008531845937338535
1419.058203125	0.0009375775649803294
1419.0611328125	0.0010202488836114387
1419.0640625	0.0009672271254725145
1419.0669921875	0.0009497967562429449
1419.069921875	0.000983658207951248
1419.0728515625	0.0011378092226519833
1419.07578125	0.001073722358409375
1419.0787109375	0.001119660105968152
1419.081640625	0.0011999077071395278
1419.0845703125	0.0013392156444373934
1419.0875	0.0012885690695672433
1419.0904296875	0.0012421961001700952
1419.093359375	0.001277672868973106
1419.0962890625	0.001422123412742697
1419.09921875	0.0014152095990838049
1419.1021484375	0.001457249669967938
1419.105078125	0.0015529843514846043
1419.1080078125	0.001577646871444523
1419.1109375	0.0014811814087746119
1419.1138671875	0.0014466442665888853
1419.116796875	0.0015586164290662553
1419.1197265625	0.0017585719157129523
1419.12265625	0.00165469620394197
1419.1255859375	0.0015236207832717702
1419.128515625	0.0016684990289837006
1419.1314453125	0.0017922336716623582
1419.134375	0.001877163102904187
1419.1373046875	0.0020571134973487184
1419.140234375	0.0021267231368692677
1419.1431640625	0.0019509049503208277
1419.14609375	0.001955492639896155
1419.1490234375	0.0018700602194372238
1419.151953125	0.0017600237936684698
1419.1548828125	0.0020600587961258745
1419.1578125	0.002076950043833198
1419.1607421875	0.0023181656488512276
1419.163671875	0.00228575701269285
1419.1666015625	0.002156014851392804
1419.16953125	0.00232308005885968
1419.1724609375	0.002428033197081456
1419.175390625	0.0025551549377549818
1419.1783203125	0.002470715305940886
1419.18125	0.0025235417277117383
1419.1841796875	0.0026230109692889168
1419.187109375	0.0025477622254977497
1419.1900390625	0.002527020348709041
1419.19296875	0.002551945053534507
1419.1958984375	0.0024996919891550995
1419.198828125	0.0026103704661501843
1419.2017578125	0.00312583494262793
1419.2046875	0.0031439087920322804
1419.2076171875	0.0029443141643204374
1419.210546875	0.0029980174236464248
1419.2134765625	0.0032933412703755583
1419.21640625	0.0031520850598394214
1419.2193359375	0.0030603598580073504
1419.222265625	0.003382329093168329
1419.2251953125	0.0035091869159211767
1419.228125	0.0034740107809850917
1419.2310546875	0.0033513526702256794
1419.233984375	0.003231429389161299
1419.2369140625	0.00319255046797537
1419.23984375	0.0036934526254611077
1419.2427734375	0.003969411897288012
1419.245703125	0.0035662953603644828
1419.2486328125	0.0036862569674231925
1419.2515625	0.003908062865041319
1419.2544921875	0.0037472567068309167
1419.257421875	0.0038262900545063252
1419.2603515625	0.0041650066293029715
1419.26328125	0.003976900898013565
1419.2662109375	0.003998910868689691
1419.269140625	0.0035866387463506346
1419.2720703125	0.0036598220406929543
1419.275	0.00402372267108561
1419.2779296875	0.004175907764620947
1419.280859375	0.0039043342697675358
1419.2837890625	0.003958410211972025
1419.28671875	0.004099971650329599
1419.2896484375	0.004160603411435244
1419.292578125	0.004041957224634417
1419.2955078125	0.0041942876043271895
1419.2984375	0.004133495848389607
1419.3013671875	0.004288590650185084
1419.304296875	0.004400643566417819
1419.3072265625	0.004315939997657982
1419.31015625	0.004427538270195289
1419.3130859375	0.004367390057416142
1419.316015625	0.0045785401329403235
1419.3189453125	0.004888398594671276
1419.321875	0.004940488485144228
1419.3248046875	0.005264029224254381
1419.327734375	0.005411272753147486
1419.3306640625	0.0046197151481572815
1419.33359375	0.004358157729529276
1419.3365234375	0.004762387208309709
1419.339453125	0.004904416403348313
1419.3423828125	0.00495465783074128
1419.3453125	0.004790046902655598
1419.3482421875	0.004955888568627964
1419.351171875	0.005424665041263637
1419.3541015625	0.005481294579573466
1419.35703125	0.00562667754383721
1419.3599609375	0.005319708666134382
1419.362890625	0.005268990933160995
1419.3658203125	0.005629972641406639
1419.36875	0.005852879505954155
1419.3716796875	0.004998444575310909
1419.374609375	0.0052553476947047135
1419.3775390625	0.006330763194454499
1419.38046875	0.005804105458383144
1419.3833984375	0.005686421985880042
1419.386328125	0.00578569228225946
1419.3892578125	0.005591785722160252
1419.3921875	0.005889737736246751
1419.3951171875	0.0053712144015111395
1419.398046875	0.005651535383757393
1419.4009765625	0.00600996648512303
1419.40390625	0.006050305783252297
1419.4068359375	0.006351381712394217
1419.409765625	0.006277356473200245
1419.4126953125	0.0064885824370078116
1419.415625	0.006533125012769615
1419.4185546875	0.0058350805252045225
1419.421484375	0.00567360505652659
1419.4244140625	0.006094692798775855
1419.42734375	0.005830861556989945
1419.4302734375	0.00662280246653404
1419.433203125	0.006469780117079503
1419.4361328125	0.005704833077552301
1419.4390625	0.00513722500083886
1419.4419921875	0.005710042341359071
1419.444921875	0.006211705231003067
1419.4478515625	0.006350175125591187
1419.45078125	0.006351904554831828
1419.4537109375	0.006123137167296257
1419.456640625	0.005850002978559167
1419.4595703125	0.0060835021059463005
1419.4625	0.006006725585045021
1419.4654296875	0.006037963012112967
1419.468359375	0.006137840539944253
1419.4712890625	0.0061696281944824865
1419.47421875	0.006301686352374998
1419.4771484375	0.006087913693720738
1419.480078125	0.006046223797788666
1419.4830078125	0.005967158235923042
1419.4859375	0.0060341303582281906
1419.4888671875	0.007113808528350277
1419.491796875	0.006999250871570122
1419.4947265625	0.006156572171502156
1419.49765625	0.005886738233883979
1419.5005859375	0.005826256554273155
1419.503515625	0.0064072185589466165
1419.5064453125	0.006884105582018808
1419.509375	0.00635290368402327
1419.5123046875	0.006734150112511478
1419.515234375	0.006598384212422429
1419.5181640625	0.005730625793309745
1419.52109375	0.005887345626173258
1419.5240234375	0.006581288540580847
1419.526953125	0.0056638936941000315
1419.5298828125	0.006342785196689341
1419.5328125	0.00655206547901361
1419.5357421875	0.006049983526233763
1419.538671875	0.0062366372086828225
1419.5416015625	0.006618450987623073
1419.54453125	0.006629964544054504
1419.5474609375	0.006997091603101649
1419.550390625	0.006752645173650036
1419.5533203125	0.006371463471404795
1419.55625	0.006374008179326125
1419.5591796875	0.00698117076317553
1419.562109375	0.006097450181325757
1419.5650390625	0.006163601353237054
1419.56796875	0.007142199851466159
1419.5708984375	0.006808932881199129
1419.573828125	0.006356058130958159
1419.5767578125	0.006178505744524324
1419.5796875	0.006435644942640359
1419.5826171875	0.006733233913557762
1419.585546875	0.0069136896167950965
1419.5884765625	0.0076720521413966266
1419.59140625	0.00802759325543621
1419.5943359375	0.0074094402004804116
1419.597265625	0.007201980437065339
1419.6001953125	0.006982640549922634
1419.603125	0.006432000445290705
1419.6060546875	0.00705346105094286
1419.608984375	0.0071784947986448955
1419.6119140625	0.007148299684482565
1419.61484375	0.007303673648644048
1419.6177734375	0.006954770477997522
1419.620703125	0.00665804601302237
1419.6236328125	0.006683822420279208
1419.6265625	0.006367834275206902
1419.6294921875	0.006072838353578164
1419.632421875	0.006097830558605185
1419.6353515625	0.006341990867028503
1419.63828125	0.007407022452189761
1419.6412109375	0.007151327051233633
1419.644140625	0.007667645737654179
1419.6470703125	0.007934725693867214
1419.65	0.007236878739241095
1419.6529296875	0.006429586498666896
1419.655859375	0.006646141508841169
1419.6587890625	0.006666382392979849
1419.66171875	0.007953928937547546
1419.6646484375	0.00759546015028198
1419.667578125	0.0065999551903906375
1419.6705078125	0.006486635621332306
1419.6734375	0.006363097266938485
1419.6763671875	0.006900674792676247
