frequency	power
1418.9	0.0007715676419106731
1418.9029296875	0.0007470101471393295
1418.905859375	0.0006532382268075412
1418.9087890625	0.0006397709874920256
1418.91171875	0.0005695474683384113
1418.9146484375	0.0006066834393806781
1418.917578125	0.0006292867609405933
1418.9205078125	0.0006074724265372808
1418.9234375	0.0005974519239146307
1418.9263671875	0.0006426522380086263
1418.929296875	0.000631544499386914
1418.9322265625	0.0006049872507511784
1418.93515625	0.0005979822972424318
1418.9380859375	0.0006225035100821179
1418.941015625	0.0005722648960507127
1418.9439453125	0.0005250536738983381
1418.946875	0.0005690974021362301
1418.9498046875	0.000617850600201715
1418.952734375	0.0005962520148727238
1418.9556640625	0.000581334814786495
1418.95859375	0.0005592787081234383
1418.9615234375	0.0005950149893091496
1418.964453125	0.000576885327160561
1418.9673828125	0.0005963611810737723
1418.9703125	0.0006107888592848623
1418.9732421875	0.0006216737727901983
1418.976171875	0.0006545006076306965
1418.9791015625	0.0006889073944175519
1418.98203125	0.0006846020659036329
1418.9849609375	0.0006607160924950753
1418.987890625	0.0006587324409509984
1418.9908203125	0.0006934803830454715
1418.99375	0.0007476918771099643
1418.9966796875	0.0006869230980214062
1418.999609375	0.0006599070210733262
1419.0025390625	0.0007219136707139792
1419.00546875	0.0008146108492500635
1419.0083984375	0.0008867611845190189
1419.011328125	0.0008713427434209078
1419.0142578125	0.0007615842941030772
1419.0171875	0.0008040695015778412
1419.0201171875	0.0008424730705792466
1419.023046875	0.0007264438046009883
1419.0259765625	0.0007878011676820103
1419.02890625	0.0008575287636979648
1419.0318359375	0.0008128218422349587
1419.034765625	0.0008565036391702707
1419.0376953125	0.0009219852491125049
1419.040625	0.0010298217728823395
1419.0435546875	0.0010092198658349376
1419.046484375	0.0009510303492028444
1419.0494140625	0.0009224722885033332
1419.05234375	0.0010942767973048926
1419.0552734375	0.0010545500013709997
1419.058203125	0.001035870865029792
1419.0611328125	0.0010700313832795343
1419.0640625	0.0012635577322769513
1419.0669921875	0.0013385592477217266
1419.069921875	0.0012220663462638546
1419.0728515625	0.0012654900378571091
1419.07578125	0.0012285366700953498
1419.0787109375	0.00135665865348227
1419.081640625	0.0014036745475452855
1419.0845703125	0.0012587745071898678
1419.0875	0.001366729565261206
1419.0904296875	0.001521543829879537
1419.093359375	0.0014907899337822845
1419.0962890625	0.0015190083194251782
1419.09921875	0.0015680192983436292
1419.1021484375	0.0017168494689453668
1419.105078125	0.0016769054365714051
1419.1080078125	0.0016741552291939011
1419.1109375	0.0016505881785863275
1419.1138671875	0.0017004885917145545
1419.116796875	0.0018788670703734638
1419.1197265625	0.002080141794238189
1419.12265625	0.001954123937261142
1419.1255859375	0.0018792006722546048
1419.128515625	0.0017483118071195316
1419.1314453125	0.0020140313034041095
1419.134375	0.0021195778329125177
1419.1373046875	0.0020993650555277917
1419.140234375	0.002266400858824144
1419.1431640625	0.0022055065166004507
1419.14609375	0.0023395930723120817
1419.1490234375	0.00235463467737014
1419.151953125	0.002486147576235875
1419.1548828125	0.0025660122808018188
1419.1578125	0.002748544176023037
1419.1607421875	0.0027440352693651913
1419.163671875	0.002559084241496663
1419.1666015625	0.002984730837286862
1419.16953125	0.0028499008953498752
1419.1724609375	0.0026211444330020623
1419.175390625	0.0026481102100049817
1419.1783203125	0.0030367914671457635
1419.18125	0.003006345088611578
1419.1841796875	0.003107078345162521
1419.187109375	0.003333292497658133
1419.1900390625	0.003128783339770727
1419.19296875	0.0030353277500364166
1419.1958984375	0.0031730734522100582
1419.198828125	0.0034439581969879477
1419.2017578125	0.00364155200686097
1419.2046875	0.003065517456522034
1419.2076171875	0.0029890930831774558
1419.210546875	0.003261764084568386
1419.2134765625	0.0034608873921801934
1419.21640625	0.003549333782734909
1419.2193359375	0.003737454393080953
1419.222265625	0.0036075189987442727
1419.2251953125	0.003565354075281784
1419.228125	0.003718694305374889
1419.2310546875	0.004051106769524046
1419.233984375	0.0037359978133641378
1419.2369140625	0.0038653658933701283
1419.23984375	0.0038062554429893827
1419.2427734375	0.0037329546083252558
1419.245703125	0.0038168648036465977
1419.2486328125	0.003920601576239696
1419.2515625	0.00400580893113182
1419.2544921875	0.004285847182935643
1419.257421875	0.00453566587957763
1419.2603515625	0.004450991004620846
1419.26328125	0.004696426180432584
1419.2662109375	0.004670052720621379
1419.269140625	0.0045619910692634704
1419.2720703125	0.0047354842051376515
1419.275	0.004517184338536676
1419.2779296875	0.004349496625462149
1419.280859375	0.004708016406589551
1419.2837890625	0.005052319031375047
1419.28671875	0.005016226354535444
1419.2896484375	0.0047405247136601695
1419.292578125	0.004956165021502371
1419.2955078125	0.004857365038664139
1419.2984375	0.004564067046145486
1419.3013671875	0.004689756488702737
1419.304296875	0.005185823087880082
1419.3072265625	0.005206281624151604
1419.31015625	0.005529945554654418
1419.3130859375	0.005653412239283651
1419.316015625	0.005342015791335063
1419.3189453125	0.005175735089068145
1419.321875	0.006166337868971911
1419.3248046875	0.006089095349954399
1419.327734375	0.005934657531067225
1419.3306640625	0.005719492199390194
1419.33359375	0.005866194289904902
1419.3365234375	0.005733879244004021
1419.339453125	0.005628863900101029
1419.3423828125	0.005911771816197427
1419.3453125	0.006156862310109767
1419.3482421875	0.006272029825894908
1419.351171875	0.006369827076886647
1419.3541015625	0.005423246584405612
1419.35703125	0.005553732786588827
1419.3599609375	0.005882866195557245
1419.362890625	0.0056212342914997975
1419.3658203125	0.005494224595139915
1419.36875	0.0062446331038407505
1419.3716796875	0.006838572115900517
1419.374609375	0.006016333292226549
1419.3775390625	0.005854684231474547
1419.38046875	0.006488843973656674
1419.3833984375	0.006687823045828526
1419.386328125	0.006203099231434982
1419.3892578125	0.006055086663092823
1419.3921875	0.006666120856997304
1419.3951171875	0.006494748696221418
1419.398046875	0.0067466891409849105
1419.4009765625	0.006702603482174852
1419.40390625	0.0065616368012739856
1419.4068359375	0.006727069843695869
1419.409765625	0.006761649666839173
1419.4126953125	0.006503949660714535
1419.415625	0.006048921081073817
1419.4185546875	0.006018536719428213
1419.421484375	0.0059756859186411585
1419.4244140625	0.0064184483467678915
1419.42734375	0.006506214862838356
1419.4302734375	0.006263598436619374
1419.433203125	0.006795273201788997
1419.4361328125	0.006874265182382963
1419.4390625	0.006852161872791159
1419.4419921875	0.0066967931221663364
1419.444921875	0.0067293140164292565
1419.4478515625	0.0070602113523255405
1419.45078125	0.008091104842958682
1419.4537109375	0.008941181571696283
1419.456640625	0.007889335613932992
1419.4595703125	0.007158198354802036
1419.4625	0.0071670865162996545
1419.4654296875	0.007213940748703523
1419.468359375	0.007387908501835774
1419.4712890625	0.008142047455403955
1419.47421875	0.008216390801945422
1419.4771484375	0.007944752334224387
1419.480078125	0.007921058712881783
1419.4830078125	0.008247055802174772
1419.4859375	0.0074630811706588775
1419.4888671875	0.0075351744666880245
1419.491796875	0.007131371546495077
1419.4947265625	0.007034210753588054
1419.49765625	0.00708440972159891
1419.5005859375	0.007355093262405866
1419.503515625	0.007286621064861483
1419.5064453125	0.007290521779155923
1419.509375	0.007583880514029487
1419.5123046875	0.007415539026247461
1419.515234375	0.0075953679196052015
1419.5181640625	0.007955766635182836
1419.52109375	0.007790532791373824
1419.5240234375	0.0072859937789173405
1419.526953125	0.007911042947100684
1419.5298828125	0.007617557230351723
1419.5328125	0.007570278769886283
1419.5357421875	0.007885623326787728
1419.538671875	0.0075086836429198965
1419.5416015625	0.007132291771693397
1419.54453125	0.007430584483552819
1419.5474609375	0.007322374707488111
1419.550390625	0.0067036984119708
1419.5533203125	0.0071449865963707365
1419.55625	0.0074735907926351125
1419.5591796875	0.007057689731019172
1419.562109375	0.006524769067600224
1419.5650390625	0.006899255739873992
1419.56796875	0.0068998035850162355
1419.5708984375	0.007140923158917187
1419.573828125	0.0071482525072484576
1419.5767578125	0.00777629193410751
1419.5796875	0.007404921574021567
1419.5826171875	0.007543857799165958
1419.585546875	0.0077397927226537325
1419.5884765625	0.007835350393937932
1419.59140625	0.007452493110741686
1419.5943359375	0.007726447231794505
1419.597265625	0.00743165103240953
1419.6001953125	0.007276550868397105
1419.603125	0.007401079751762867
1419.6060546875	0.007746462790986839
1419.608984375	0.0074792859581757215
1419.6119140625	0.007231900370519374
1419.61484375	0.0082255968585042
1419.6177734375	0.0070998366968648375
1419.620703125	0.006636840375702396
1419.6236328125	0.006863010091757576
1419.6265625	0.006966131447792793
1419.6294921875	0.006893958149711081
1419.632421875	0.006825157210632898
1419.6353515625	0.007354870371777427
1419.63828125	0.007820641808858662
1419.6412109375	0.00745461749296731
1419.644140625	0.007584148758361312
1419.6470703125	0.0070639791230374315
1419.65	0.007641340965786
1419.6529296875	0.008283898919631875
1419.655859375	0.007535112942683448
1419.6587890625	0.0077129115145686475
1419.66171875	0.007428593669534583
1419.6646484375	0.00791558820022004
1419.667578125	0.00860240929824463
1419.6705078125	0.00822564871209667
1419.6734375	0.0077516217206468506
1419.6763671875	0.007595762927908805
1419.679296875	0.00743946048767039
1419.6822265625	0.007389124489294142
1419.68515625	0.007730119187791826
1419.6880859375	0.008175009081824206
1419.691015625	0.007874888272608285
1419.6939453125	0.00849787458662964
1419.696875	0.008349686087891803
1419.6998046875	0.00775196943349664
1419.702734375	0.0076030636389220006
1419.7056640625	0.008438078831702745
1419.70859375	0.007390527467530097
1419.7115234375	0.007177438354277468
1419.714453125	0.007383614189815319
1419.7173828125	0.008104066779743518
1419.7203125	0.008125132239538908
1419.7232421875	0.007744832387455549
1419.726171875	0.00760682271900369
1419.7291015625	0.00795313429313594
1419.73203125	0.008376994711854501
1419.7349609375	0.007813376141174229
1419.737890625	0.007436210374047278
1419.7408203125	0.007528205547874022
1419.74375	0.007036533069746946
1419.7466796875	0.007206423426879612
1419.749609375	0.007653615551935275
1419.7525390625	0.008103428931416872
1419.75546875	0.007312565840966945
1419.7583984375	0.006553031097348095
1419.761328125	0.008098415549543048
1419.7642578125	0.008298184735100397
1419.7671875	0.008132796705764018
1419.7701171875	0.007930872780299537
1419.773046875	0.007547716099617164
1419.7759765625	0.008124243287681536
1419.77890625	0.007714781275411866
1419.7818359375	0.007620547061218166
1419.784765625	0.00756546837212254
1419.7876953125	0.007662348256391993
1419.790625	0.008110431881416554
1419.7935546875	0.007621654571406992
1419.796484375	0.007457789706086883
1419.7994140625	0.007744141131450255
1419.80234375	0.007989825117613427
1419.8052734375	0.0077694036346723245
1419.808203125	0.008490992272439192
1419.8111328125	0.008081770792986031
1419.8140625	0.008035314688038813
1419.8169921875	0.007807278498218612
1419.819921875	0.007960483914003705
1419.8228515625	0.008015156201428538
1419.82578125	0.007471912240689715
1419.8287109375	0.007403028025344338
1419.831640625	0.008246945124482244
1419.8345703125	0.008790820843645651
1419.8375	0.0077981845715434555
1419.8404296875	0.008061260733279077
1419.843359375	0.008196156339687238
1419.8462890625	0.008530990983425185
1419.84921875	0.007222431711987342
1419.8521484375	0.007040435521719332
1419.855078125	0.007186010525993887
1419.8580078125	0.008038098395017153
1419.8609375	0.007990858431372727
1419.8638671875	0.007241044784707664
1419.866796875	0.007003323648802765
1419.8697265625	0.006850514072306556
1419.87265625	0.008092049798858228
1419.8755859375	0.008541638221688004
1419.878515625	0.008656529390452495
1419.8814453125	0.008645063752199224
1419.884375	0.008292170596283633
