frequency	power
1418.9	0.0005105146765046615
1418.9029296875	0.0005848381041554049
1418.905859375	0.0006080016552891865
1418.9087890625	0.0005368380438463264
1418.91171875	0.0004818956124897851
1418.9146484375	0.0005145216901443237
1418.917578125	0.0005281522958902985
1418.9205078125	0.000499248331243233
1418.9234375	0.0005046601245744321
1418.9263671875	0.0004849789972129576
1418.929296875	0.00043087416436063923
1418.9322265625	0.0004353765440808044
1418.93515625	0.0005039661914170739
1418.9380859375	0.0004742963659101677
1418.941015625	0.00048600255108919297
1418.9439453125	0.00044681971153926793
1418.946875	0.00042554512652428496
1418.9498046875	0.00047607170499758435
1418.952734375	0.0004889352674552308
1418.9556640625	0.0004866812931062234
1418.95859375	0.00047866791195707084
1418.9615234375	0.0004952836219866636
1418.964453125	0.0004652088082000135
1418.9673828125	0.00047011367252365615
1418.9703125	0.0005355121348320551
1418.9732421875	0.0005546262678619441
1418.976171875	0.0005164305045622326
1418.9791015625	0.0004737086254272468
1418.98203125	0.0004885741550303579
1418.9849609375	0.00048049476550146044
1418.987890625	0.000503106131012457
1418.9908203125	0.0005365586816851489
1418.99375	0.0005760306990257888
1418.9966796875	0.0005535524223509126
1418.999609375	0.0005710516335804041
1419.0025390625	0.0005592740770453518
1419.00546875	0.0005653175204647372
1419.0083984375	0.0005731142535837158
1419.011328125	0.0006444315729617419
1419.0142578125	0.0006270064253090272
1419.0171875	0.0006247590553949792
1419.0201171875	0.0006699928779894815
1419.023046875	0.0007259461993339814
1419.0259765625	0.0007310212027844184
1419.02890625	0.0007814267198192613
1419.0318359375	0.000783441771871659
1419.034765625	0.0007225315784199933
1419.0376953125	0.0007700649164908207
1419.040625	0.0006756197219875575
1419.0435546875	0.0007058735739596083
1419.046484375	0.000836654648054548
1419.0494140625	0.0008890402835664867
1419.05234375	0.0008021346948548754
1419.0552734375	0.0008982309492151035
1419.058203125	0.0009573595854374141
1419.0611328125	0.0008871119940653041
1419.0640625	0.0008543360491024218
1419.0669921875	0.0009372396525100073
1419.069921875	0.0009709294635111522
1419.0728515625	0.001072788319546086
1419.07578125	0.0010988626662910902
1419.0787109375	0.0010439561365855146
1419.081640625	0.0011460620989419664
1419.0845703125	0.0011604117503084142
1419.0875	0.0011827070085976444
1419.0904296875	0.0012801494594301178
1419.093359375	0.001212738482904102
1419.0962890625	0.0011856978638587112
1419.09921875	0.0012357518762649072
1419.1021484375	0.0013409849917461597
1419.105078125	0.0012436185680511707
1419.1080078125	0.001275257869598209
1419.1109375	0.0014502214060976711
1419.1138671875	0.0015337569119422403
1419.116796875	0.0015423837002267787
1419.1197265625	0.0014649859867456314
1419.12265625	0.0015682354675078448
1419.1255859375	0.001554255032743214
1419.128515625	0.001659440366182826
1419.1314453125	0.001616777242918861
