frequency	power
1418.9	0.0005486676373771718
1418.9029296875	0.0006023037412285138
1418.905859375	0.0005825289331797267
1418.9087890625	0.0005385035205675758
1418.91171875	0.0005597009911180469
1418.9146484375	0.0005307568370570262
1418.917578125	0.0004910780329503104
1418.9205078125	0.0004979774469559878
1418.9234375	0.0004955993264054723
1418.9263671875	0.0005103925174770502
1418.929296875	0.00048768171265712484
1418.9322265625	0.0004462940644971587
1418.93515625	0.00048620342655115214
1418.9380859375	0.00047115228997631414
1418.941015625	0.00044722170063089166
1418.9439453125	0.00045153115590326336
1418.946875	0.00047621535678915605
1418.9498046875	0.0005040344822021879
1418.952734375	0.0005009684124376298
1418.9556640625	0.0004851291740454683
1418.95859375	0.00041647492999996697
1418.9615234375	0.00047013418931647746
1418.964453125	0.00044102734350872253
1418.9673828125	0.0004274932107267221
1418.9703125	0.0004669902591700678
1418.9732421875	0.0005250745506431401
1418.976171875	0.00045904213523090314
1418.9791015625	0.00045786522597036916
1418.98203125	0.0004670753355075775
1418.9849609375	0.0004932391073067709
1418.987890625	0.00046595238276277726
1418.9908203125	0.00048081545214688596
1418.99375	0.0005731749780076407
1418.9966796875	0.0005361176784162275
1418.999609375	0.0005663752503344268
1419.0025390625	0.0006204679311245302
1419.00546875	0.0005592223257342168
1419.0083984375	0.0006040904331499157
1419.011328125	0.0006132121193106188
1419.0142578125	0.0006782900500237303
1419.0171875	0.0007411814639188422
1419.0201171875	0.0006408329796059555
1419.023046875	0.0006355609384938137
1419.0259765625	0.0007432259611369463
1419.02890625	0.0007206961500337668
1419.0318359375	0.0006906877587099286
1419.034765625	0.0007691059461515043
1419.0376953125	0.000754170258048097
1419.040625	0.0008216177533209541
1419.0435546875	0.0008296461798141287
1419.046484375	0.0008543039062335921
1419.0494140625	0.000940927983384741
1419.05234375	0.0009564080071175948
1419.0552734375	0.001073312063562298
1419.058203125	0.0009914871649095488
1419.0611328125	0.0010357011577203014
1419.0640625	0.000945841317633884
1419.0669921875	0.0010049751928273972
1419.069921875	0.0011980056540938809
1419.0728515625	0.001214152608119982
1419.07578125	0.0011672648988008928
1419.0787109375	0.0011208549462987673
1419.081640625	0.0010695386606451647
1419.0845703125	0.0010870873056384994
1419.0875	0.0011728153445180055
1419.0904296875	0.0011286603359410448
1419.093359375	0.0011808896603669003
1419.0962890625	0.0011367844331287942
1419.09921875	0.0012116976763320172
1419.1021484375	0.0013348128185190346
1419.105078125	0.0014664811878764943
1419.1080078125	0.0013681594514584692
1419.1109375	0.0012954605931735736
1419.1138671875	0.001326744166175515
1419.116796875	0.0015700556097907846
1419.1197265625	0.001569411338822266
1419.12265625	0.0015679798149006016
1419.1255859375	0.0016842519958767533
1419.128515625	0.0016885558207309058
1419.1314453125	0.0018783217668730053
1419.134375	0.0017634088437178525
1419.1373046875	0.0016764197482381504
1419.140234375	0.0016365424249812455
1419.1431640625	0.001589220529163709
1419.14609375	0.001763213724543235
1419.1490234375	0.0018528425998894627
1419.151953125	0.001957402664590924
1419.1548828125	0.001891135893207964
1419.1578125	0.001780170168361261
1419.1607421875	0.0019251755542455532
1419.163671875	0.0018623084786092829
1419.1666015625	0.0020413817626971148
1419.16953125	0.0020862911622483316
1419.1724609375	0.0022824149587454467
1419.175390625	0.0027917882698855734
1419.1783203125	0.002428923653614074
1419.18125	0.002396558704059539
1419.1841796875	0.0025454194018078055
1419.187109375	0.0024652292078063518
1419.1900390625	0.00248877784063398
1419.19296875	0.002425791753063735
1419.1958984375	0.0024104633580374637
1419.198828125	0.002272071053682494
1419.2017578125	0.002245179101558643
1419.2046875	0.0027272012570755694
1419.2076171875	0.002761036809426744
1419.210546875	0.0025549859557954806
1419.2134765625	0.0024271576942722453
1419.21640625	0.0025642176808049408
1419.2193359375	0.0027734567208494098
1419.222265625	0.0029200763892356053
1419.2251953125	0.002690824895544108
1419.228125	0.002723154506061613
1419.2310546875	0.0030475668364074015
1419.233984375	0.003431682224429506
1419.2369140625	0.0034573782673326735
1419.23984375	0.0034282831144723564
1419.2427734375	0.003390076974669915
1419.245703125	0.0035525892594867534
1419.2486328125	0.0032841857037847967
1419.2515625	0.0034876767292833836
1419.2544921875	0.0035014836171130223
1419.257421875	0.003469102219903947
1419.2603515625	0.0036325673326487264
1419.26328125	0.0036747145896442414
1419.2662109375	0.003654123853846504
1419.269140625	0.0034891711972260286
1419.2720703125	0.003653752239808538
1419.275	0.00348690555683129
1419.2779296875	0.0033856562884026276
1419.280859375	0.0036606277485079722
1419.2837890625	0.003526230381309097
