frequency	power
1418.9	0.0005880915243452943
1418.9029296875	0.0006829507384405484
1418.905859375	0.0006333866601430429
1418.9087890625	0.0005929501293885929
1418.91171875	0.0005520860773148928
1418.9146484375	0.0006059381817253789
1418.917578125	0.0006156688998486907
1418.9205078125	0.0005326567914955073
1418.9234375	0.0005193804567423818
1418.9263671875	0.0005145311857807896
1418.929296875	0.0004970923546782489
1418.9322265625	0.0004955897823070916
1418.93515625	0.0004971908688407369
1418.9380859375	0.0004983643974980176
1418.941015625	0.0005128111016014463
1418.9439453125	0.0005536456943092726
1418.946875	0.0005083570882230946
1418.9498046875	0.0005168249169509268
1418.952734375	0.0004953709986713706
1418.9556640625	0.0005120463248845913
1418.95859375	0.00048311550313199787
1418.9615234375	0.0004278062582471563
1418.964453125	0.0004504140132480512
1418.9673828125	0.00047902873964863736
1418.9703125	0.0005392438022722339
1418.9732421875	0.0005140632040973685
1418.976171875	0.0005029224088308353
1418.9791015625	0.0005343131857405566
1418.98203125	0.0005706027364684235
1418.9849609375	0.0005588705491143121
1418.987890625	0.0005588456452420858
1418.9908203125	0.0005466270134020218
1418.99375	0.0005415164196394888
1418.9966796875	0.0006256102084543116
1418.999609375	0.0006843878528850876
1419.0025390625	0.00064914775895022
1419.00546875	0.0006700943187849566
1419.0083984375	0.000709607166322578
1419.011328125	0.000689535814111508
1419.0142578125	0.0006431689777397172
1419.0171875	0.0005925783108998571
1419.0201171875	0.0006304609739375658
1419.023046875	0.000685921230980937
1419.0259765625	0.0007200822514612279
1419.02890625	0.0007166673132411546
1419.0318359375	0.0008280962861217717
1419.034765625	0.000823202840135576
1419.0376953125	0.0008122684524769173
1419.040625	0.0008287588193874218
1419.0435546875	0.0008129729538579623
1419.046484375	0.0008574957861627716
1419.0494140625	0.000855203820707195
1419.05234375	0.000840025910438639
1419.0552734375	0.0009137660601127123
1419.058203125	0.0010012170866863911
1419.0611328125	0.0010306384649050424
1419.0640625	0.0010783051558265978
1419.0669921875	0.0011678638786778014
1419.069921875	0.0011329237063188245
1419.0728515625	0.0011755051761622134
1419.07578125	0.0011332321104584914
1419.0787109375	0.001157786962499369
1419.081640625	0.0012906685855029441
1419.0845703125	0.0012655583500293507
1419.0875	0.0012229429290084534
1419.0904296875	0.0012935216629043262
1419.093359375	0.0013026104340817491
1419.0962890625	0.0013726843907601138
1419.09921875	0.0014991125294132194
1419.1021484375	0.0015284651745705135
1419.105078125	0.0014150871530010326
1419.1080078125	0.0014994715051440482
1419.1109375	0.0014492082727644527
1419.1138671875	0.001581924950842117
1419.116796875	0.001586297681577434
1419.1197265625	0.0015049935801234905
1419.12265625	0.0017272787485852676
1419.1255859375	0.001944401414144244
1419.128515625	0.001697017995594059
1419.1314453125	0.0019070312032805916
1419.134375	0.002032344135028904
1419.1373046875	0.0017836719878684302
1419.140234375	0.002034670765880466
