frequency	power
1419.0904296875	0.001156171985955073
1419.093359375	0.001264194745260163
1419.0962890625	0.001257398221055732
1419.09921875	0.0012935261665810312
1419.1021484375	0.001584539127164743
1419.105078125	0.0015987031623397353
1419.1080078125	0.0015013471308122906
1419.1109375	0.001446613260626696
1419.1138671875	0.0014859691225180566
1419.116796875	0.001661473630878127
1419.1197265625	0.0017170517455798691
1419.12265625	0.0017157474390859164
1419.1255859375	0.0018014079798541532
1419.128515625	0.0017170516880621886
1419.1314453125	0.0017626998709004591
1419.134375	0.001756040521809834
1419.1373046875	0.0017178169575487443
1419.140234375	0.001847924051907731
1419.1431640625	0.00187448478950796
1419.14609375	0.001895572063350744
1419.1490234375	0.0019304125996873183
1419.151953125	0.002054361078764361
1419.1548828125	0.001965166446103192
1419.1578125	0.0018127175356251947
1419.1607421875	0.00200483937739076
1419.163671875	0.00212454459012938
1419.1666015625	0.0021255493057581345
1419.16953125	0.002220121900653993
1419.1724609375	0.0023158204104805668
1419.175390625	0.002419530237922892
1419.1783203125	0.0024020644939262087
1419.18125	0.0024809881478973965
1419.1841796875	0.002478828761485309
1419.187109375	0.002861826349568378
1419.1900390625	0.0028402578482905325
1419.19296875	0.0028413508439932046
1419.1958984375	0.0029715008781687896
1419.198828125	0.0030118518688661048
1419.2017578125	0.0030479387324878144
1419.2046875	0.0033664839383369897
1419.2076171875	0.0031063935195493287
1419.210546875	0.0030368081933404823
1419.2134765625	0.0028655196468217216
1419.21640625	0.00284200229133658
1419.2193359375	0.0032540971589428837
1419.222265625	0.003349647440409595
1419.2251953125	0.0029360337396439062
1419.228125	0.0030799192862559235
1419.2310546875	0.003382086978645482
1419.233984375	0.0038441741775347205
1419.2369140625	0.003499474461749239
1419.23984375	0.003316699791647324
1419.2427734375	0.0034893612263688194
1419.245703125	0.003200501649199734
1419.2486328125	0.003590229042978347
1419.2515625	0.003921645581848127
1419.2544921875	0.0037693842201752524
1419.257421875	0.003727015470733091
1419.2603515625	0.004029145905512384
1419.26328125	0.004174594846593809
1419.2662109375	0.003930204504105025
1419.269140625	0.00406404666895758
1419.2720703125	0.004244264306330147
1419.275	0.0039088517324322655
1419.2779296875	0.003939987337012651
1419.280859375	0.004162702823352737
1419.2837890625	0.004577479121612846
1419.28671875	0.004446055238307713
1419.2896484375	0.0042460216308661675
1419.292578125	0.004264824021219422
1419.2955078125	0.004606719413887145
1419.2984375	0.004723143156954333
1419.3013671875	0.0040993817896549005
1419.304296875	0.004608307690443491
1419.3072265625	0.004607954975633109
1419.31015625	0.004499506456253091
1419.3130859375	0.004650557861442599
1419.316015625	0.004771389855810841
1419.3189453125	0.0046417633497432935
1419.321875	0.004602429163810173
1419.3248046875	0.004371649772743697
1419.327734375	0.004670779842234468
1419.3306640625	0.00526734323310439
1419.33359375	0.004759232341363632
1419.3365234375	0.0045504224806492645
1419.339453125	0.0048907130022252596
1419.3423828125	0.005021707313013249
1419.3453125	0.005371643815086121
1419.3482421875	0.005387702190262346
1419.351171875	0.00496887031963749
1419.3541015625	0.005160887098780701
1419.35703125	0.005559316634240829
1419.3599609375	0.005211235531217456
1419.362890625	0.004928111039908975
1419.3658203125	0.00504827043238275
1419.36875	0.005087303600321264
1419.3716796875	0.005440535223030982
1419.374609375	0.005671684506658525
1419.3775390625	0.005610561964201503
1419.38046875	0.005303358601398196
1419.3833984375	0.004885678425166312
1419.386328125	0.004971784547562013
1419.3892578125	0.005841956528788974
1419.3921875	0.006210563158172672
1419.3951171875	0.006200013148103291
1419.398046875	0.005921839750087725
1419.4009765625	0.005220180814120524
1419.40390625	0.00543809840004938
1419.4068359375	0.006242422142809445
1419.409765625	0.006403432130262969
1419.4126953125	0.005515204009420034
1419.415625	0.005040555549497356
1419.4185546875	0.00513735343928137
1419.421484375	0.005428636227473156
1419.4244140625	0.005702595203078022
1419.42734375	0.0056962219651576764
1419.4302734375	0.00635413984132504
1419.433203125	0.0062888014131134515
1419.4361328125	0.005935024344022248
1419.4390625	0.0056586763576611816
1419.4419921875	0.006065764597314753
1419.444921875	0.006221650373668592
1419.4478515625	0.006082048935213619
1419.45078125	0.0061474395639624525
1419.4537109375	0.006387428618519239
1419.456640625	0.006784345584291863
1419.4595703125	0.006157025320296504
1419.4625	0.0060625027461243645
1419.4654296875	0.006348555514767316
1419.468359375	0.0067358920283196585
1419.4712890625	0.0063400185210368346
1419.47421875	0.006899881963106901
1419.4771484375	0.006317415806348696
1419.480078125	0.005957229910833003
1419.4830078125	0.006108411703432508
1419.4859375	0.006145526308435584
1419.4888671875	0.006266205738073711
1419.491796875	0.0057563660583752636
1419.4947265625	0.005477930937863017
1419.49765625	0.005885583133895858
1419.5005859375	0.006369477019252506
1419.503515625	0.006264787295331738
1419.5064453125	0.006315389816497731
1419.509375	0.00693755608260119
1419.5123046875	0.006518348082109279
1419.515234375	0.006674501756782953
1419.5181640625	0.005971767261592459
1419.52109375	0.005812091269457002
1419.5240234375	0.005578788267460486
1419.526953125	0.006245666693803575
1419.5298828125	0.00623817090202518
1419.5328125	0.006333500522889049
1419.5357421875	0.006611777443670019
1419.538671875	0.006719987162829855
1419.5416015625	0.005941350388446525
1419.54453125	0.0060476499902031335
1419.5474609375	0.006117865821566079
1419.550390625	0.006625249698910273
1419.5533203125	0.006718577994746151
1419.55625	0.006330066997576544
1419.5591796875	0.006503255815870411
1419.562109375	0.005907157190256722
1419.5650390625	0.005691925988171551
1419.56796875	0.00660628069477238
1419.5708984375	0.006643196216073609
1419.573828125	0.006424562253825388
1419.5767578125	0.006450083388484306
1419.5796875	0.006194299150457874
1419.5826171875	0.006020660968107042
1419.585546875	0.005788416104817742
1419.5884765625	0.0058918294632133335
1419.59140625	0.005567878791331887
1419.5943359375	0.0058589837632807736
1419.597265625	0.006541851739640296
1419.6001953125	0.0067506697760666345
1419.603125	0.007001378849347323
1419.6060546875	0.006569474720976423
1419.608984375	0.006545087631528732
1419.6119140625	0.006623172574529432
1419.61484375	0.0067006211069352475
1419.6177734375	0.006519734108420442
1419.620703125	0.006142271618859024
1419.6236328125	0.0061408440451424925
1419.6265625	0.006735788756601692
1419.6294921875	0.0065638014398185715
1419.632421875	0.006619359248126979
1419.6353515625	0.006873426977138568
1419.63828125	0.0068469905987905465
1419.6412109375	0.006851502052238328
1419.644140625	0.006916160503484246
1419.6470703125	0.006848361080639073
1419.65	0.006272112531361504
1419.6529296875	0.006607182695175565
1419.655859375	0.006757698074674886
1419.6587890625	0.006923991271276698
1419.66171875	0.006351059245450225
1419.6646484375	0.006538968912917584
1419.667578125	0.007079666111096725
1419.6705078125	0.006162470174119535
1419.6734375	0.006096726920738153
1419.6763671875	0.006312540611167292
1419.679296875	0.006289276123390074
1419.6822265625	0.006256612990112028
1419.68515625	0.007357995356017162
1419.6880859375	0.007182663299325679
1419.691015625	0.006666627289314675
1419.6939453125	0.006722488957594756
1419.696875	0.006514503195718498
1419.6998046875	0.006707372566244246
1419.702734375	0.006566022872026697
1419.7056640625	0.005726610078142881
1419.70859375	0.006227815357916907
1419.7115234375	0.006660228546804486
1419.714453125	0.006366451021735707
1419.7173828125	0.006504876232726798
1419.7203125	0.0074664491529898526
1419.7232421875	0.006521914440890093
1419.726171875	0.005970486048583438
1419.7291015625	0.006286632263959084
1419.73203125	0.006148790638301533
1419.7349609375	0.006066358572469869
1419.737890625	0.006160867904324926
1419.7408203125	0.0063820755052182735
1419.74375	0.00608611245795195
1419.7466796875	0.005907857463015537
1419.749609375	0.005997330012437649
1419.7525390625	0.007375761827260577
1419.75546875	0.008019702899860566
1419.7583984375	0.007035559719550039
1419.761328125	0.0070122438338225
1419.7642578125	0.0072650342381352165
1419.7671875	0.00759441119632682
1419.7701171875	0.0072495393524663635
1419.773046875	0.007249827074376545
1419.7759765625	0.007031523473486813
1419.77890625	0.006534183403179915
1419.7818359375	0.006909225088373983
1419.784765625	0.0061253133137827865
1419.7876953125	0.006461561121322042
1419.790625	0.00723615287123336
1419.7935546875	0.007240855079691405
1419.796484375	0.006501997254112757
1419.7994140625	0.006661344726351399
1419.80234375	0.0074021163653939185
1419.8052734375	0.007698453534990846
1419.808203125	0.00744505304624975
1419.8111328125	0.006640139800400038
1419.8140625	0.007319223925164571
1419.8169921875	0.007174530205507696
1419.819921875	0.0069236411459111845
1419.8228515625	0.006699248168822404
1419.82578125	0.0063516659080727145
1419.8287109375	0.0061648482850198884
1419.831640625	0.006450559959044324
1419.8345703125	0.007152174224857754
1419.8375	0.006776128355283155
1419.8404296875	0.007308481740075252
1419.843359375	0.006973051822706085
1419.8462890625	0.006921969960013474
1419.84921875	0.006529422373406188
1419.8521484375	0.006055505035261527
1419.855078125	0.006748940592024781
1419.8580078125	0.007077987539564279
1419.8609375	0.007402665354086427
1419.8638671875	0.0068350222867392335
1419.866796875	0.006595070091374727
1419.8697265625	0.007154065323568236
1419.87265625	0.007590093745641307
1419.8755859375	0.00664736371163638
1419.878515625	0.006745677877687767
1419.8814453125	0.006369711187369224
1419.884375	0.006604419848897313
1419.8873046875	0.0071590710266756594
1419.890234375	0.006820920345920991
1419.8931640625	0.006892193296229147
1419.89609375	0.007665991418734794
1419.8990234375	0.006921557607547291
1419.901953125	0.006793412511212254
1419.9048828125	0.00700832405671769
1419.9078125	0.007071997961997774
1419.9107421875	0.007417293008179135
1419.913671875	0.007187014260304575
1419.9166015625	0.007550659638855347
1419.91953125	0.0072867291346243
1419.9224609375	0.007446478198953721
1419.925390625	0.007844542950802821
1419.9283203125	0.007812247926943973
1419.93125	0.007258514119736339
1419.9341796875	0.007091188020988137
1419.937109375	0.006744986910354548
1419.9400390625	0.007308293753597064
1419.94296875	0.0076029499130935005
1419.9458984375	0.0071675384537028515
1419.948828125	0.006752467590651196
1419.9517578125	0.006617132875997166
1419.9546875	0.007543398287176598
1419.9576171875	0.007556245743650282
1419.960546875	0.007234910752738265
1419.9634765625	0.007448775372258769
1419.96640625	0.00814505534999643
1419.9693359375	0.0066807917514088684
1419.972265625	0.006869483347595985
1419.9751953125	0.007012260757415445
1419.978125	0.007422677450638775
1419.9810546875	0.0073306156214937995
1419.983984375	0.0067763166741520164
1419.9869140625	0.007410174622400972
1419.98984375	0.006976125846906028
1419.9927734375	0.007603100531858684
1419.995703125	0.006995445609751921
1419.9986328125	0.006810701797975918
1420.0015625	0.00747227591897882
1420.0044921875	0.007510501838677179
1420.007421875	0.0073980075640671375
1420.0103515625	0.007657452918792456
1420.01328125	0.007177047820989358
1420.0162109375	0.00716926236166135
1420.019140625	0.007808462417478299
1420.0220703125	0.0074266563070227885
1420.025	0.006808582020331715
1420.0279296875	0.00762878331628977
1420.030859375	0.008250271736705965
1420.0337890625	0.007818741076332193
1420.03671875	0.00802515146071349
1420.0396484375	0.007813893393739217
1420.042578125	0.0071568342299762
1420.0455078125	0.008029577215487133
1420.0484375	0.007800457260899568
1420.0513671875	0.0071802739909351656
1420.054296875	0.007794203743605668
1420.0572265625	0.00758501743169425
1420.06015625	0.007801013419694937
1420.0630859375	0.007999298486343526
1420.066015625	0.007846322602354721
1420.0689453125	0.007225221864385428
1420.071875	0.007766081036515298
1420.0748046875	0.007664105523016715
1420.077734375	0.007470964255139093
1420.0806640625	0.00710199016224765
1420.08359375	0.006979199515306246
1420.0865234375	0.007296159950398995
1420.089453125	0.007524664838037716
1420.0923828125	0.007132250569123519
1420.0953125	0.007359111210779106
1420.0982421875	0.007548752138465724
1420.101171875	0.007581454169261018
1420.1041015625	0.007509057609882424
1420.10703125	0.007657359853818483
1420.1099609375	0.007537292069142588
1420.112890625	0.007753339798616268
1420.1158203125	0.00772734983967278
1420.11875	0.0067707288545155375
1420.1216796875	0.00733271033381157
1420.124609375	0.0073588047112541
1420.1275390625	0.0073291645827692565
1420.13046875	0.007641131215482071
1420.1333984375	0.007734592442809992
1420.136328125	0.007437861239994301
1420.1392578125	0.007972408860142693
1420.1421875	0.007368355219181856
1420.1451171875	0.007338822342655279
1420.148046875	0.007920272685390438
1420.1509765625	0.007437326315682989
1420.15390625	0.0067051902481179764
1420.1568359375	0.007806932853440808
1420.159765625	0.008005413707191248
1420.1626953125	0.007701531603057694
1420.165625	0.0075858658012943675
1420.1685546875	0.006930737344565388
1420.171484375	0.007167612166365197
1420.1744140625	0.007572624904653334
1420.17734375	0.007522418622799276
1420.1802734375	0.007948555865504529
1420.183203125	0.007696488308757885
1420.1861328125	0.006555012995717043
1420.1890625	0.006974768634865772
1420.1919921875	0.007738558395993626
1420.194921875	0.008301582123896568
1420.1978515625	0.007876727147325194
1420.20078125	0.007562004199581491
1420.2037109375	0.008400983768047137
1420.206640625	0.008159201573508261
1420.2095703125	0.008323727096208409
1420.2125	0.008841686977762664
1420.2154296875	0.009008763118527552
1420.218359375	0.007987808093715047
1420.2212890625	0.007420535102671063
1420.22421875	0.007489931392703205
1420.2271484375	0.007704289548185591
1420.230078125	0.007906028863279489
1420.2330078125	0.00789994497515471
1420.2359375	0.00718474369810858
1420.2388671875	0.007593620848376542
1420.241796875	0.00789618089550103
1420.2447265625	0.0071979840138346254
1420.24765625	0.007715468902117923
1420.2505859375	0.00884825767517906
1420.253515625	0.008720825544379836
1420.2564453125	0.008172243247733985
1420.259375	0.007608603030181873
1420.2623046875	0.007339363466122639
1420.265234375	0.008236267336044446
1420.2681640625	0.00939068205507752
1420.27109375	0.008203767550596763
1420.2740234375	0.007729433473801122
1420.276953125	0.007983535185102482
1420.2798828125	0.008082284005014765
1420.2828125	0.007934997077905017
1420.2857421875	0.007739394614677906
1420.288671875	0.008186561915550635
1420.2916015625	0.008378034753428742
1420.29453125	0.00795490553013007
1420.2974609375	0.008663396286135827
1420.300390625	0.008048543532341308
1420.3033203125	0.008699367393302867
1420.30625	0.008054395643231087
1420.3091796875	0.008528226678276421
1420.312109375	0.00865000332974491
1420.3150390625	0.008528398413056906
1420.31796875	0.008359955578911598
1420.3208984375	0.008006018939827421
1420.323828125	0.00757497288602674
1420.3267578125	0.008076781457843482
1420.3296875	0.008151664227392753
1420.3326171875	0.008412509167782226
1420.335546875	0.008869896032458992
1420.3384765625	0.00956551081637038
1420.34140625	0.008305447583931579
1420.3443359375	0.00857445295713168
1420.347265625	0.00845680639309495
1420.3501953125	0.008524333548646615
1420.353125	0.008713991710703747
1420.3560546875	0.008504114770282734
1420.358984375	0.008784182273959912
1420.3619140625	0.009209332277131707
1420.36484375	0.00855479059831254
1420.3677734375	0.007791030301498118
1420.370703125	0.007626556405512774
1420.3736328125	0.007351620185621175
1420.3765625	0.008101864568082493
1420.3794921875	0.007816598984085453
1420.382421875	0.007325289371267804
1420.3853515625	0.008303369679716848
1420.38828125	0.008986759914929216
1420.3912109375	0.008637834014157634
1420.394140625	0.008336487013991851
1420.3970703125	0.008298827983785869
1420.4	0.00871446901654454
1420.4029296875	0.00810138159987196
1420.405859375	0.008144635870356966
1420.4087890625	0.008414460905207834
1420.41171875	0.00802359327805169
1420.4146484375	0.007938971059899253
1420.417578125	0.007636344242586396
1420.4205078125	0.007895940915958306
1420.4234375	0.009215934813809258
1420.4263671875	0.008652200079941084
1420.429296875	0.008159622884276081
1420.4322265625	0.008232073979399521
1420.43515625	0.008853222476017898
1420.4380859375	0.008742530593830814
1420.441015625	0.008278715981190083
1420.4439453125	0.008985312183453168
1420.446875	0.009388817649982286
1420.4498046875	0.007861195397328482
1420.452734375	0.008384274345439596
1420.4556640625	0.00902810634356905
1420.45859375	0.009289501342043758
1420.4615234375	0.00960397565329974
1420.464453125	0.009505650728002584
1420.4673828125	0.009347872864982598
1420.4703125	0.010037683718323625
1420.4732421875	0.00992945972763492
1420.476171875	0.01003319640705731
1420.4791015625	0.010232662331916477
1420.48203125	0.009895896237696454
1420.4849609375	0.01040278179000623
1420.487890625	0.01059459509265999
1420.4908203125	0.010238129164401118
1420.49375	0.01094747164830087
1420.4966796875	0.010914167646200857
1420.499609375	0.00962099218907347
1420.5025390625	0.010791029052363352
1420.50546875	0.011095836158226433
1420.5083984375	0.010468788475793321
1420.511328125	0.010459279686156038
1420.5142578125	0.010570198196526968
1420.5171875	0.01102060379474761
1420.5201171875	0.010617892206310913
1420.523046875	0.011676620205809896
1420.5259765625	0.010877443440345837
1420.52890625	0.009416257788035735
1420.5318359375	0.009523534853268673
1420.534765625	0.010888417819463722
1420.5376953125	0.010941627305531854
1420.540625	0.010216115664210311
1420.5435546875	0.010514872772087758
1420.546484375	0.010021694959753281
1420.5494140625	0.010131072646929817
1420.55234375	0.0109344642559788
1420.5552734375	0.01053391353201524
1420.558203125	0.009569356094982146
1420.5611328125	0.010359053306541214
1420.5640625	0.010629492744380237
1420.5669921875	0.010208277720100547
1420.569921875	0.010341778913320741
1420.5728515625	0.00985043261677661
1420.57578125	0.008989203510760433
1420.5787109375	0.008253072496691828
1420.581640625	0.008389517805279842
1420.5845703125	0.009110074505861968
1420.5875	0.00897532047533343
1420.5904296875	0.008904828254567777
1420.593359375	0.009061364005677804
1420.5962890625	0.00871315563301823
1420.59921875	0.008873623443232618
1420.6021484375	0.009182607644203167
1420.605078125	0.007937667593836538
1420.6080078125	0.00782959462041233
1420.6109375	0.00898501174051374
1420.6138671875	0.00913171326889697
1420.616796875	0.008739219557927565
1420.6197265625	0.009244527681883328
1420.62265625	0.00881055505754414
1420.6255859375	0.008507003560505814
1420.628515625	0.007895769618258252
1420.6314453125	0.009481598092603665
1420.634375	0.008440939696439642
1420.6373046875	0.008490945884239725
1420.640234375	0.00833349284245678
1420.6431640625	0.008288656586247724
1420.64609375	0.008244734386313745
1420.6490234375	0.00839263532975488
1420.651953125	0.008371335267256157
1420.6548828125	0.008455233278334433
1420.6578125	0.008967622240623042
1420.6607421875	0.009187535650360578
1420.663671875	0.00890917446440381
1420.6666015625	0.009235173357659327
1420.66953125	0.008999308128410488
1420.6724609375	0.008106548258711842
1420.675390625	0.008049783806118118
1420.6783203125	0.007352183624352859
1420.68125	0.008444420936460357
1420.6841796875	0.008447837394444276
1420.687109375	0.008850223295562875
1420.6900390625	0.008691478213977425
1420.69296875	0.007507643367015718
1420.6958984375	0.007838960179609316
1420.698828125	0.007944002949327936
1420.7017578125	0.007672620426649463
1420.7046875	0.007809760029373288
1420.7076171875	0.007712297275312117
1420.710546875	0.007905464918818734
1420.7134765625	0.008405219933865806
1420.71640625	0.00817651407436043
1420.7193359375	0.008292821371099445
1420.722265625	0.007347344622913119
1420.7251953125	0.007668814490440551
1420.728125	0.008470476100636667
1420.7310546875	0.008053829934741932
1420.733984375	0.007459170858716386
1420.7369140625	0.007957848194153459
1420.73984375	0.008214462072900507
1420.7427734375	0.007321861601192437
1420.745703125	0.007246036296606913
1420.7486328125	0.007398094312304836
1420.7515625	0.007436300785625545
1420.7544921875	0.007772730234871619
1420.757421875	0.007389267311051678
1420.7603515625	0.0075375351389670225
1420.76328125	0.00731175164317329
1420.7662109375	0.007373698119952935
1420.769140625	0.007116191519876772
1420.7720703125	0.007316962983713948
1420.775	0.006890270960921956
1420.7779296875	0.006963543649322658
1420.780859375	0.006768255966251075
1420.7837890625	0.007399578426885535
1420.78671875	0.008273549480082604
1420.7896484375	0.007924441491324903
1420.792578125	0.007925496516246628
1420.7955078125	0.008262486046382366
1420.7984375	0.007046321181548378
1420.8013671875	0.0066411284766611746
1420.804296875	0.007580640129607109
1420.8072265625	0.007127686841377949
1420.81015625	0.007006794158703465
1420.8130859375	0.00768721468864269
1420.816015625	0.007742725784626725
1420.8189453125	0.007397548241728662
1420.821875	0.007056561704524827
1420.8248046875	0.008234874489033974
1420.827734375	0.00736462495088149
1420.8306640625	0.007866723085240205
1420.83359375	0.008483979962750694
1420.8365234375	0.00812145435562465
1420.839453125	0.007637102263440458
1420.8423828125	0.008065113300663543
1420.8453125	0.007189368486660365
1420.8482421875	0.007619818322364545
1420.851171875	0.0075362403403167804
1420.8541015625	0.006520787531078446
1420.85703125	0.007081743526968628
1420.8599609375	0.007299542450280731
1420.862890625	0.006470052978281827
1420.8658203125	0.00778168820824355
1420.86875	0.00784296049101126
1420.8716796875	0.006925514067996153
1420.874609375	0.007520097173086816
1420.8775390625	0.007279735836404953
1420.88046875	0.0068817243676385685
1420.8833984375	0.007595023732220985
1420.886328125	0.007462237140795628
1420.8892578125	0.006874737517542679
1420.8921875	0.006925211858987542
1420.8951171875	0.00768132543030529
1420.898046875	0.008257831983516971
1420.9009765625	0.008654490379682495
1420.90390625	0.007304046429340286
1420.9068359375	0.00618065016501091
1420.909765625	0.00664194084547573
1420.9126953125	0.006723011406794022
1420.915625	0.006823961337675046
1420.9185546875	0.007480966001367263
1420.921484375	0.006624772834752048
1420.9244140625	0.006904193740454711
1420.92734375	0.007027885575215792
1420.9302734375	0.006230663244385124
1420.933203125	0.0066613751599876
1420.9361328125	0.006844222949337831
1420.9390625	0.0061574105127690125
1420.9419921875	0.006219844072115449
1420.944921875	0.0071623750412263916
1420.9478515625	0.007605134171490788
1420.95078125	0.007602317280709345
1420.9537109375	0.00720366536232331
1420.956640625	0.007665423827770208
1420.9595703125	0.007837933521917693
1420.9625	0.006352262779974146
1420.9654296875	0.0064595785141681634
1420.968359375	0.006712372650867016
1420.9712890625	0.006949519575728449
1420.97421875	0.006500678956525089
1420.9771484375	0.006848376717004135
1420.980078125	0.006944233650188337
1420.9830078125	0.006828603755317591
1420.9859375	0.006394420998738337
1420.9888671875	0.006230529630465559
1420.991796875	0.006478127505466338
1420.9947265625	0.006619784306077817
1420.99765625	0.007104391202662957
1421.0005859375	0.007494689239348591
1421.003515625	0.00689989235056874
1421.0064453125	0.006384946644374227
1421.009375	0.00695096865654823
1421.0123046875	0.007326794415876839
1421.015234375	0.0068095779268115605
1421.0181640625	0.006613526923707355
1421.02109375	0.006821827332351921
1421.0240234375	0.006364148766252241
1421.026953125	0.006220939548011163
1421.0298828125	0.006393658239822365
1421.0328125	0.006029154843172118
1421.0357421875	0.005799114320233609
1421.038671875	0.006650436912242941
1421.0416015625	0.006843294323280817
1421.04453125	0.006804094980536696
1421.0474609375	0.005821877897401273
1421.050390625	0.005984286608695694
1421.0533203125	0.007002262574717114
1421.05625	0.007151139115035317
1421.0591796875	0.005857861177492174
1421.062109375	0.005823437950975181
1421.0650390625	0.006303520992221354
1421.06796875	0.006751446521005127
1421.0708984375	0.006445259031162388
1421.073828125	0.006292795414987862
1421.0767578125	0.006153004289411365
1421.0796875	0.006465122556398593
1421.0826171875	0.0068152628609401385
1421.085546875	0.006537495723474589
1421.0884765625	0.006571368579516035
1421.09140625	0.006354748560123752
1421.0943359375	0.006711159675348779
1421.097265625	0.0069021105212153065
1421.1001953125	0.006151138072957893
1421.103125	0.006320579923308461
1421.1060546875	0.006530823496085059
1421.108984375	0.007018889957886939
1421.1119140625	0.007005042963578434
1421.11484375	0.006025935072120106
1421.1177734375	0.005897158890734032
1421.120703125	0.006160405086154248
1421.1236328125	0.005875132570388023
1421.1265625	0.006805259510882662
1421.1294921875	0.0070117792353631345
1421.132421875	0.00712659410024129
1421.1353515625	0.006878768244129523
1421.13828125	0.006355527489817145
1421.1412109375	0.006417060845604461
1421.144140625	0.006504787449769816
1421.1470703125	0.006551025155111284
1421.15	0.006403457122290894
1421.1529296875	0.006773720193390448
1421.155859375	0.00618860859193946
1421.1587890625	0.006882478796368019
1421.16171875	0.00663104640425029
1421.1646484375	0.007137881758059548
1421.167578125	0.00739335357537465
1421.1705078125	0.006624432215428589
1421.1734375	0.006516654986323996
1421.1763671875	0.00589487281700055
1421.179296875	0.0065036130873846075
1421.1822265625	0.00674714260116941
1421.18515625	0.007267872217031607
1421.1880859375	0.006775281712210711
1421.191015625	0.006233871660995374
1421.1939453125	0.006140953790158636
1421.196875	0.006809225406899093
1421.1998046875	0.006608289970600907
1421.202734375	0.006844727384913038
1421.2056640625	0.005609549665300188
1421.20859375	0.005768186434886704
1421.2115234375	0.006132798243195251
1421.214453125	0.006034923257388173
1421.2173828125	0.006267800493102684
1421.2203125	0.006162787331615679
1421.2232421875	0.006417602240187466
1421.226171875	0.006889890897467737
1421.2291015625	0.006562512522561982
1421.23203125	0.00596036523472615
1421.2349609375	0.006147349602133589
1421.237890625	0.006138562930977561
1421.2408203125	0.006596960404270375
1421.24375	0.006733270300382544
1421.2466796875	0.006063647501565923
1421.249609375	0.00601760733150512
1421.2525390625	0.0063692393654069855
1421.25546875	0.005986702115437235
1421.2583984375	0.006632833090481064
1421.261328125	0.0068343921060575775
1421.2642578125	0.006343685333300041
1421.2671875	0.006071653955220073
1421.2701171875	0.005883352876447275
1421.273046875	0.006596571104040019
1421.2759765625	0.006748995657780474
1421.27890625	0.006072537327275082
1421.2818359375	0.0062221477690767015
1421.284765625	0.006450130451094456
1421.2876953125	0.00590365422910936
1421.290625	0.005880763237007696
1421.2935546875	0.006814828917578439
1421.296484375	0.006973947151053053
1421.2994140625	0.0063667193111984575
1421.30234375	0.006135270894667266
1421.3052734375	0.005872925671691817
1421.308203125	0.005494246176659617
1421.3111328125	0.006413837025682925
1421.3140625	0.0069693499993391085
1421.3169921875	0.006331519624825498
1421.319921875	0.005894847506550126
1421.3228515625	0.005940938841358904
1421.32578125	0.005460349096268233
1421.3287109375	0.005198194018189038
1421.331640625	0.0058461746280297575
1421.3345703125	0.006002521479868835
1421.3375	0.0059758418412838065
1421.3404296875	0.005872239505645913
1421.343359375	0.005838740805859778
1421.3462890625	0.005825737473997399
1421.34921875	0.005637960003370004
1421.3521484375	0.005839471554751905
1421.355078125	0.00631020526235087
1421.3580078125	0.005599260742432531
1421.3609375	0.005510945440705683
1421.3638671875	0.005968366945388749
