frequency	power
1419.9576171875	0.00777711134758796
1419.960546875	0.007282307403508566
1419.9634765625	0.006730671402936337
1419.96640625	0.006718816745764687
1419.9693359375	0.006552850767115134
1419.972265625	0.0062110047049456964
1419.9751953125	0.006813262941639071
1419.978125	0.007139068398415588
1419.9810546875	0.00719443820374774
1419.983984375	0.0072816550935598185
1419.9869140625	0.007365845303665215
1419.98984375	0.007312582922816643
1419.9927734375	0.00727081020370847
1419.995703125	0.00712785716836096
1419.9986328125	0.0071204713670219065
1420.0015625	0.007749170887382332
1420.0044921875	0.0076212572618484025
1420.007421875	0.00701148254366197
1420.0103515625	0.0073544013674691775
1420.01328125	0.007878528743044556
1420.0162109375	0.007487162312808853
1420.019140625	0.0071509757832965
1420.0220703125	0.006872843994440204
1420.025	0.006514270186385881
1420.0279296875	0.006517340508845959
1420.030859375	0.006634263370322711
1420.0337890625	0.00790533596222487
1420.03671875	0.007486720755224936
1420.0396484375	0.007492020615357137
1420.042578125	0.006937558961492887
1420.0455078125	0.00704695990593973
1420.0484375	0.007550351378049842
1420.0513671875	0.007765614341502575
1420.054296875	0.007560470959242261
1420.0572265625	0.006755622252002475
1420.06015625	0.00715223107844138
1420.0630859375	0.0079273805167884
1420.066015625	0.007862619495060803
1420.0689453125	0.007060363339513369
1420.071875	0.007315635923533228
1420.0748046875	0.007286716499472133
1420.077734375	0.007186107134054365
1420.0806640625	0.007606807540044597
1420.08359375	0.0069908176179560785
1420.0865234375	0.007609214343669375
1420.089453125	0.0077098780902825756
1420.0923828125	0.007530835635649741
1420.0953125	0.006822819229257873
1420.0982421875	0.007508664987616832
1420.101171875	0.008429094441806015
1420.1041015625	0.00745142666250688
1420.10703125	0.007120824614042126
1420.1099609375	0.008644113339132791
1420.112890625	0.008462674329842608
1420.1158203125	0.008454968656847509
1420.11875	0.007839191928766785
1420.1216796875	0.006619375348936092
1420.124609375	0.007174880671669978
1420.1275390625	0.007344242918998728
1420.13046875	0.008325270062791879
1420.1333984375	0.008110623198765494
1420.136328125	0.008533928260957708
1420.1392578125	0.00853289358872679
1420.1421875	0.007800139176693369
1420.1451171875	0.0071356539342591575
1420.148046875	0.008359202320039436
1420.1509765625	0.008949317317370803
1420.15390625	0.008240422018728783
1420.1568359375	0.008379141225699297
1420.159765625	0.008509988448460954
1420.1626953125	0.008524112734124156
1420.165625	0.008119223737262937
1420.1685546875	0.007958505099016647
1420.171484375	0.008323778795318103
1420.1744140625	0.009084804945246541
1420.17734375	0.009669438026538111
1420.1802734375	0.009035942708885053
1420.183203125	0.007901373224815926
1420.1861328125	0.007723190105907672
1420.1890625	0.008258725794851717
1420.1919921875	0.008620389911376281
1420.194921875	0.008221535776166262
1420.1978515625	0.009215104631649323
1420.20078125	0.009316944712908781
1420.2037109375	0.008496990108180398
1420.206640625	0.0076414761408192125
1420.2095703125	0.008728033443343778
1420.2125	0.009112268776280099
1420.2154296875	0.009413696588224522
1420.218359375	0.009197246424956665
1420.2212890625	0.008284708214407728
1420.22421875	0.009017583696897478
1420.2271484375	0.009783866338487138
1420.230078125	0.008668050743711327
1420.2330078125	0.008779807513366806
1420.2359375	0.009320836068695963
1420.2388671875	0.008905699779526776
1420.241796875	0.008155293071304174
1420.2447265625	0.008518087860898173
1420.24765625	0.009149367848499852
1420.2505859375	0.009205991498958909
1420.253515625	0.009342171582870458
1420.2564453125	0.009721440759310026
1420.259375	0.008819637388666592
1420.2623046875	0.00890902959722981
1420.265234375	0.009491948126904723
1420.2681640625	0.008464760974237037
1420.27109375	0.008106324032448485
1420.2740234375	0.008891180245896598
1420.276953125	0.008852132052926277
1420.2798828125	0.010209537599349953
1420.2828125	0.00989354185014994
1420.2857421875	0.008659293180088727
1420.288671875	0.009249443874484906
1420.2916015625	0.009222806244230315
1420.29453125	0.009132132856372911
1420.2974609375	0.009502132137367952
1420.300390625	0.009639363905169146
1420.3033203125	0.009747046745638237
1420.30625	0.009395591424636229
1420.3091796875	0.009207153734509428
1420.312109375	0.0093927832767739
1420.3150390625	0.009583028554233163
1420.31796875	0.008901497819895039
1420.3208984375	0.008959825866682343
1420.323828125	0.009947440024949674
1420.3267578125	0.00994637527730554
1420.3296875	0.00990306861244807
1420.3326171875	0.008820753425904337
1420.335546875	0.00881140676549254
1420.3384765625	0.008864721167359452
1420.34140625	0.00950417004780194
1420.3443359375	0.011118315770089352
1420.347265625	0.009509952484395113
1420.3501953125	0.008973132558676544
1420.353125	0.00962011665904349
1420.3560546875	0.009918864102737552
1420.358984375	0.009869864012236522
1420.3619140625	0.009544091336558477
1420.36484375	0.010346820954160618
1420.3677734375	0.010097576556666927
1420.370703125	0.009506307663633152
1420.3736328125	0.009893234322199232
1420.3765625	0.009902378957011128
1420.3794921875	0.009898116326808743
1420.382421875	0.010323917110487559
1420.3853515625	0.009766380548462497
1420.38828125	0.010071596675956772
1420.3912109375	0.010795515937517612
1420.394140625	0.010339695982580466
1420.3970703125	0.01082129515332979
1420.4	0.010749121491869566
1420.4029296875	0.010166554587184977
1420.405859375	0.01069481014685158
1420.4087890625	0.010462876140660745
1420.41171875	0.00972709465431079
1420.4146484375	0.01044632388955296
1420.417578125	0.011173866516498857
1420.4205078125	0.010284619917173457
1420.4234375	0.010437281311506414
1420.4263671875	0.010354387052660851
1420.429296875	0.010388844240193967
1420.4322265625	0.010281236359832042
1420.43515625	0.010319980780026619
1420.4380859375	0.009934295946306864
1420.441015625	0.009885922984092178
1420.4439453125	0.009370598654571011
1420.446875	0.008976397387414658
1420.4498046875	0.008455187049267484
1420.452734375	0.00894482952797181
1420.4556640625	0.00969794877648865
1420.45859375	0.008695717325297449
1420.4615234375	0.008311548312191348
1420.464453125	0.008318394391369477
1420.4673828125	0.009028514778890561
1420.4703125	0.00949787051146925
1420.4732421875	0.008831724185811829
1420.476171875	0.008396486394219882
1420.4791015625	0.00961042114799674
1420.48203125	0.00896874998777898
1420.4849609375	0.007369700822030084
1420.487890625	0.007313133049018225
1420.4908203125	0.007714382001905362
1420.49375	0.007527625668671193
1420.4966796875	0.007496829887034243
1420.499609375	0.008628115419227566
1420.5025390625	0.009301196258027552
1420.50546875	0.008501288902791804
1420.5083984375	0.008372390670408247
1420.511328125	0.008228616784459498
1420.5142578125	0.008616236802477868
1420.5171875	0.008149298501998256
1420.5201171875	0.008241331979693364
1420.523046875	0.00827644799098156
1420.5259765625	0.007443557049092362
1420.52890625	0.008258124837139119
1420.5318359375	0.008032792257116136
1420.534765625	0.007449731562079733
1420.5376953125	0.0071174070094691165
1420.540625	0.00695189117632084
1420.5435546875	0.00752271433059967
1420.546484375	0.0072184502563657355
1420.5494140625	0.00714783694958476
1420.55234375	0.00727120980792248
1420.5552734375	0.008125829366746133
1420.558203125	0.00824728868631582
1420.5611328125	0.008546416408230114
1420.5640625	0.007660383376621609
1420.5669921875	0.007969481827925503
1420.569921875	0.0081499776282668
1420.5728515625	0.008113059919213563
1420.57578125	0.00786227426679238
1420.5787109375	0.007665297534438679
1420.581640625	0.00784845971514175
1420.5845703125	0.007492207999437792
1420.5875	0.007172055982770644
1420.5904296875	0.007223912043624957
1420.593359375	0.007363837212532356
1420.5962890625	0.0075079135282947644
1420.59921875	0.007589973623943318
1420.6021484375	0.00743530311338394
1420.605078125	0.008037750414288006
1420.6080078125	0.009011818092104669
1420.6109375	0.008373931221551204
1420.6138671875	0.007867434672695161
1420.616796875	0.007683677302652614
1420.6197265625	0.00695737592740736
1420.62265625	0.007677716125776382
1420.6255859375	0.008403011256214303
1420.628515625	0.008205374399733664
1420.6314453125	0.008197874431927049
1420.634375	0.00777835330349349
1420.6373046875	0.007606313574985415
1420.640234375	0.006950466344873094
1420.6431640625	0.0075092123362641315
1420.64609375	0.007511140431931448
1420.6490234375	0.008581655666240804
1420.651953125	0.007356871959314933
1420.6548828125	0.00817561294981867
1420.6578125	0.008042840068038551
1420.6607421875	0.007509468484491716
1420.663671875	0.00738627996025962
1420.6666015625	0.0074414070968808164
1420.66953125	0.007188307158728937
1420.6724609375	0.006830475888837821
1420.675390625	0.0070928462178540125
1420.6783203125	0.006717301116634703
1420.68125	0.0070264294372109504
1420.6841796875	0.00687685857630205
1420.687109375	0.007097723031365594
1420.6900390625	0.007404381617223816
1420.69296875	0.007839143141096705
1420.6958984375	0.007646114313985299
1420.698828125	0.006692610728661708
1420.7017578125	0.006932844335555331
1420.7046875	0.0071790722453670556
1420.7076171875	0.007321078577860697
1420.710546875	0.007610436225672935
1420.7134765625	0.007253710834785205
1420.71640625	0.006644875811478219
1420.7193359375	0.00706572827329066
1420.722265625	0.006488575987602322
1420.7251953125	0.006254912928528164
1420.728125	0.006737463877699465
1420.7310546875	0.006895830128450429
1420.733984375	0.007540688821783344
1420.7369140625	0.006942001252043286
1420.73984375	0.0072638497737663515
1420.7427734375	0.008459470426000825
1420.745703125	0.008232805454827083
1420.7486328125	0.00675140460175581
1420.7515625	0.006868920690085812
1420.7544921875	0.007112858777362904
1420.757421875	0.007221347270988246
1420.7603515625	0.007618936384896013
1420.76328125	0.007405828629762562
1420.7662109375	0.007252886378420621
1420.769140625	0.007057089787439896
1420.7720703125	0.007152483316593961
1420.775	0.0066743148894992605
1420.7779296875	0.006777304537509658
1420.780859375	0.007227533275720798
1420.7837890625	0.006024208750737203
1420.78671875	0.005728452394329122
1420.7896484375	0.006056890912599811
1420.792578125	0.006371030318448145
1420.7955078125	0.007134477677747163
1420.7984375	0.006730885377183041
1420.8013671875	0.006697870303992716
1420.804296875	0.006140968305948884
1420.8072265625	0.00648049317825963
1420.81015625	0.0065067882011273235
1420.8130859375	0.006827848205221299
1420.816015625	0.00696874522668094
1420.8189453125	0.006149218763034122
1420.821875	0.006587425192471459
1420.8248046875	0.007290196464441283
1420.827734375	0.007060430873364213
1420.8306640625	0.006913526756347032
1420.83359375	0.006577107790798968
1420.8365234375	0.006450030924053161
1420.839453125	0.0067717155839724374
1420.8423828125	0.0063495878770577704
1420.8453125	0.005764111254428837
1420.8482421875	0.006102704281781475
1420.851171875	0.006683526136608735
1420.8541015625	0.0066500071250732715
1420.85703125	0.006273399502258115
1420.8599609375	0.006799689714284983
1420.862890625	0.006482574111298767
1420.8658203125	0.006488899851884935
1420.86875	0.006376511387646083
1420.8716796875	0.006164542157089783
1420.874609375	0.006376484795094204
1420.8775390625	0.005933386964663351
1420.88046875	0.005484309754259398
1420.8833984375	0.006629709436430994
1420.886328125	0.006460210070971674
1420.8892578125	0.006359855264890836
1420.8921875	0.0063380078789183275
1420.8951171875	0.006059873185348837
1420.898046875	0.006931536860913202
1420.9009765625	0.007413421553671669
1420.90390625	0.006274755101467444
1420.9068359375	0.0057770864789266855
1420.909765625	0.006506892238954356
1420.9126953125	0.006834969068168477
1420.915625	0.006264637329678723
1420.9185546875	0.0058234791940893725
1420.921484375	0.0056220473741641
1420.9244140625	0.006207287909054265
1420.92734375	0.006247322041111706
1420.9302734375	0.00608887785521529
1420.933203125	0.006417934655842143
1420.9361328125	0.006358555368178638
1420.9390625	0.006402386747899884
1420.9419921875	0.0064751169238924985
1420.944921875	0.006550694595347457
1420.9478515625	0.005942329456719402
1420.95078125	0.006136759522380315
1420.9537109375	0.006183678833769271
1420.956640625	0.006768067073115508
1420.9595703125	0.0061626900675030485
1420.9625	0.005967903242119187
1420.9654296875	0.00650176885870468
1420.968359375	0.006558323413931692
1420.9712890625	0.006462097909578496
1420.97421875	0.006271589157202465
1420.9771484375	0.005861558939033619
1420.980078125	0.005973074302493456
1420.9830078125	0.006662435244719843
1420.9859375	0.006536873090120735
1420.9888671875	0.005952287185646146
1420.991796875	0.006026530625029404
1420.9947265625	0.005831652402140992
1420.99765625	0.006010974706222437
1421.0005859375	0.006272452011346123
1421.003515625	0.005814018837629298
1421.0064453125	0.005660852200796814
1421.009375	0.006581819922196703
1421.0123046875	0.007187029464303107
1421.015234375	0.0068233643420405965
1421.0181640625	0.0061448102194733185
1421.02109375	0.006529265463932476
1421.0240234375	0.0072082518990747935
1421.026953125	0.0066432164307347035
1421.0298828125	0.006654684369656419
1421.0328125	0.006180593286465026
1421.0357421875	0.006277317059681077
1421.038671875	0.005965655358219942
1421.0416015625	0.00634753564246792
1421.04453125	0.006820851406428656
1421.0474609375	0.006812134561755769
1421.050390625	0.0067174974344364645
1421.0533203125	0.005753612315024415
1421.05625	0.005932783228253997
1421.0591796875	0.006220009899027629
1421.062109375	0.005653122832379775
1421.0650390625	0.006015692413975745
1421.06796875	0.006313100858624411
1421.0708984375	0.0056968526019179535
1421.073828125	0.006146326058046826
1421.0767578125	0.006319472494700583
1421.0796875	0.005978568255522651
1421.0826171875	0.005602024626341115
1421.085546875	0.005981287606767387
1421.0884765625	0.005865389390218828
1421.09140625	0.006189233041572244
1421.0943359375	0.005896763895657526
1421.097265625	0.0062121958073548065
1421.1001953125	0.006265153436819279
1421.103125	0.006368813235645923
1421.1060546875	0.005759290407161527
1421.108984375	0.0057871282021244135
1421.1119140625	0.006174910949339293
1421.11484375	0.006007698107312325
1421.1177734375	0.006621451040741629
1421.120703125	0.0067092381277736495
1421.1236328125	0.005681122785574038
1421.1265625	0.005759047073343245
1421.1294921875	0.006247322432911719
1421.132421875	0.0063804248616309055
1421.1353515625	0.006343878938308702
1421.13828125	0.006453499676812921
1421.1412109375	0.00651316324478333
1421.144140625	0.0063041612157253984
1421.1470703125	0.006558505819450286
1421.15	0.0070205315386281724
1421.1529296875	0.006627863769518009
1421.155859375	0.0068134991279557595
1421.1587890625	0.006694855790349422
1421.16171875	0.00701202418741949
1421.1646484375	0.0065065059555696305
1421.167578125	0.005992836249560315
1421.1705078125	0.005822712430715452
1421.1734375	0.005993120360780323
1421.1763671875	0.006301753576686161
1421.179296875	0.006545912833612263
1421.1822265625	0.00664095250680821
1421.18515625	0.006725033615531119
1421.1880859375	0.005913480041475368
1421.191015625	0.005818916348372111
1421.1939453125	0.006454528468685289
1421.196875	0.006493088696160519
1421.1998046875	0.006634014665615208
1421.202734375	0.006086670949931135
1421.2056640625	0.005801768448806407
1421.20859375	0.006072302574082093
1421.2115234375	0.006446039572513287
1421.214453125	0.006385924408001399
1421.2173828125	0.006528763732864051
1421.2203125	0.006498359975311617
1421.2232421875	0.005700865892931066
1421.226171875	0.0057607947043302405
1421.2291015625	0.0058998523286919805
1421.23203125	0.005820561587267308
1421.2349609375	0.00623309141823016
1421.237890625	0.0059764087224371916
1421.2408203125	0.00560547356624462
1421.24375	0.005854257715962901
1421.2466796875	0.006384962134128601
1421.249609375	0.006404527691223582
1421.2525390625	0.00621057132739365
1421.25546875	0.0065834497037383696
1421.2583984375	0.006709587638086148
1421.261328125	0.006311642525633628
1421.2642578125	0.005855446940368477
1421.2671875	0.005831619141445904
1421.2701171875	0.005641743762463038
1421.273046875	0.005773222877463801
1421.2759765625	0.0064895670442428445
1421.27890625	0.0064624545360030625
1421.2818359375	0.0059780515906346695
1421.284765625	0.0063795226593122735
1421.2876953125	0.006380881943478071
1421.290625	0.005445238230772269
1421.2935546875	0.005889803005592317
1421.296484375	0.005792627616557936
1421.2994140625	0.00561116173084644
1421.30234375	0.00566018054564912
1421.3052734375	0.006208553087483712
1421.308203125	0.006602951615797767
1421.3111328125	0.005744132476410802
1421.3140625	0.005742805171650959
1421.3169921875	0.00566357963283248
1421.319921875	0.005679286319168093
1421.3228515625	0.005534966069072332
1421.32578125	0.005426150052009198
1421.3287109375	0.0060652243182576565
1421.331640625	0.005704294671008341
1421.3345703125	0.005338565361421515
1421.3375	0.005955529774734703
1421.3404296875	0.005925703646221131
1421.343359375	0.004991394490238186
1421.3462890625	0.005105919445982074
1421.34921875	0.005259200604428399
1421.3521484375	0.005622726725014528
1421.355078125	0.0058364700070656335
1421.3580078125	0.005238607031774251
