frequency	power
1419.4595703125	0.01688853950080113
1419.4625	0.017500711825347095
1419.4654296875	0.01721594134130907
1419.468359375	0.017687237683409598
1419.4712890625	0.01701138012823352
1419.47421875	0.017791890371235006
1419.4771484375	0.018824049069152995
1419.480078125	0.01777447582576263
1419.4830078125	0.016153749193973554
1419.4859375	0.016250638497060436
1419.4888671875	0.015486857498354838
1419.491796875	0.014416798677596872
1419.4947265625	0.015476679516592116
1419.49765625	0.01590712606179464
1419.5005859375	0.016858844721606876
1419.503515625	0.016189993355474684
1419.5064453125	0.016080162016485742
1419.509375	0.0149390083124049
1419.5123046875	0.015479394111475364
1419.515234375	0.016650231796676036
1419.5181640625	0.01594680555509162
1419.52109375	0.01694953891867787
1419.5240234375	0.016504715107489527
1419.526953125	0.01684117313758308
1419.5298828125	0.01717181197158901
1419.5328125	0.016208902197325858
1419.5357421875	0.017404767054773656
1419.538671875	0.017918773435171356
1419.5416015625	0.01575388131689095
1419.54453125	0.014972771999574117
1419.5474609375	0.015797659651696983
1419.550390625	0.016396467855315316
1419.5533203125	0.016914598418485874
1419.55625	0.018118093419767257
1419.5591796875	0.01750880487252903
1419.562109375	0.017794679552909837
1419.5650390625	0.018745856793907677
1419.56796875	0.016472698519842146
1419.5708984375	0.015527809829969177
1419.573828125	0.01648185599817909
1419.5767578125	0.016844481727422443
1419.5796875	0.015854022105250058
1419.5826171875	0.01504014824442801
1419.585546875	0.015388616460751424
1419.5884765625	0.01667793470705281
1419.59140625	0.017061382070178814
1419.5943359375	0.016188028984022655
1419.597265625	0.018563079903831537
1419.6001953125	0.01841970155764877
1419.603125	0.017125118494452776
1419.6060546875	0.016284594614119748
1419.608984375	0.017572144095024375
1419.6119140625	0.015964698822000734
1419.61484375	0.01650718709908602
1419.6177734375	0.01654539665964303
1419.620703125	0.017901643279649843
1419.6236328125	0.019084533903256182
1419.6265625	0.018377853978573964
1419.6294921875	0.018250086966688284
1419.632421875	0.01865860642173994
1419.6353515625	0.016262068065538614
1419.63828125	0.017691119305316156
1419.6412109375	0.016586820556068638
1419.644140625	0.01700286026113316
1419.6470703125	0.01760533224976754
1419.65	0.016267143600271174
1419.6529296875	0.016882053687309172
1419.655859375	0.018143485628875775
1419.6587890625	0.018269351049987538
1419.66171875	0.017442176216215046
1419.6646484375	0.017355425476079878
1419.667578125	0.018300730385903408
1419.6705078125	0.017246349307112014
1419.6734375	0.015904842596782452
1419.6763671875	0.01621846706914711
1419.679296875	0.017393776432925882
1419.6822265625	0.017038525069979462
1419.68515625	0.01736857343872711
1419.6880859375	0.016311328724999064
1419.691015625	0.017461522348547625
1419.6939453125	0.0183723393985057
1419.696875	0.017242559107962952
1419.6998046875	0.015532735727664214
1419.702734375	0.01724709252119193
1419.7056640625	0.017902277033413638
1419.70859375	0.017776686525183043
1419.7115234375	0.017239531395355986
1419.714453125	0.015820886012398148
1419.7173828125	0.015619336733743865
1419.7203125	0.018815489660561267
1419.7232421875	0.01799730370184496
1419.726171875	0.017088189764609643
1419.7291015625	0.01811571382457736
1419.73203125	0.017762872555960384
1419.7349609375	0.018791606393023436
1419.737890625	0.017246774003742367
1419.7408203125	0.017281440382201335
1419.74375	0.017138349288438295
1419.7466796875	0.016681179671650177
1419.749609375	0.016825516948292395
1419.7525390625	0.016866377813288126
1419.75546875	0.01902201938764867
1419.7583984375	0.019403192729766913
1419.761328125	0.017865787526926746
1419.7642578125	0.017428377612217185
1419.7671875	0.017737673483670554
1419.7701171875	0.017308679448999286
1419.773046875	0.017315370290608086
1419.7759765625	0.01641983545024627
1419.77890625	0.01658522077082939
1419.7818359375	0.018630537607200827
1419.784765625	0.018933044007460417
1419.7876953125	0.018101591282710605
1419.790625	0.01777058527445412
1419.7935546875	0.01646143724923796
1419.796484375	0.015892413031643404
1419.7994140625	0.015848427442046804
1419.80234375	0.014594926640455592
1419.8052734375	0.015155915052922108
1419.808203125	0.01593746348381842
1419.8111328125	0.01738197891968075
1419.8140625	0.016617210913133177
1419.8169921875	0.01572467081847562
1419.819921875	0.017466793567272126
1419.8228515625	0.01910490656003659
1419.82578125	0.017964804725990192
1419.8287109375	0.017367669950124724
1419.831640625	0.016576207966687472
1419.8345703125	0.017568824325629798
1419.8375	0.017947257800362094
1419.8404296875	0.016640219145762327
1419.843359375	0.01726866005050312
1419.8462890625	0.01750927771868437
1419.84921875	0.01786504000681604
1419.8521484375	0.01878025615586
1419.855078125	0.017459311120611165
1419.8580078125	0.017544832757576095
1419.8609375	0.017595400774939506
1419.8638671875	0.016608770183645063
1419.866796875	0.018271639414767556
1419.8697265625	0.017489862067640492
1419.87265625	0.01568724485317029
1419.8755859375	0.01656396989183001
1419.878515625	0.016762537577745304
1419.8814453125	0.018710008817716856
1419.884375	0.018629693491943655
1419.8873046875	0.018399144615799536
1419.890234375	0.016919187641588423
1419.8931640625	0.018161923238389475
1419.89609375	0.018122548354059704
1419.8990234375	0.019167473383569517
1419.901953125	0.020320280404427075
1419.9048828125	0.01881792617554325
1419.9078125	0.016662178577489115
1419.9107421875	0.01654474685728541
1419.913671875	0.016309742163320626
1419.9166015625	0.017453035080328173
1419.91953125	0.017420070263557876
1419.9224609375	0.018072156494536685
1419.925390625	0.018549238012704212
1419.9283203125	0.016046266801827944
1419.93125	0.015954096242779367
1419.9341796875	0.01630845255114828
1419.937109375	0.01975411218137154
1419.9400390625	0.02001047598870434
1419.94296875	0.01689603540097558
1419.9458984375	0.016681731564341388
1419.948828125	0.017337029035859514
1419.9517578125	0.017944434208396774
1419.9546875	0.018962913784519045
1419.9576171875	0.01972924025797629
1419.960546875	0.01942827812369213
1419.9634765625	0.019449464397540205
1419.96640625	0.019313561408068818
1419.9693359375	0.01965422017885223
1419.972265625	0.017377171455387735
1419.9751953125	0.017693295923818107
1419.978125	0.01828213295272726
1419.9810546875	0.01887332000605351
1419.983984375	0.019030148829244708
1419.9869140625	0.018357668477474245
1419.98984375	0.01807593988798686
1419.9927734375	0.019434822712607817
1419.995703125	0.019738230796760025
1419.9986328125	0.017689132589056387
1420.0015625	0.016813919061214287
1420.0044921875	0.018361980180765968
1420.007421875	0.018520042788065516
1420.0103515625	0.019142376747907714
1420.01328125	0.018818863222180578
1420.0162109375	0.01721877890949991
1420.019140625	0.018664707950639865
1420.0220703125	0.01935802300079042
1420.025	0.01879090521428389
1420.0279296875	0.017437975034712117
1420.030859375	0.019444188577658193
1420.0337890625	0.018050744179286343
1420.03671875	0.01939316995038888
1420.0396484375	0.018331847135838516
1420.042578125	0.018675093535749046
1420.0455078125	0.019403362451071323
1420.0484375	0.02001509034802264
1420.0513671875	0.021410702808235347
1420.054296875	0.020589886723210184
1420.0572265625	0.020642721546214902
1420.06015625	0.017715298906446894
1420.0630859375	0.016699414423627008
1420.066015625	0.019269451081084018
1420.0689453125	0.019507151089725974
1420.071875	0.019530124549520474
1420.0748046875	0.019928086489898734
1420.077734375	0.019076241748852096
1420.0806640625	0.01960484594185114
1420.08359375	0.021253755168612953
1420.0865234375	0.01903506785367871
1420.089453125	0.01805513977553409
1420.0923828125	0.01714291688333992
1420.0953125	0.016364144486858894
1420.0982421875	0.01952902622705581
1420.101171875	0.02006212892830925
1420.1041015625	0.019261648560302495
1420.10703125	0.019931999121220696
1420.1099609375	0.01892834964905256
1420.112890625	0.019988834705218783
1420.1158203125	0.019998472367998593
1420.11875	0.021761748059472757
1420.1216796875	0.021423208483901827
1420.124609375	0.02103711037306169
1420.1275390625	0.02081385203142104
1420.13046875	0.016908249503305307
1420.1333984375	0.017361609356691565
1420.136328125	0.018492811295527028
1420.1392578125	0.01919863386405377
1420.1421875	0.019718521307411193
1420.1451171875	0.019616962798035802
1420.148046875	0.01889888032807942
1420.1509765625	0.017841893523771163
1420.15390625	0.01723977189840919
1420.1568359375	0.019321615214041687
1420.159765625	0.019524908331384868
1420.1626953125	0.020328521947610076
1420.165625	0.020967345246659615
1420.1685546875	0.021076818458965727
1420.171484375	0.020134291074125947
1420.1744140625	0.019993963941826082
1420.17734375	0.021520485496612056
1420.1802734375	0.020876471938655126
1420.183203125	0.019238977425582497
1420.1861328125	0.022113091100728795
1420.1890625	0.020649933758212977
1420.1919921875	0.022248335955982537
1420.194921875	0.021315680079782774
1420.1978515625	0.021757149784413687
1420.20078125	0.020955871232310595
1420.2037109375	0.021447817225585596
1420.206640625	0.020448308064901534
1420.2095703125	0.021369287761487433
1420.2125	0.022384379136863593
1420.2154296875	0.022961310883726948
1420.218359375	0.021253194040308832
1420.2212890625	0.020300909604793856
1420.22421875	0.018962721977285393
1420.2271484375	0.02016395204650372
1420.230078125	0.02267098725774821
1420.2330078125	0.022894820035680673
1420.2359375	0.020827201122079794
1420.2388671875	0.02229385627655576
1420.241796875	0.022398685832260012
1420.2447265625	0.019812996920186225
1420.24765625	0.018408179923570835
1420.2505859375	0.02159694586131734
1420.253515625	0.02333334212763282
1420.2564453125	0.023471027757184883
1420.259375	0.02262559323162245
1420.2623046875	0.02047974952802543
1420.265234375	0.01890941614979565
1420.2681640625	0.02110669350726136
1420.27109375	0.019605550917835793
1420.2740234375	0.019902910018984293
1420.276953125	0.02055846394958127
1420.2798828125	0.019871894200335343
1420.2828125	0.020612230808213904
1420.2857421875	0.020460380942149546
1420.288671875	0.022287096428200922
1420.2916015625	0.022301332669355682
1420.29453125	0.019015546136635097
1420.2974609375	0.020804780505005276
1420.300390625	0.02316632510204554
1420.3033203125	0.022583130384816893
1420.30625	0.023505608953397244
1420.3091796875	0.02289987991897448
1420.312109375	0.022886814329579817
1420.3150390625	0.020748202437404068
1420.31796875	0.022635721657648898
1420.3208984375	0.024185453487579212
1420.323828125	0.020995016738222592
1420.3267578125	0.020489295814781823
1420.3296875	0.022463974054127405
1420.3326171875	0.022837092749710106
1420.335546875	0.022755730509681008
1420.3384765625	0.021060894197143576
1420.34140625	0.02210627006227867
1420.3443359375	0.02084881092038028
1420.347265625	0.020051249154603823
1420.3501953125	0.021355774000448313
1420.353125	0.023245345367666818
1420.3560546875	0.02336806381691923
1420.358984375	0.021700464954011577
1420.3619140625	0.021140816448922715
1420.36484375	0.022751002126464737
1420.3677734375	0.01973939840328653
1420.370703125	0.024054851426580252
1420.3736328125	0.024769558874838785
1420.3765625	0.02393305773018356
1420.3794921875	0.022842304438187782
1420.382421875	0.020357540028003347
1420.3853515625	0.020095981237044494
1420.38828125	0.020722744466865155
1420.3912109375	0.020588248069977336
1420.394140625	0.022236959743644185
1420.3970703125	0.021731592718826995
1420.4	0.020386502539465078
1420.4029296875	0.01937966497778381
1420.405859375	0.020744420655083886
1420.4087890625	0.021721656094227614
1420.41171875	0.022903196851435485
1420.4146484375	0.023405639154785694
1420.417578125	0.021418513584366146
1420.4205078125	0.021798650998974087
1420.4234375	0.02050254164754135
1420.4263671875	0.020588683454049937
1420.429296875	0.021855310886478935
1420.4322265625	0.02092765148057936
1420.43515625	0.022652337635878577
1420.4380859375	0.02378857869422917
1420.441015625	0.01977732674426303
1420.4439453125	0.018268526939371924
1420.446875	0.020653503803893077
1420.4498046875	0.019246923764520727
1420.452734375	0.019520815616277727
1420.4556640625	0.020747753655416524
1420.45859375	0.02056709187543394
1420.4615234375	0.01943847765580113
1420.464453125	0.019847911509984054
1420.4673828125	0.020764632826898298
1420.4703125	0.02184247213073857
1420.4732421875	0.02145153903200868
1420.476171875	0.02193214849519975
1420.4791015625	0.024533666929239004
1420.48203125	0.023399258479155544
1420.4849609375	0.019621307905420608
1420.487890625	0.020322896248455367
1420.4908203125	0.020220829424365677
1420.49375	0.020325911849474118
1420.4966796875	0.020997723136582012
1420.499609375	0.01985735688134703
1420.5025390625	0.019850059537038278
1420.50546875	0.018339838000977954
1420.5083984375	0.02135319596414915
1420.511328125	0.022402353419897283
1420.5142578125	0.02266690244891728
1420.5171875	0.020974448552248247
1420.5201171875	0.020750106700054356
1420.523046875	0.023136741257829774
1420.5259765625	0.02478653964968783
1420.52890625	0.02231065910089294
1420.5318359375	0.019890159642169985
1420.534765625	0.01825243106851065
1420.5376953125	0.0185081520206942
1420.540625	0.019961675586169007
1420.5435546875	0.02050488340267014
1420.546484375	0.02031582796708975
1420.5494140625	0.017959409512689296
1420.55234375	0.01817723643704489
1420.5552734375	0.020368067573568353
1420.558203125	0.02158940195634399
1420.5611328125	0.019770753098338544
1420.5640625	0.019348050521497153
1420.5669921875	0.019619147490558903
1420.569921875	0.018736873743925
1420.5728515625	0.017501560695987548
1420.57578125	0.01904080430582356
1420.5787109375	0.018838492419455347
1420.581640625	0.020221501635659958
1420.5845703125	0.022171926557986457
1420.5875	0.019054549294638897
1420.5904296875	0.017560980924755287
1420.593359375	0.017483681081795967
1420.5962890625	0.019574432775019794
1420.59921875	0.02095696740740209
1420.6021484375	0.018528737204711123
1420.605078125	0.020772941066802327
1420.6080078125	0.020019962551828047
1420.6109375	0.01977923786662008
1420.6138671875	0.019880423529774958
1420.616796875	0.019966064374829246
1420.6197265625	0.020180237400917622
1420.62265625	0.019762753193207225
1420.6255859375	0.020299625644542123
1420.628515625	0.019404762003833575
1420.6314453125	0.01926171667588191
1420.634375	0.01970229610531369
1420.6373046875	0.01803867982505334
1420.640234375	0.021243776844797006
1420.6431640625	0.02093572686536965
1420.64609375	0.02063796976168313
1420.6490234375	0.02002881066380435
1420.651953125	0.01889730423061655
1420.6548828125	0.019736163895465578
1420.6578125	0.019964749079100452
1420.6607421875	0.020548641143204295
1420.663671875	0.021469026603651676
1420.6666015625	0.020447804744128502
1420.66953125	0.018145956177063535
1420.6724609375	0.017183565709397473
1420.675390625	0.01919918538980036
1420.6783203125	0.021080315566990332
1420.68125	0.0184283171846308
1420.6841796875	0.01711827055496912
1420.687109375	0.0172151063604051
1420.6900390625	0.0197012466455101
1420.69296875	0.01974795687015153
1420.6958984375	0.02009573409128911
1420.698828125	0.01887554922795229
1420.7017578125	0.01979262814263863
1420.7046875	0.01858373292669875
1420.7076171875	0.020247260939634262
1420.710546875	0.01965987588995362
1420.7134765625	0.017391518314001375
1420.71640625	0.018201442608907895
1420.7193359375	0.017313373078692445
1420.722265625	0.01832962659947457
1420.7251953125	0.017900252876909353
1420.728125	0.019493815959656293
1420.7310546875	0.020879860126480562
1420.733984375	0.021235256126365478
1420.7369140625	0.01989041880676
1420.73984375	0.019292386662994713
1420.7427734375	0.01785299063706725
1420.745703125	0.01666231528395921
1420.7486328125	0.016957560629614777
1420.7515625	0.018394822777784304
1420.7544921875	0.017095082777069455
1420.757421875	0.017216901813199525
1420.7603515625	0.018450303321860515
1420.76328125	0.019272172945721852
1420.7662109375	0.019087908679435085
1420.769140625	0.01819840970605308
1420.7720703125	0.017545941147926188
1420.775	0.01900565467394108
1420.7779296875	0.019346402304881747
1420.780859375	0.016255635036708484
1420.7837890625	0.018415161909280175
1420.78671875	0.019627905493853987
1420.7896484375	0.017935409331437984
1420.792578125	0.017374768464300354
1420.7955078125	0.01773056778117733
1420.7984375	0.016561861858284184
1420.8013671875	0.017657622104754776
1420.804296875	0.01865120138033474
1420.8072265625	0.01661414077687544
1420.81015625	0.017926137579266206
1420.8130859375	0.018213574028389124
1420.816015625	0.01659226397780651
1420.8189453125	0.017096822359065178
1420.821875	0.019041232051489512
1420.8248046875	0.01849917289491792
1420.827734375	0.016999222409639296
1420.8306640625	0.016123208671429023
1420.83359375	0.018193392317570615
1420.8365234375	0.016827239852973002
1420.839453125	0.015173692037460046
1420.8423828125	0.015195814983823438
1420.8453125	0.01750676495220137
1420.8482421875	0.01645534318486343
1420.851171875	0.015787580790784038
1420.8541015625	0.017766664616366577
1420.85703125	0.018458436189124176
1420.8599609375	0.01763866361205214
1420.862890625	0.018177947864704554
1420.8658203125	0.018901357390491366
1420.86875	0.016851417282091344
1420.8716796875	0.01642568219871931
1420.874609375	0.01770257493613232
1420.8775390625	0.01644362617996541
1420.88046875	0.017945860603655328
1420.8833984375	0.01644875988939926
1420.886328125	0.01745964172493305
1420.8892578125	0.017388345685516955
1420.8921875	0.016988523373955653
1420.8951171875	0.017987177399802122
1420.898046875	0.017200495276154273
1420.9009765625	0.017838517228214536
1420.90390625	0.017611230485106672
1420.9068359375	0.01616815532614676
1420.909765625	0.01561607371335536
1420.9126953125	0.015686047141433224
1420.915625	0.01485269998242305
1420.9185546875	0.015952178404894404
1420.921484375	0.016778024544381553
1420.9244140625	0.01638562914397636
1420.92734375	0.015656311817889387
1420.9302734375	0.01505133727029434
1420.933203125	0.01851119011919691
1420.9361328125	0.01847071637360887
1420.9390625	0.018064996105769855
1420.9419921875	0.016278119219479806
1420.944921875	0.018542249800241495
1420.9478515625	0.01807849928252486
1420.95078125	0.014872834710576531
1420.9537109375	0.01632497545855919
1420.956640625	0.017706273450975526
1420.9595703125	0.01835692335331006
1420.9625	0.017041041455913362
1420.9654296875	0.01627228310534293
1420.968359375	0.017048821017027524
1420.9712890625	0.018878367388578943
1420.97421875	0.01808418459811749
1420.9771484375	0.018602379910406235
1420.980078125	0.016541690130049715
1420.9830078125	0.018037801882584165
1420.9859375	0.016543234885557475
1420.9888671875	0.014284777834885963
1420.991796875	0.014361882262680668
1420.9947265625	0.015600844722815874
1420.99765625	0.01602334269047719
1421.0005859375	0.016731591183078008
1421.003515625	0.016430141889410655
1421.0064453125	0.01522436855878875
1421.009375	0.01533387123560219
1421.0123046875	0.015765400059958412
1421.015234375	0.017153632087829888
1421.0181640625	0.01831404382139257
1421.02109375	0.019233984562617174
1421.0240234375	0.019912551367230007
1421.026953125	0.018101093696932326
1421.0298828125	0.017006337089685603
1421.0328125	0.017413093074147356
1421.0357421875	0.0166976886482189
1421.038671875	0.015945508800770444
1421.0416015625	0.017131230675783687
1421.04453125	0.016514229024293413
1421.0474609375	0.017341845160297232
1421.050390625	0.017160120048994032
1421.0533203125	0.016760563342658127
1421.05625	0.016949392548197387
1421.0591796875	0.019198740065021074
1421.062109375	0.01715190737592785
1421.0650390625	0.01634608945114134
1421.06796875	0.01623484068563086
1421.0708984375	0.015513021081794075
1421.073828125	0.017228632345201982
1421.0767578125	0.0180815690261911
1421.0796875	0.016705022539537786
1421.0826171875	0.017429497154380403
1421.085546875	0.01683771931668189
1421.0884765625	0.017949469857294557
1421.09140625	0.016645086053089495
1421.0943359375	0.01534693440782529
1421.097265625	0.016909113211217918
1421.1001953125	0.01795740125474933
1421.103125	0.01829007304024753
1421.1060546875	0.017425749945509387
1421.108984375	0.017817071484936647
1421.1119140625	0.01793689628127476
1421.11484375	0.01716534111870055
1421.1177734375	0.018245386503855054
1421.120703125	0.01748381227462328
1421.1236328125	0.017734134696783366
1421.1265625	0.017722184671584047
1421.1294921875	0.015179795679801454
1421.132421875	0.015444836708602428
1421.1353515625	0.01558455877798834
1421.13828125	0.015734025371600853
1421.1412109375	0.017548683354356973
1421.144140625	0.017884730290779093
1421.1470703125	0.01656916624042642
1421.15	0.016012709514602458
1421.1529296875	0.01701991539587211
1421.155859375	0.016440124007628846
1421.1587890625	0.016383507268623625
1421.16171875	0.016530222035481393
1421.1646484375	0.01594030384503708
1421.167578125	0.01716878380429814
1421.1705078125	0.01838840102866726
1421.1734375	0.018211349713638088
1421.1763671875	0.01940208550439663
1421.179296875	0.016308045346063033
1421.1822265625	0.014841394510881671
1421.18515625	0.014633796906464444
1421.1880859375	0.01634758574778858
1421.191015625	0.015867013273285213
1421.1939453125	0.01611286323773642
1421.196875	0.017967829549134614
1421.1998046875	0.018514562684241592
1421.202734375	0.017447100670161683
1421.2056640625	0.01619847974242244
1421.20859375	0.018075377715535412
1421.2115234375	0.0190602505607603
1421.214453125	0.018221507505496608
1421.2173828125	0.01869065086504283
1421.2203125	0.018382282430231357
1421.2232421875	0.015759811295358358
1421.226171875	0.014057088000064808
1421.2291015625	0.01508247246152217
1421.23203125	0.01568695711866025
1421.2349609375	0.01577939743798952
1421.237890625	0.018073071039556406
1421.2408203125	0.018570820814432055
1421.24375	0.01751074487133929
1421.2466796875	0.017725289544970557
1421.249609375	0.015812585927105688
1421.2525390625	0.01623367400099822
1421.25546875	0.016565755684371897
1421.2583984375	0.016051432349845282
1421.261328125	0.016714899606892698
1421.2642578125	0.01589540231757395
1421.2671875	0.01579053210323317
1421.2701171875	0.017237152061052554
1421.273046875	0.016041920796955798
1421.2759765625	0.01589366660520413
1421.27890625	0.01580415482755178
1421.2818359375	0.016016473727781734
1421.284765625	0.017228320390460426
1421.2876953125	0.016990409012583956
1421.290625	0.015066397506649287
1421.2935546875	0.014454754603715673
1421.296484375	0.015569701888840092
1421.2994140625	0.015944717000976175
1421.30234375	0.01620603820724112
1421.3052734375	0.015708316647851064
1421.308203125	0.014804178106038077
1421.3111328125	0.01606392412859947
1421.3140625	0.017622788810620845
1421.3169921875	0.01618562769815255
1421.319921875	0.015684533746347477
1421.3228515625	0.015999681330159228
1421.32578125	0.015110886035118131
1421.3287109375	0.015174169543618183
1421.331640625	0.01557585917781483
1421.3345703125	0.016511072506739864
1421.3375	0.014365509609944167
1421.3404296875	0.014430710716007872
1421.343359375	0.015365296211983914
1421.3462890625	0.016777350386527095
1421.34921875	0.01593250763686014
1421.3521484375	0.016620485059649488
1421.355078125	0.017031075930636422
1421.3580078125	0.015889312164900842
1421.3609375	0.015506069403383855
1421.3638671875	0.015918373706595247
1421.366796875	0.016279195567135356
1421.3697265625	0.015386716814643136
1421.37265625	0.014078473079494114
1421.3755859375	0.014481365498717542
1421.378515625	0.01459349871464633
1421.3814453125	0.015083573695635304
