frequency	power
1418.9	0.0005991347344726859
1418.9029296875	0.0006117266719692222
1418.905859375	0.0006041203967271583
1418.9087890625	0.0005939262680661239
1418.91171875	0.0005658414825777715
1418.9146484375	0.0005653068817938216
1418.917578125	0.0005303175820148311
1418.9205078125	0.0005223014353493659
1418.9234375	0.0005293349717704766
1418.9263671875	0.0005372471596540862
1418.929296875	0.0005180226159294544
1418.9322265625	0.0005133676051542634
1418.93515625	0.0004796632553235989
1418.9380859375	0.00046657519768633117
1418.941015625	0.0005032407531877776
1418.9439453125	0.0004892977808425384
1418.946875	0.0005053793678670048
1418.9498046875	0.0005355784834524181
1418.952734375	0.0004962700767913586
1418.9556640625	0.00047022651892857873
1418.95859375	0.0005108485966526859
1418.9615234375	0.0005130814066107574
1418.964453125	0.00048283775402015535
1418.9673828125	0.0005104826282249107
1418.9703125	0.0004960486112522413
1418.9732421875	0.0005029998732999152
1418.976171875	0.0005202494973134568
1418.9791015625	0.0005513910814020748
1418.98203125	0.000558359888765098
1418.9849609375	0.0004946414210096853
1418.987890625	0.0005274176815798843
1418.9908203125	0.0005413259737161572
1418.99375	0.0005009441339719627
1418.9966796875	0.0005658835130832466
1418.999609375	0.000722053836488331
1419.0025390625	0.0007049486612859312
1419.00546875	0.0006512978233493089
1419.0083984375	0.0006455169046606839
1419.011328125	0.0006400820330708839
1419.0142578125	0.000655813757854968
1419.0171875	0.0006646326100725122
1419.0201171875	0.0007034866498779967
1419.023046875	0.0006772392668116146
1419.0259765625	0.0006595094477841722
1419.02890625	0.0007373478352391779
1419.0318359375	0.0007399396873657714
1419.034765625	0.0007397305083765026
1419.0376953125	0.0007978229598282211
1419.040625	0.0008257455803763284
1419.0435546875	0.0008028001050820621
1419.046484375	0.0008521509786499519
1419.0494140625	0.0008325832726547491
1419.05234375	0.0008770741279817922
1419.0552734375	0.0008395279114282518
1419.058203125	0.000882214651123788
1419.0611328125	0.0008894357558393829
1419.0640625	0.0008907332132386899
1419.0669921875	0.0009737174688001673
1419.069921875	0.0009859502475544168
1419.0728515625	0.0009918203435090934
1419.07578125	0.0010219162564953663
1419.0787109375	0.00105909618386557
1419.081640625	0.001121771130158579
1419.0845703125	0.0011619932912932814
1419.0875	0.0011760794221705143
1419.0904296875	0.0011910720349491027
1419.093359375	0.0012161719359728132
1419.0962890625	0.001313910559286201
1419.09921875	0.0012639396064116533
1419.1021484375	0.0012881352605245162
1419.105078125	0.0012797772134478134
1419.1080078125	0.0013812518234625226
1419.1109375	0.0014190371945699
1419.1138671875	0.0015419475348966225
1419.116796875	0.001623756227060263
1419.1197265625	0.0014915433441051629
1419.12265625	0.0015783334915981816
1419.1255859375	0.0015643630832348648
1419.128515625	0.0015413517527208776
1419.1314453125	0.001545431087532217
1419.134375	0.0017109751479491295
1419.1373046875	0.0018305464740407194
1419.140234375	0.002006182944566642
1419.1431640625	0.0019189412071342789
1419.14609375	0.0020471264386020356
1419.1490234375	0.0021691349651855275
1419.151953125	0.0021181915360648017
1419.1548828125	0.0018962502137207485
1419.1578125	0.002014678395304349
1419.1607421875	0.0021303537718309045
1419.163671875	0.00218393198609597
1419.1666015625	0.0021458317725494367
1419.16953125	0.0021293528578300316
1419.1724609375	0.002108588739065239
1419.175390625	0.002454281469603458
1419.1783203125	0.002340943056837305
1419.18125	0.0019805049722555076
1419.1841796875	0.0022532274834255743
1419.187109375	0.002458272526977706
1419.1900390625	0.0026087531043511043
1419.19296875	0.002197887261426081
1419.1958984375	0.002412399991031478
1419.198828125	0.002455569569183917
1419.2017578125	0.00270072861588682
1419.2046875	0.0028248260323998423
1419.2076171875	0.0027909706195800906
1419.210546875	0.002869548089676285
1419.2134765625	0.002546929437746225
1419.21640625	0.0028541104076258124
1419.2193359375	0.003047847130180923
1419.222265625	0.002697016009822644
1419.2251953125	0.0027331523235675273
1419.228125	0.0030153786620826795
1419.2310546875	0.0032763836135857602
1419.233984375	0.0031465137169017585
1419.2369140625	0.0033353594222808283
1419.23984375	0.003600369350279048
1419.2427734375	0.003573426432638182
1419.245703125	0.0034355662881933335
1419.2486328125	0.003286159642474006
1419.2515625	0.003468724554320509
1419.2544921875	0.0030236841760350997
1419.257421875	0.0036045658807556885
1419.2603515625	0.0037279943017752416
1419.26328125	0.003431190608461682
1419.2662109375	0.0032071038544905376
1419.269140625	0.003536968009895099
1419.2720703125	0.004106481659148469
1419.275	0.004310455514690418
1419.2779296875	0.0042120545551051596
1419.280859375	0.003972100877669195
1419.2837890625	0.0039423146755799415
1419.28671875	0.004047391664368397
1419.2896484375	0.004365997577823033
1419.292578125	0.004097907176001211
1419.2955078125	0.004217412677016913
1419.2984375	0.004553753389624772
1419.3013671875	0.0043728108607117835
1419.304296875	0.004521435466941088
