frequency	power
1418.9	0.0007472134348566846
1418.9029296875	0.0007602577723279046
1418.905859375	0.0006404211439664881
1418.9087890625	0.000663175703957538
1418.91171875	0.0006630172176747252
1418.9146484375	0.0006975376181545007
1418.917578125	0.0006211937184958692
1418.9205078125	0.0005899020328076065
1418.9234375	0.0006600484506217304
1418.9263671875	0.0006072877327280314
1418.929296875	0.0005844956376857206
1418.9322265625	0.0005747594767854837
1418.93515625	0.000536658425288343
1418.9380859375	0.0005147356415931042
1418.941015625	0.0005106140481676343
1418.9439453125	0.00053022410198265
1418.946875	0.0005568062660813669
1418.9498046875	0.0005861310846317235
1418.952734375	0.0006077196500073761
1418.9556640625	0.0006125953525430726
1418.95859375	0.0005509735853378917
1418.9615234375	0.0005700360481534879
1418.964453125	0.0005925209451703293
1418.9673828125	0.0006068963989449475
1418.9703125	0.0006421105818570282
1418.9732421875	0.0005876419916718035
1418.976171875	0.0006545699258784383
1418.9791015625	0.00063100327553036
1418.98203125	0.0005948428897376109
1418.9849609375	0.0005616279709166118
1418.987890625	0.0006183417737006058
1418.9908203125	0.0006537611916148311
1418.99375	0.0006637241652623057
1418.9966796875	0.0007175875146503746
1418.999609375	0.000751680859188072
1419.0025390625	0.0007181976610528085
1419.00546875	0.0006844703362198338
1419.0083984375	0.0006541313684145881
1419.011328125	0.0007181512516818422
1419.0142578125	0.0008277957627309345
1419.0171875	0.0008253026388908974
1419.0201171875	0.000849509188339419
1419.023046875	0.0008895630747970489
1419.0259765625	0.0008823495526446543
1419.02890625	0.0008758819626539127
1419.0318359375	0.0009359284128690332
1419.034765625	0.0008220716640570577
1419.0376953125	0.0009556822961237684
1419.040625	0.0010389969625328411
1419.0435546875	0.0010037014593765792
1419.046484375	0.0010855331893309837
1419.0494140625	0.0010329809063925827
1419.05234375	0.0010563714952457489
1419.0552734375	0.0010744406157228304
1419.058203125	0.0011413149876158858
1419.0611328125	0.001250796238003022
1419.0640625	0.001258325825419098
1419.0669921875	0.0012893154367551467
1419.069921875	0.0011832807471607845
1419.0728515625	0.0013347721468183605
1419.07578125	0.0012875331174561017
1419.0787109375	0.001281818293890659
1419.081640625	0.0012827237288686262
1419.0845703125	0.0013963412666671562
1419.0875	0.0016355057661297271
1419.0904296875	0.001751575984508894
1419.093359375	0.0018089266976224305
1419.0962890625	0.0017146767887819398
1419.09921875	0.0017514796267816255
1419.1021484375	0.00169371664969941
1419.105078125	0.0018512769550314378
1419.1080078125	0.0018526337787319307
1419.1109375	0.001878502591411544
1419.1138671875	0.0020018265244717303
1419.116796875	0.0018019172123618754
1419.1197265625	0.0018010320698269014
1419.12265625	0.001678279524463402
1419.1255859375	0.0018344190929072426
1419.128515625	0.002033067883450938
1419.1314453125	0.002233175033991433
1419.134375	0.0021821060427179703
1419.1373046875	0.002114150582088939
1419.140234375	0.0018919421008994591
1419.1431640625	0.0022294823589522413
1419.14609375	0.0024160847755008165
1419.1490234375	0.002342886400962531
1419.151953125	0.0022693139401641165
1419.1548828125	0.002426836076149259
1419.1578125	0.0024346945949419853
1419.1607421875	0.0024500948645644876
1419.163671875	0.0028009581303699055
1419.1666015625	0.002455703252297944
1419.16953125	0.002527883619147153
1419.1724609375	0.0025681792399722242
1419.175390625	0.002783574305229211
1419.1783203125	0.00291776523546232
1419.18125	0.002852543357152191
1419.1841796875	0.002970791065365576
1419.187109375	0.002824350473274201
1419.1900390625	0.002848817967412302
1419.19296875	0.003087901538842351
1419.1958984375	0.0032785543175483625
1419.198828125	0.003342667159768177
1419.2017578125	0.0033907340182430684
1419.2046875	0.0032788175034614824
1419.2076171875	0.003620866226128954
1419.210546875	0.003802291243675937
1419.2134765625	0.003933465728742618
1419.21640625	0.004005306174639964
1419.2193359375	0.0033600337311052134
1419.222265625	0.0035445901814466067
1419.2251953125	0.00352890439079197
1419.228125	0.0037420736484121337
1419.2310546875	0.003797003452154172
1419.233984375	0.0037148598504222487
1419.2369140625	0.0034780518097967806
1419.23984375	0.003849548884804822
1419.2427734375	0.004486196741145134
1419.245703125	0.004481218658970087
1419.2486328125	0.003999314983430769
1419.2515625	0.004027311334484657
1419.2544921875	0.004054520623992058
1419.257421875	0.004362769673624664
1419.2603515625	0.004711783489809505
1419.26328125	0.004652423025915514
1419.2662109375	0.004470923685606909
1419.269140625	0.004739094881436828
1419.2720703125	0.004395921487751037
1419.275	0.004486182159168718
1419.2779296875	0.0042560020316688065
1419.280859375	0.004300039325823285
1419.2837890625	0.004708692235357261
1419.28671875	0.0046840682407057995
1419.2896484375	0.004592310964308409
1419.292578125	0.0047514309240873865
1419.2955078125	0.0046817271076701195
1419.2984375	0.004596382130871822
1419.3013671875	0.004699484994426854
1419.304296875	0.00505569286604236
1419.3072265625	0.004907661437746576
1419.31015625	0.0052353604899720175
1419.3130859375	0.005312007199094918
1419.316015625	0.005165371901973004
1419.3189453125	0.005394981958624405
1419.321875	0.005223165657375266
