frequency	power
1419.4244140625	0.006734759747538437
1419.42734375	0.006965306785177286
1419.4302734375	0.006650299262071862
1419.433203125	0.00666374939461552
1419.4361328125	0.006742024506762294
1419.4390625	0.006008735874448393
1419.4419921875	0.005539453261322056
1419.444921875	0.005085974797553548
1419.4478515625	0.006246178289857322
1419.45078125	0.006789151291131499
1419.4537109375	0.0061996073531018344
1419.456640625	0.006178281728879246
1419.4595703125	0.006708860971363377
1419.4625	0.006547893216383019
1419.4654296875	0.006464733425519252
1419.468359375	0.005909416921621021
1419.4712890625	0.006215646039611525
1419.47421875	0.0064449273005525555
1419.4771484375	0.006592319565665981
1419.480078125	0.00642040291964441
1419.4830078125	0.005856710797099113
1419.4859375	0.006918244157843056
1419.4888671875	0.006956955618331874
1419.491796875	0.006937927192079917
1419.4947265625	0.006961608696375608
1419.49765625	0.006576463865815793
1419.5005859375	0.006954196688039194
1419.503515625	0.006535733181155838
1419.5064453125	0.0061949383485196225
1419.509375	0.006651413312792139
1419.5123046875	0.007223637530134789
1419.515234375	0.007366945143033617
1419.5181640625	0.006798351540255652
1419.52109375	0.006655958560288596
1419.5240234375	0.006505148357000364
1419.526953125	0.006432076612676042
1419.5298828125	0.0066538357849966435
1419.5328125	0.0074054493276534405
1419.5357421875	0.007289113254296319
1419.538671875	0.007137901407038861
1419.5416015625	0.006815351660813806
1419.54453125	0.006151673043278888
1419.5474609375	0.006467622080791068
1419.550390625	0.006522338032296064
1419.5533203125	0.007232795827735988
1419.55625	0.007504748192812125
1419.5591796875	0.007295908236477262
1419.562109375	0.007052823285678726
1419.5650390625	0.006954496261801576
1419.56796875	0.00619288889787956
1419.5708984375	0.006262455403708116
1419.573828125	0.006878831490515864
1419.5767578125	0.007235762907337727
1419.5796875	0.006997368059967713
1419.5826171875	0.006433695815167248
1419.585546875	0.006231598279915169
1419.5884765625	0.006259899607867406
1419.59140625	0.006562261316591767
1419.5943359375	0.006929203119868146
1419.597265625	0.006900390575795751
1419.6001953125	0.007264126610557927
1419.603125	0.007539713886735842
1419.6060546875	0.006503174400091752
1419.608984375	0.007318978453428605
1419.6119140625	0.006735395449232427
1419.61484375	0.0064252112924676604
1419.6177734375	0.006821040243248469
1419.620703125	0.006644944240783609
1419.6236328125	0.0064404209235078905
1419.6265625	0.00699033061205221
1419.6294921875	0.006993001640855944
1419.632421875	0.007519711960753591
1419.6353515625	0.006922956285755517
1419.63828125	0.007448223085407947
1419.6412109375	0.00706125746063819
1419.644140625	0.006739258826256703
1419.6470703125	0.006410191602651597
1419.65	0.00638914091582748
1419.6529296875	0.00625046278515616
1419.655859375	0.006131254159498552
1419.6587890625	0.006148427068464708
1419.66171875	0.007163302516120248
1419.6646484375	0.00871853407149009
1419.667578125	0.008643719432341471
1419.6705078125	0.007486870483973364
1419.6734375	0.007288226625358065
1419.6763671875	0.007365441252429548
1419.679296875	0.0066468926710611595
1419.6822265625	0.006695286275421378
1419.68515625	0.006423420938159086
1419.6880859375	0.006548574492637238
1419.691015625	0.006819600150227641
1419.6939453125	0.007749901893675186
1419.696875	0.007658719997658686
1419.6998046875	0.007834540180322994
1419.702734375	0.007416552617392848
1419.7056640625	0.007058875519604948
1419.70859375	0.006707620435573377
1419.7115234375	0.006598720621215815
1419.714453125	0.006925858490731738
1419.7173828125	0.007310974910478493
1419.7203125	0.006855252284541859
1419.7232421875	0.007078508253770304
1419.726171875	0.007457794374631187
1419.7291015625	0.007287621567967792
1419.73203125	0.006549288990994847
1419.7349609375	0.007296387408562847
1419.737890625	0.006785893885943059
1419.7408203125	0.006604569209883497
1419.74375	0.007138787394151875
1419.7466796875	0.00720097018934981
1419.749609375	0.006756502259673036
1419.7525390625	0.006756698300365754
1419.75546875	0.007114162407325725
1419.7583984375	0.00619560776332014
1419.761328125	0.0068580947354770876
1419.7642578125	0.007619041988427074
1419.7671875	0.007181867175602854
1419.7701171875	0.007026200913546021
1419.773046875	0.006620979467789171
1419.7759765625	0.006636101281160952
1419.77890625	0.0076313835362066765
1419.7818359375	0.006987936632908158
1419.784765625	0.007293187204052563
1419.7876953125	0.007191495878000535
1419.790625	0.0072635859336938864
1419.7935546875	0.007708504762594915
1419.796484375	0.0073819171143143245
1419.7994140625	0.006769294334334063
1419.80234375	0.007015195707381792
1419.8052734375	0.007278128292176626
1419.808203125	0.006870618893285367
1419.8111328125	0.006136571378683827
1419.8140625	0.006701783939061828
1419.8169921875	0.007336308977787127
1419.819921875	0.007611044840220711
1419.8228515625	0.00678860833064907
1419.82578125	0.006715326771085731
1419.8287109375	0.007008442278895987
1419.831640625	0.0069591746555377944
1419.8345703125	0.007449273575641373
1419.8375	0.007363411970648679
1419.8404296875	0.007162415486694627
1419.843359375	0.0070635885225031015
1419.8462890625	0.007909430859251502
1419.84921875	0.00823576470025539
1419.8521484375	0.007486621590767194
1419.855078125	0.006215548553470125
1419.8580078125	0.006353520312034022
1419.8609375	0.006741321804741583
1419.8638671875	0.006716953158083579
1419.866796875	0.008035045137680297
1419.8697265625	0.0072517083193782035
1419.87265625	0.006818672320866253
1419.8755859375	0.006280677686109845
1419.878515625	0.006247445134581008
1419.8814453125	0.006739405774137701
1419.884375	0.007005407058622146
1419.8873046875	0.0067025175414347415
1419.890234375	0.006939024105293666
1419.8931640625	0.0063755768000364225
1419.89609375	0.0072570270330157135
1419.8990234375	0.0075789798935868985
1419.901953125	0.007526776886111072
1419.9048828125	0.007833620652949938
1419.9078125	0.007027915731307778
1419.9107421875	0.007003998151264694
1419.913671875	0.007143669842268547
1419.9166015625	0.007572759105809965
1419.91953125	0.006810856381072986
1419.9224609375	0.006900920429689586
1419.925390625	0.007154633096467588
1419.9283203125	0.006642826211818784
1419.93125	0.007343522038094556
1419.9341796875	0.0073826242322491175
1419.937109375	0.006759329271161239
1419.9400390625	0.007080700861043718
1419.94296875	0.007646662673883543
1419.9458984375	0.008131239313521478
1419.948828125	0.007056924079274635
1419.9517578125	0.006865443424559974
1419.9546875	0.007570814791148947
1419.9576171875	0.007244011692086959
1419.960546875	0.007472631895529984
1419.9634765625	0.0076712642060693635
1419.96640625	0.007401950147749204
1419.9693359375	0.006972243320064
1419.972265625	0.007375114183722819
1419.9751953125	0.007785107981797498
1419.978125	0.00784156000717291
1419.9810546875	0.00772500633550848
1419.983984375	0.008047991670365226
1419.9869140625	0.008099178620779426
1419.98984375	0.007853377384355062
1419.9927734375	0.007838569174459123
1419.995703125	0.0074449974920024475
1419.9986328125	0.007182401106221039
1420.0015625	0.007592307515598582
1420.0044921875	0.007653180521806998
1420.007421875	0.008261758251106354
1420.0103515625	0.0077076983599899595
1420.01328125	0.007117053632209916
1420.0162109375	0.007669204953476442
1420.019140625	0.007439881528640203
1420.0220703125	0.007357745693769156
1420.025	0.007228292738425938
1420.0279296875	0.008051473418226355
1420.030859375	0.008070073618169703
1420.0337890625	0.008045792670493657
1420.03671875	0.008224494599570729
1420.0396484375	0.007861559975522273
1420.042578125	0.007586813614701834
1420.0455078125	0.008172216284125922
1420.0484375	0.007964111043030376
1420.0513671875	0.008139567448999773
1420.054296875	0.007906385004023596
1420.0572265625	0.007479987689421807
1420.06015625	0.007796522468962793
1420.0630859375	0.007326696412707165
1420.066015625	0.007332694710789625
1420.0689453125	0.007579153096959121
1420.071875	0.006841582068686914
1420.0748046875	0.007234594964060282
1420.077734375	0.008355979418814552
1420.0806640625	0.00829794803922182
1420.08359375	0.008568388962703639
1420.0865234375	0.008467596393296271
1420.089453125	0.008706915325354884
1420.0923828125	0.007681430201292323
1420.0953125	0.0077323114978818065
1420.0982421875	0.007958520411797001
1420.101171875	0.007862364045479435
1420.1041015625	0.007904641722391222
1420.10703125	0.008599408514079832
1420.1099609375	0.008254571594391615
1420.112890625	0.008011185634712063
1420.1158203125	0.007687217458126396
1420.11875	0.008024048297071408
1420.1216796875	0.00929660487580764
1420.124609375	0.00793032646362586
1420.1275390625	0.007656215289521105
1420.13046875	0.007930573260315233
1420.1333984375	0.008054384867963477
1420.136328125	0.008156123879763819
1420.1392578125	0.0078458063838563
1420.1421875	0.0077734450850334815
1420.1451171875	0.007745164668043079
1420.148046875	0.008237108070441687
1420.1509765625	0.00810735193880827
1420.15390625	0.007947580289889629
1420.1568359375	0.008240610246771361
1420.159765625	0.008153958561559002
1420.1626953125	0.008107762019369899
1420.165625	0.008714063017470517
1420.1685546875	0.008456775029416662
1420.171484375	0.008377293605534557
1420.1744140625	0.007535755445921361
1420.17734375	0.008009285245037053
1420.1802734375	0.00875819362175478
1420.183203125	0.008148771974382027
1420.1861328125	0.0074006041522207905
1420.1890625	0.008523473066941177
1420.1919921875	0.008679976370168754
1420.194921875	0.00797872345375574
1420.1978515625	0.0072313594352533764
1420.20078125	0.007758895348726553
1420.2037109375	0.008379795310487364
1420.206640625	0.008989931760718016
1420.2095703125	0.008938852742477
1420.2125	0.009276346049378027
1420.2154296875	0.00880185373360469
1420.218359375	0.008805188482357982
1420.2212890625	0.008633668531456537
1420.22421875	0.008911213413699952
1420.2271484375	0.008545512861751663
1420.230078125	0.008085875723223617
1420.2330078125	0.008375013175033258
1420.2359375	0.008795927593963264
1420.2388671875	0.008539811386362103
1420.241796875	0.00854727815620281
1420.2447265625	0.008891156710227381
1420.24765625	0.008380481284383335
1420.2505859375	0.00914500124070922
1420.253515625	0.010229260690148359
1420.2564453125	0.009161044898699197
1420.259375	0.00919186026802742
1420.2623046875	0.00951886061455262
1420.265234375	0.008904657112938603
1420.2681640625	0.0077588875116275215
1420.27109375	0.008206768253442865
1420.2740234375	0.008987859627845863
1420.276953125	0.00844999434291293
1420.2798828125	0.008267394587694918
1420.2828125	0.009346262261175471
1420.2857421875	0.008827857346383087
1420.288671875	0.008542630694326725
1420.2916015625	0.008538746145228069
1420.29453125	0.0081681422408559
1420.2974609375	0.008969146881743002
1420.300390625	0.008634950404965711
1420.3033203125	0.008641143719249528
1420.30625	0.009138847848735362
1420.3091796875	0.009862929909606999
1420.312109375	0.009080196468143264
1420.3150390625	0.008671973440084824
1420.31796875	0.009641288813660309
1420.3208984375	0.00845636365064264
1420.323828125	0.008445744207823317
1420.3267578125	0.008254759689075152
1420.3296875	0.009102130543787538
1420.3326171875	0.008840448379374298
1420.335546875	0.008595463465990334
1420.3384765625	0.008734586172502867
1420.34140625	0.008724578292093001
1420.3443359375	0.008348937774844566
1420.347265625	0.009078019071165743
1420.3501953125	0.01008635899703786
1420.353125	0.009636084654520777
1420.3560546875	0.008979369939173351
1420.358984375	0.008579611612043533
1420.3619140625	0.009034453953629553
1420.36484375	0.009704920886425347
1420.3677734375	0.010368851348525658
1420.370703125	0.008910385920814142
1420.3736328125	0.008459883061471373
1420.3765625	0.008579410645770677
1420.3794921875	0.008777423297318834
1420.382421875	0.00945531102204549
1420.3853515625	0.009675274333299582
1420.38828125	0.009461525199564336
1420.3912109375	0.009318533050101524
1420.394140625	0.0092158206844441
1420.3970703125	0.01000757421838359
1420.4	0.010007019510809513
1420.4029296875	0.008499471219859412
1420.405859375	0.00929076671355922
1420.4087890625	0.00996487718912771
1420.41171875	0.009949571804422085
1420.4146484375	0.010354268555648322
1420.417578125	0.010266340326837363
1420.4205078125	0.009433087186114021
1420.4234375	0.009192907870358816
1420.4263671875	0.00904497809558904
1420.429296875	0.009917075280285343
1420.4322265625	0.008698238436560597
1420.43515625	0.009782980244951608
1420.4380859375	0.010408278711877397
1420.441015625	0.010551482798919003
1420.4439453125	0.010370000585533674
1420.446875	0.011124421461337849
1420.4498046875	0.010393153280487434
1420.452734375	0.009662232600080206
1420.4556640625	0.010810145441182606
1420.45859375	0.009864828331696657
1420.4615234375	0.009655301782641842
1420.464453125	0.010054653556809267
1420.4673828125	0.010396986673158389
1420.4703125	0.010802920996708537
1420.4732421875	0.011123023595361766
1420.476171875	0.01125909321210882
1420.4791015625	0.011595811534050891
1420.48203125	0.011284602300908267
1420.4849609375	0.01102537973496913
1420.487890625	0.010520731780700423
1420.4908203125	0.010935923654858397
1420.49375	0.01155181909601088
1420.4966796875	0.010717995286755018
1420.499609375	0.010275633514254024
1420.5025390625	0.010651935759458362
1420.50546875	0.011187943949148254
1420.5083984375	0.010149533392435513
1420.511328125	0.010813994802497805
1420.5142578125	0.011711437277483739
1420.5171875	0.010978075767837537
1420.5201171875	0.01020903707476753
1420.523046875	0.011103820259656047
1420.5259765625	0.010531056571777934
1420.52890625	0.009875560587080563
1420.5318359375	0.009251083226480071
1420.534765625	0.010080727097847353
1420.5376953125	0.009989997678482493
1420.540625	0.009772108116126284
1420.5435546875	0.010156630619690514
1420.546484375	0.010411051577528476
1420.5494140625	0.009659857379767685
1420.55234375	0.009339690885382721
1420.5552734375	0.010327813956134631
1420.558203125	0.00950402972618998
1420.5611328125	0.009066459243448625
1420.5640625	0.008323311122531877
1420.5669921875	0.007744287999485544
1420.569921875	0.008526749479237481
1420.5728515625	0.009224522677349755
1420.57578125	0.009157432446535031
1420.5787109375	0.008969544233188102
1420.581640625	0.008842997947861943
1420.5845703125	0.008114104047747712
1420.5875	0.008590285128987594
1420.5904296875	0.009482291196952168
1420.593359375	0.00833169493574805
1420.5962890625	0.008420786480773526
1420.59921875	0.008756890695905333
1420.6021484375	0.00900512602259231
1420.605078125	0.008128386685046958
1420.6080078125	0.009105708988472556
1420.6109375	0.009341322996719064
1420.6138671875	0.00879544601336882
1420.616796875	0.008799909185776798
1420.6197265625	0.008784788662677588
1420.62265625	0.008531368147003962
1420.6255859375	0.007648690181210859
1420.628515625	0.00773401245683386
1420.6314453125	0.008195815496804282
1420.634375	0.007655501070730776
1420.6373046875	0.007551833064877802
1420.640234375	0.008391780694982188
1420.6431640625	0.009333789420081931
1420.64609375	0.008320700610940082
1420.6490234375	0.007605840471336308
1420.651953125	0.008412774362193079
1420.6548828125	0.00838877814125975
1420.6578125	0.007804238335252693
1420.6607421875	0.007124812746541916
1420.663671875	0.007545077632824811
1420.6666015625	0.00769418054719187
1420.66953125	0.00798875223582022
1420.6724609375	0.007540678440296658
1420.675390625	0.0081347061328007
1420.6783203125	0.00858748353566218
1420.68125	0.007308181124599135
1420.6841796875	0.007509295974519102
1420.687109375	0.007896976072642774
1420.6900390625	0.00810287656709733
1420.69296875	0.007930938061850558
1420.6958984375	0.008412144328437666
1420.698828125	0.00830370246621272
1420.7017578125	0.008000133196464877
1420.7046875	0.008330309450035123
1420.7076171875	0.008740672208108934
1420.710546875	0.008406031012387735
1420.7134765625	0.007654284366219951
1420.71640625	0.00785992376921312
1420.7193359375	0.007193095416880011
1420.722265625	0.006273459141176301
1420.7251953125	0.006991865669999959
1420.728125	0.007531819440384959
1420.7310546875	0.007307326118756565
1420.733984375	0.008130777779498454
1420.7369140625	0.007763805840051662
1420.73984375	0.007291165066026768
1420.7427734375	0.008234987546485457
1420.745703125	0.007633321572650234
1420.7486328125	0.007076276757225114
1420.7515625	0.007578808263021078
1420.7544921875	0.00719418790283343
1420.757421875	0.007371222487204298
1420.7603515625	0.007505216009595688
1420.76328125	0.008316518318040641
1420.7662109375	0.008635980863728623
1420.769140625	0.008561274781881366
1420.7720703125	0.00805308688584923
1420.775	0.0073738314700244455
1420.7779296875	0.007081718735796539
1420.780859375	0.008347824877391682
1420.7837890625	0.008062062269507078
1420.78671875	0.00798165830391933
1420.7896484375	0.007793570055103662
1420.792578125	0.007511351800432624
1420.7955078125	0.0076602364867029045
1420.7984375	0.00790634180393817
1420.8013671875	0.007185813643167371
1420.804296875	0.007793407211064905
1420.8072265625	0.007850196383517836
1420.81015625	0.0070912083742782775
1420.8130859375	0.007592018125625455
1420.816015625	0.00744078815327174
1420.8189453125	0.006806658842437308
1420.821875	0.007102931784118321
1420.8248046875	0.007605764128828834
1420.827734375	0.007860670227014694
1420.8306640625	0.007030137650001836
1420.83359375	0.0070172593677704995
1420.8365234375	0.007330191638731502
1420.839453125	0.007580749621914582
1420.8423828125	0.007050630740651928
1420.8453125	0.007509452552773983
1420.8482421875	0.00782757255676997
1420.851171875	0.007703739746880873
1420.8541015625	0.007668306062083569
1420.85703125	0.006624360086329378
1420.8599609375	0.006906591201620164
1420.862890625	0.006937863584636314
1420.8658203125	0.0070598861972030426
1420.86875	0.007571186539346645
1420.8716796875	0.007847586878986
1420.874609375	0.0071984887584870885
1420.8775390625	0.007175491830687832
1420.88046875	0.007086472114027655
1420.8833984375	0.007115324052541725
1420.886328125	0.007656071588818882
1420.8892578125	0.007550716211679941
1420.8921875	0.0074920696379295925
1420.8951171875	0.007796731199479875
1420.898046875	0.007278276507268499
1420.9009765625	0.008309986254972167
1420.90390625	0.007717455263064005
1420.9068359375	0.007518577838742452
1420.909765625	0.007758310771039907
1420.9126953125	0.007414813010837865
1420.915625	0.00743540734320483
1420.9185546875	0.007359596886105367
1420.921484375	0.00644820826236286
1420.9244140625	0.006916142145034594
1420.92734375	0.007783198559135611
1420.9302734375	0.0071954057373083665
1420.933203125	0.006390267170583467
1420.9361328125	0.007201825850993155
1420.9390625	0.007234011861609578
1420.9419921875	0.0073775672840432635
1420.944921875	0.007000970881674162
1420.9478515625	0.007235806568406848
1420.95078125	0.006756361705229017
1420.9537109375	0.007424662090668293
1420.956640625	0.007220250787106825
1420.9595703125	0.00728396074784691
1420.9625	0.0070773734777682135
1420.9654296875	0.0064895244139441316
1420.968359375	0.0064329740886096476
1420.9712890625	0.006844916033066768
1420.97421875	0.007212811899359238
1420.9771484375	0.006802249360999476
1420.980078125	0.00688840439862911
1420.9830078125	0.006714531434670448
1420.9859375	0.006736193431207716
1420.9888671875	0.006399719758135711
1420.991796875	0.006525016129643191
1420.9947265625	0.006806270013770521
1420.99765625	0.00664279784390631
1421.0005859375	0.007641170961437006
1421.003515625	0.007284227002082774
1421.0064453125	0.006537631513878099
1421.009375	0.006361897526645939
1421.0123046875	0.006387678843013424
1421.015234375	0.0065169896557661
1421.0181640625	0.006163053671022791
1421.02109375	0.006655539384857849
1421.0240234375	0.006918170980345072
1421.026953125	0.0061437865331490865
1421.0298828125	0.005727297068164284
1421.0328125	0.006629243195667489
1421.0357421875	0.006972655732641447
1421.038671875	0.006777611438664565
1421.0416015625	0.007193567845477111
1421.04453125	0.007225057103533962
1421.0474609375	0.006952265317805967
1421.050390625	0.006504918776374316
1421.0533203125	0.006796586956344385
1421.05625	0.0067565605210953205
1421.0591796875	0.006468732176143353
1421.062109375	0.006492714473360638
1421.0650390625	0.00687635504205923
1421.06796875	0.006960692602155102
1421.0708984375	0.006311652774108081
1421.073828125	0.006547406206391802
1421.0767578125	0.006406652160484732
1421.0796875	0.006425548463167926
1421.0826171875	0.006165239224541451
1421.085546875	0.005840564658772387
1421.0884765625	0.006786063167801535
1421.09140625	0.007344651245887182
1421.0943359375	0.006832128912672486
1421.097265625	0.007154105756002561
1421.1001953125	0.006732684475308838
1421.103125	0.006491543489357152
1421.1060546875	0.006139525389782281
1421.108984375	0.007379809785739701
1421.1119140625	0.006924261135213231
1421.11484375	0.006780947834659023
1421.1177734375	0.006927653796421786
1421.120703125	0.006240304552710733
1421.1236328125	0.0060552787572795246
1421.1265625	0.006392674175798811
1421.1294921875	0.006565500987413538
1421.132421875	0.0070971185838121995
1421.1353515625	0.007307802731174553
1421.13828125	0.006920311773375715
1421.1412109375	0.006720098478972053
1421.144140625	0.007291854561162808
1421.1470703125	0.006805589147312016
1421.15	0.006696130510359748
1421.1529296875	0.00653855416869306
1421.155859375	0.006776499267252441
1421.1587890625	0.006692878391218022
1421.16171875	0.007012633882925017
1421.1646484375	0.007029255836458374
1421.167578125	0.006575977953312597
1421.1705078125	0.006566490222424393
1421.1734375	0.006465989846384082
1421.1763671875	0.006309721077339998
1421.179296875	0.007057887533375846
1421.1822265625	0.006693344451577588
1421.18515625	0.0064024154037185185
1421.1880859375	0.006292037253664836
1421.191015625	0.00648151152587551
1421.1939453125	0.006743190567499886
1421.196875	0.005959200296524651
1421.1998046875	0.006155679111655787
1421.202734375	0.0064747422875487065
1421.2056640625	0.006704329071062565
1421.20859375	0.0065845406791413385
1421.2115234375	0.007131512585515739
1421.214453125	0.0067644053267407155
1421.2173828125	0.0066719312674982404
1421.2203125	0.006503451025506261
1421.2232421875	0.00633798793640087
1421.226171875	0.006400967503684887
1421.2291015625	0.006725549277694638
1421.23203125	0.006769471147281415
1421.2349609375	0.0062358330301950605
1421.237890625	0.006185834329548809
1421.2408203125	0.006989865464762269
1421.24375	0.006612742947650879
1421.2466796875	0.005916759408621006
1421.249609375	0.0067781843151212134
1421.2525390625	0.006626280801919795
1421.25546875	0.005672124872911916
1421.2583984375	0.006084143888864975
1421.261328125	0.006905869893355343
1421.2642578125	0.006948331811840421
1421.2671875	0.0066592693782436116
1421.2701171875	0.006292843283198412
1421.273046875	0.006120643978235639
1421.2759765625	0.006535987103456102
1421.27890625	0.006215334450785292
1421.2818359375	0.006726881195016424
1421.284765625	0.006705873829008487
1421.2876953125	0.0060662232845679915
1421.290625	0.005838639599039409
1421.2935546875	0.006344713870258632
1421.296484375	0.00621201266195323
1421.2994140625	0.006318672605604721
1421.30234375	0.006498490239163467
1421.3052734375	0.006219883848126972
1421.308203125	0.005331583924403641
1421.3111328125	0.0058371146770769475
1421.3140625	0.0059064811724909285
1421.3169921875	0.006040223721936758
1421.319921875	0.00607769099821131
1421.3228515625	0.006101841688814591
1421.32578125	0.006136347286271366
1421.3287109375	0.006432849486161446
1421.331640625	0.006671700931085356
1421.3345703125	0.006984417252688689
1421.3375	0.006244561583380548
1421.3404296875	0.006539630114559303
1421.343359375	0.006765728574018057
1421.3462890625	0.005818071163505757
1421.34921875	0.0061038074893716605
1421.3521484375	0.006475834751680959
1421.355078125	0.00612944479631163
1421.3580078125	0.005709186422481502
1421.3609375	0.005628059112450237
