frequency	power
1418.9	0.0006564456229575055
1418.9029296875	0.000569336587595972
1418.905859375	0.0005640743958244661
1418.9087890625	0.0005993050143708234
1418.91171875	0.0005754467762202081
1418.9146484375	0.0005610272153874343
1418.917578125	0.0005536731651156282
1418.9205078125	0.00048693283570346523
1418.9234375	0.0005061529498492275
1418.9263671875	0.0005572070632445439
1418.929296875	0.0005791139488119527
1418.9322265625	0.000562251763580404
1418.93515625	0.0005224866652527083
1418.9380859375	0.00046693205791977594
1418.941015625	0.0004694335322357477
1418.9439453125	0.0004792117360728098
1418.946875	0.00045590358474686233
1418.9498046875	0.00047253559289927227
1418.952734375	0.0004659791024420884
1418.9556640625	0.0005371924025540789
1418.95859375	0.000551977200368176
1418.9615234375	0.0005323264274056592
1418.964453125	0.0005221440858430491
1418.9673828125	0.0005116366678637908
1418.9703125	0.0005154060295471895
1418.9732421875	0.000540549447765752
1418.976171875	0.0005693491979549296
1418.9791015625	0.0005569188935590947
1418.98203125	0.000548064293210802
1418.9849609375	0.0005213312719693695
1418.987890625	0.0005934725607417338
1418.9908203125	0.0006454985840733239
1418.99375	0.0006133326648404845
1418.9966796875	0.0006598358052047002
1418.999609375	0.0007180887229888784
1419.0025390625	0.0006765986231798928
1419.00546875	0.0006414711372515272
1419.0083984375	0.0006553703860980231
1419.011328125	0.0006380616039914955
1419.0142578125	0.0006405013068145822
1419.0171875	0.0006505772669328022
1419.0201171875	0.0007154107001336401
1419.023046875	0.000672393627196139
1419.0259765625	0.0008017938738751048
1419.02890625	0.0008285877580695435
1419.0318359375	0.0007759781020420714
1419.034765625	0.0008549214410962722
1419.0376953125	0.0008160465629422458
1419.040625	0.0008463450473734645
1419.0435546875	0.0009396998321687032
1419.046484375	0.0009752496068708735
1419.0494140625	0.0010281900258945489
1419.05234375	0.0008691141950887618
1419.0552734375	0.0009794622463694198
1419.058203125	0.001045295024380786
1419.0611328125	0.0010310385363907144
1419.0640625	0.0011596343712057917
1419.0669921875	0.0012249408620500287
1419.069921875	0.0012362723081883592
1419.0728515625	0.0011869139844293752
1419.07578125	0.001038389242591403
1419.0787109375	0.001128387002867003
1419.081640625	0.0012037195277685717
