frequency	power
1418.9	0.0006099934026886717
1418.9029296875	0.0005591771970099687
1418.905859375	0.000537545851424338
1418.9087890625	0.0005983891987508292
1418.91171875	0.0005576954354330725
1418.9146484375	0.0004822781694775238
1418.917578125	0.0004802546211314714
1418.9205078125	0.0004981643492545152
1418.9234375	0.0004735758545941671
1418.9263671875	0.0005055328246688867
1418.929296875	0.00048243294423779134
1418.9322265625	0.0005087700126068157
1418.93515625	0.0004636359694539306
1418.9380859375	0.0004678647100263593
1418.941015625	0.0004810971397147896
1418.9439453125	0.00047171183191737335
1418.946875	0.0004512739736569926
1418.9498046875	0.00046714919374911027
1418.952734375	0.00046592708029790985
1418.9556640625	0.00048217803857038895
1418.95859375	0.0004961126225500383
1418.9615234375	0.0004963451302128949
1418.964453125	0.0005191606734651233
1418.9673828125	0.000515522063616864
1418.9703125	0.00047737947386225797
1418.9732421875	0.0004404143477111507
1418.976171875	0.0004956192401300666
1418.9791015625	0.0005030189335565238
1418.98203125	0.00047945556369275425
1418.9849609375	0.0005131568719569478
1418.987890625	0.0005361918215359736
1418.9908203125	0.0005791585521494576
1418.99375	0.0005688533139261591
1418.9966796875	0.0006285352907848445
1418.999609375	0.0005697225370912841
1419.0025390625	0.0005537098981809689
1419.00546875	0.0005841421649507891
1419.0083984375	0.000608088816666209
1419.011328125	0.0006466900091275117
1419.0142578125	0.0007056335122712744
1419.0171875	0.0006747047131220022
1419.0201171875	0.0007188832244420741
1419.023046875	0.0007315797174730896
1419.0259765625	0.0007146541479055705
1419.02890625	0.0006899490769877118
1419.0318359375	0.0007258141791829376
1419.034765625	0.0007942511443446633
1419.0376953125	0.000857821498828033
1419.040625	0.0008138084885556904
1419.0435546875	0.0007733001917886066
1419.046484375	0.0008132949061520133
1419.0494140625	0.0007856375098132289
1419.05234375	0.000795709157786452
1419.0552734375	0.0008127427752538257
1419.058203125	0.0008727532748044828
1419.0611328125	0.0009814573509919385
1419.0640625	0.0009965184566468497
1419.0669921875	0.0009628766015829112
1419.069921875	0.001020547661655446
1419.0728515625	0.001057595353671164
1419.07578125	0.0011517527477329273
1419.0787109375	0.001053130302719028
1419.081640625	0.0011760542230711225
1419.0845703125	0.001195412237453359
1419.0875	0.0011561251272965195
1419.0904296875	0.0013260608686806923
1419.093359375	0.0012979406580842867
1419.0962890625	0.0013436925224361816
1419.09921875	0.0013353483750872866
1419.1021484375	0.0014638809618347727
1419.105078125	0.0016008680105752654
1419.1080078125	0.0014346371456079709
1419.1109375	0.0012767458478922364
1419.1138671875	0.0012908413143723342
1419.116796875	0.001368811473701627
1419.1197265625	0.0014482800726724327
1419.12265625	0.0014789808891343314
1419.1255859375	0.00172806387270544
1419.128515625	0.001529207679368046
1419.1314453125	0.0014180954311915856
1419.134375	0.0014827696563638987
1419.1373046875	0.001513440358397637
1419.140234375	0.0017198296293715373
1419.1431640625	0.0018490811106883353
1419.14609375	0.0017468102548183733
1419.1490234375	0.0017870080061116835
1419.151953125	0.001794659573975044
1419.1548828125	0.002000669249437326
1419.1578125	0.002044752725900955
1419.1607421875	0.0020523343946228464
1419.163671875	0.002174347768330345
1419.1666015625	0.00233039506690092
1419.16953125	0.0022180185960711802
1419.1724609375	0.002082388255164601
1419.175390625	0.0022524549489874785
1419.1783203125	0.0024422789233352737
1419.18125	0.0024252580674548837
1419.1841796875	0.002460965990886969
1419.187109375	0.002527632573177985
1419.1900390625	0.0024369942775026407
1419.19296875	0.00213724904449063
1419.1958984375	0.0026963243952156765
1419.198828125	0.0028157994251220148
1419.2017578125	0.002946100476157584
1419.2046875	0.0031072332034608892
1419.2076171875	0.0028941404370176945
1419.210546875	0.003012598731996017
1419.2134765625	0.0031462065511934346
1419.21640625	0.003247471465470913
1419.2193359375	0.002866078270226138
1419.222265625	0.0028401352713115185
1419.2251953125	0.0030709445369886575
1419.228125	0.003282031796949567
1419.2310546875	0.0032504299492822704
1419.233984375	0.003043798278762079
1419.2369140625	0.0032077061219614685
1419.23984375	0.0031268298264061473
1419.2427734375	0.003080190968591548
1419.245703125	0.003150799496166993
1419.2486328125	0.0032226792679217043
1419.2515625	0.003499329064277282
1419.2544921875	0.003273666324000404
1419.257421875	0.0031940114513296413
1419.2603515625	0.003356362653201775
1419.26328125	0.003394217409105521
1419.2662109375	0.0034244273021401543
1419.269140625	0.0033870502969898164
1419.2720703125	0.003356303477060846
1419.275	0.0036885694467663327
1419.2779296875	0.003920094919867741
1419.280859375	0.0041741599579864785
1419.2837890625	0.0037746802506040886
1419.28671875	0.003910301236813336
1419.2896484375	0.0038368403336959335
1419.292578125	0.003669435777121505
1419.2955078125	0.0037905996676449766
1419.2984375	0.0038792023760003715
1419.3013671875	0.0038108427258194398
1419.304296875	0.004225883750078512
1419.3072265625	0.004395681831102164
1419.31015625	0.003710526246455191
1419.3130859375	0.003555373708533074
1419.316015625	0.004242607256954418
1419.3189453125	0.004623753383531346
1419.321875	0.0046874195905425966
1419.3248046875	0.0045922539944632905
1419.327734375	0.004470320992765053
1419.3306640625	0.004647328469220528
1419.33359375	0.004514308792934892
1419.3365234375	0.004670866321498847
1419.339453125	0.005021610900548532
1419.3423828125	0.0052620982553599266
1419.3453125	0.004885789914520529
1419.3482421875	0.0047775868018838374
1419.351171875	0.004778742644865192
1419.3541015625	0.004793856347750875
1419.35703125	0.004904081470167374
1419.3599609375	0.005075864157312527
1419.362890625	0.004839031404339404
1419.3658203125	0.005000126385059762
1419.36875	0.005055964261139644
1419.3716796875	0.004886196946027392
1419.374609375	0.0049788192458074644
1419.3775390625	0.0046133380372111385
1419.38046875	0.00468480557228694
1419.3833984375	0.005669475180049359
1419.386328125	0.0052978937043169335
1419.3892578125	0.004764533094408372
1419.3921875	0.005268658999959341
1419.3951171875	0.0052111780402014
1419.398046875	0.005166588697956879
1419.4009765625	0.005270879812895439
1419.40390625	0.005563815351062298
1419.4068359375	0.005515101818962948
1419.409765625	0.00565665397531287
1419.4126953125	0.005542731082627634
1419.415625	0.005251707238409426
1419.4185546875	0.0056598860949007325
1419.421484375	0.005804844459357446
1419.4244140625	0.005249852860111029
1419.42734375	0.004910973681009419
1419.4302734375	0.005115719967743246
1419.433203125	0.0060148648223721235
1419.4361328125	0.00562398238745821
1419.4390625	0.005295217690398642
1419.4419921875	0.005367753548938559
1419.444921875	0.0052160766075325035
1419.4478515625	0.0057712893353000835
1419.45078125	0.005998509688662672
1419.4537109375	0.0054555209480964964
1419.456640625	0.005288964511570216
1419.4595703125	0.005576025339339118
1419.4625	0.005984138606976617
1419.4654296875	0.005560594427934772
1419.468359375	0.0052960453003331525
1419.4712890625	0.005320913857950093
1419.47421875	0.006262690545282628
1419.4771484375	0.006133303401870527
1419.480078125	0.006082426109829028
1419.4830078125	0.006127218138309552
1419.4859375	0.005982948165140982
1419.4888671875	0.00601532413524938
1419.491796875	0.006062031853950818
1419.4947265625	0.006126338952375926
1419.49765625	0.005620064614533951
1419.5005859375	0.00512383145090356
1419.503515625	0.005251713390691362
1419.5064453125	0.005560301592704944
1419.509375	0.005743327421559605
1419.5123046875	0.0058810831591096175
1419.515234375	0.0061444636770255565
1419.5181640625	0.005690950077400674
1419.52109375	0.0054511344578117
1419.5240234375	0.006265411928335903
1419.526953125	0.006084294107055374
1419.5298828125	0.0055587794572984055
1419.5328125	0.005406340791345722
1419.5357421875	0.005598075916498763
1419.538671875	0.006093237500182612
1419.5416015625	0.006115717464384603
1419.54453125	0.005849560506953503
1419.5474609375	0.006094519247355982
1419.550390625	0.006486999791118121
1419.5533203125	0.006402157103016302
1419.55625	0.006219944074474482
1419.5591796875	0.006038611631939441
1419.562109375	0.006248105057999079
1419.5650390625	0.006530221391312436
1419.56796875	0.00616853024963642
1419.5708984375	0.005490276471506067
1419.573828125	0.0060857920372231105
1419.5767578125	0.006075072680027903
1419.5796875	0.005440480132963717
1419.5826171875	0.005654057001456595
1419.585546875	0.006507266256352348
1419.5884765625	0.0070088622558320155
1419.59140625	0.0062401558569596515
1419.5943359375	0.0063049762424508635
1419.597265625	0.006528165998857476
1419.6001953125	0.006684744869798983
1419.603125	0.006520921718121264
1419.6060546875	0.006320244191666092
1419.608984375	0.006350439226596982
1419.6119140625	0.005685473907508659
1419.61484375	0.006585444610155697
1419.6177734375	0.007214873372760724
1419.620703125	0.006296128096976111
1419.6236328125	0.005903674283500072
1419.6265625	0.005778951607735624
1419.6294921875	0.006379506940660287
1419.632421875	0.0061497975281479215
1419.6353515625	0.005970070514750319
1419.63828125	0.00592668813466594
1419.6412109375	0.006010721340682024
1419.644140625	0.005906452437409621
1419.6470703125	0.0058343184568316634
1419.65	0.005970481626035426
1419.6529296875	0.005894819605952942
1419.655859375	0.006351337979163859
1419.6587890625	0.00657951338871215
1419.66171875	0.006005727952758223
1419.6646484375	0.006079002342241995
