frequency	power
1418.9	0.0007213744538438001
1418.9029296875	0.000699236965528727
1418.905859375	0.0006782614795789633
1418.9087890625	0.0006625464445958989
1418.91171875	0.0006274783769661999
1418.9146484375	0.0005994147227643348
1418.917578125	0.0006163805748363718
1418.9205078125	0.0006171198212678087
1418.9234375	0.0005958637603830127
1418.9263671875	0.0006237226556559391
1418.929296875	0.000587219068686144
1418.9322265625	0.0005524481001379603
1418.93515625	0.000525436571305606
1418.9380859375	0.0005728271182173491
1418.941015625	0.0005833251609305508
1418.9439453125	0.0005259516968829642
1418.946875	0.0005260300672289692
1418.9498046875	0.0005126843344829539
1418.952734375	0.000519404296994255
1418.9556640625	0.0005692140337297106
1418.95859375	0.0005700330844659034
1418.9615234375	0.000636388694617987
1418.964453125	0.0005750662984321948
1418.9673828125	0.0005757199397384604
1418.9703125	0.0005500974191174689
1418.9732421875	0.000553679358639992
1418.976171875	0.0006637525774249356
1418.9791015625	0.0006255872480145214
1418.98203125	0.000633774486637135
1418.9849609375	0.0006257732338766274
1418.987890625	0.0005984109643300385
1418.9908203125	0.000608572461293489
1418.99375	0.0005817313446400047
1418.9966796875	0.0006014805404903386
1418.999609375	0.0007572413057693108
1419.0025390625	0.0008362262294514551
1419.00546875	0.0007022566008631785
1419.0083984375	0.0006354834653388891
1419.011328125	0.0006454011322828171
1419.0142578125	0.0007422430141019009
1419.0171875	0.0008116681651392127
1419.0201171875	0.0007752368575010876
1419.023046875	0.0007974357771136261
1419.0259765625	0.0009253260255109429
1419.02890625	0.0008848329914515988
1419.0318359375	0.0009444931858077177
1419.034765625	0.0008875533188175944
1419.0376953125	0.0009322181508589822
1419.040625	0.0009722648005337696
1419.0435546875	0.0009225912849476188
1419.046484375	0.0009376899381175911
1419.0494140625	0.0010866890814066452
1419.05234375	0.0010489129129256016
1419.0552734375	0.0011175850632579676
1419.058203125	0.0010926401855009993
1419.0611328125	0.0010954101592520777
1419.0640625	0.001223496918548108
1419.0669921875	0.0011865587624642273
1419.069921875	0.001177117543482257
1419.0728515625	0.0012326742935795214
