frequency	power
1418.9	0.0005649567635357
1418.9029296875	0.000564390847979544
1418.905859375	0.0006353481874261808
1418.9087890625	0.000602062526329633
1418.91171875	0.0006330047008274853
1418.9146484375	0.0005760081778455158
1418.917578125	0.0005663344380048062
1418.9205078125	0.0005494061226127864
1418.9234375	0.000496370831677013
1418.9263671875	0.00047223299125413113
1418.929296875	0.00048479107261882
1418.9322265625	0.0004578162683795374
1418.93515625	0.00048169903225746524
1418.9380859375	0.00046434931192357965
1418.941015625	0.0004644914068360079
1418.9439453125	0.0004863817115572036
1418.946875	0.0004966313669816849
1418.9498046875	0.00044797212058260134
1418.952734375	0.00048294810148896277
1418.9556640625	0.0004689636622657187
1418.95859375	0.0005243040940367427
1418.9615234375	0.0005126084044507298
1418.964453125	0.0004830374787686702
1418.9673828125	0.000448075509603822
1418.9703125	0.0004997855935637154
1418.9732421875	0.0005701723780582925
1418.976171875	0.0005374759609053162
1418.9791015625	0.0005082583312368496
1418.98203125	0.0005173553268825728
1418.9849609375	0.0005483179041350616
1418.987890625	0.0005613914437889795
1418.9908203125	0.000569610349929741
1418.99375	0.0006346976688894345
1418.9966796875	0.000610396901400542
1418.999609375	0.0006247513503477472
1419.0025390625	0.0006576239901866104
1419.00546875	0.0006066754792449566
1419.0083984375	0.0006144324646420167
1419.011328125	0.000623991350963479
1419.0142578125	0.0006425566627198863
1419.0171875	0.0006699974484755495
1419.0201171875	0.0006940624245621034
1419.023046875	0.0007084981183160289
1419.0259765625	0.0007307673144498511
1419.02890625	0.0007831349179562032
1419.0318359375	0.0008080705351933073
1419.034765625	0.0007994460949467256
1419.0376953125	0.0008192316640943633
1419.040625	0.0008051263325333
1419.0435546875	0.0009052161557651595
1419.046484375	0.0008963923791569542
1419.0494140625	0.0008028633852732057
1419.05234375	0.0008630129045799257
1419.0552734375	0.0010106102350371004
1419.058203125	0.0010778778148952336
1419.0611328125	0.0009271352884684618
1419.0640625	0.000910568641823741
1419.0669921875	0.0009629582945674067
1419.069921875	0.001115249116518414
1419.0728515625	0.0010778255461555207
1419.07578125	0.0011130903775716336
1419.0787109375	0.0010823317256956518
1419.081640625	0.0010624235666448806
1419.0845703125	0.0011776314659098694
1419.0875	0.0012249500270643326
1419.0904296875	0.0011356929602759887
1419.093359375	0.0012312997957099451
1419.0962890625	0.0013061716265693915
1419.09921875	0.0012326909269608846
1419.1021484375	0.001315565807624939
1419.105078125	0.0014391477591128921
1419.1080078125	0.0014415062481157835
1419.1109375	0.0014218232718229838
1419.1138671875	0.0015855954975203747
1419.116796875	0.0015663250434021824
1419.1197265625	0.0015424056262950947
1419.12265625	0.0014569621816709036
1419.1255859375	0.0015212452246329956
1419.128515625	0.0015911423442846273
1419.1314453125	0.0018195803082059793
1419.134375	0.0017996654840410082
1419.1373046875	0.0019899602764795036
1419.140234375	0.001808757432883478
1419.1431640625	0.0019360991213875352
1419.14609375	0.0021132934615308986
1419.1490234375	0.002077133178953853
1419.151953125	0.002261680219778923
1419.1548828125	0.002297237351727669
1419.1578125	0.002062908408200715
1419.1607421875	0.0020077212082523633
1419.163671875	0.0020466886271210544
1419.1666015625	0.002094370302936053
1419.16953125	0.002227267593788734
1419.1724609375	0.002253322322602545
1419.175390625	0.00229554974283925
1419.1783203125	0.0022841577761091563
1419.18125	0.00262061569403728
1419.1841796875	0.002737043419066931
1419.187109375	0.0025103245721595138
1419.1900390625	0.002669825845605017
1419.19296875	0.0026148749752024306
1419.1958984375	0.0026333782268912064
1419.198828125	0.0028019633115301903
1419.2017578125	0.0027995175270027735
1419.2046875	0.0029716172595523832
1419.2076171875	0.0028243489557581393
1419.210546875	0.0025704878597469913
1419.2134765625	0.0027258753081308568
1419.21640625	0.002786716461758006
1419.2193359375	0.0032195593830843944
1419.222265625	0.0030106303809055283
1419.2251953125	0.0031201354962267203
1419.228125	0.003354775471423268
1419.2310546875	0.003584299769259158
1419.233984375	0.0032383006991818916
1419.2369140625	0.0033852235403571637
1419.23984375	0.003632083663800069
1419.2427734375	0.0031508613984565373
1419.245703125	0.0034303486932378345
1419.2486328125	0.0037208167621816455
1419.2515625	0.003647555510367959
1419.2544921875	0.003574546470843473
1419.257421875	0.0035665656725050883
1419.2603515625	0.003964563104219173
1419.26328125	0.004169252247615329
1419.2662109375	0.004109545200525187
1419.269140625	0.00390793384718058
1419.2720703125	0.0037601092015465245
1419.275	0.0037677064612983936
1419.2779296875	0.0041474706998049365
1419.280859375	0.0040944968290898606
1419.2837890625	0.0042722418455737364
1419.28671875	0.004057664772355979
1419.2896484375	0.0037385186692249907
1419.292578125	0.0043622043243591365
1419.2955078125	0.00440101804433682
1419.2984375	0.004238488963751544
1419.3013671875	0.004410654578622378
1419.304296875	0.004439181983895651
1419.3072265625	0.0042467102756708315
1419.31015625	0.004384344353550547
1419.3130859375	0.005116016227283563
1419.316015625	0.004844989012624581
1419.3189453125	0.005068940424640393
1419.321875	0.00533099203008528
1419.3248046875	0.005160380107707448
1419.327734375	0.0047600089263055605
1419.3306640625	0.004547605468677877
1419.33359375	0.004678473833467608
1419.3365234375	0.0048016721189480804
1419.339453125	0.004771225060718015
1419.3423828125	0.005148764731003847
1419.3453125	0.005458739864001616
1419.3482421875	0.005186761924239753
1419.351171875	0.004691694167139831
1419.3541015625	0.0049776593622425525
1419.35703125	0.0046994835893652475
1419.3599609375	0.004903864075283163
1419.362890625	0.0054060517751897495
1419.3658203125	0.0052484694998915175
1419.36875	0.005136356126479665
1419.3716796875	0.005454784756567158
1419.374609375	0.005707342018962521
1419.3775390625	0.005517796133580161
1419.38046875	0.0053399091354916035
1419.3833984375	0.005006970311340989
1419.386328125	0.005171400607024423
1419.3892578125	0.005157940046095741
1419.3921875	0.005082996983990372
1419.3951171875	0.0057445755814988795
1419.398046875	0.006375324852426193
1419.4009765625	0.005430354465745887
1419.40390625	0.004990922975410811
1419.4068359375	0.005608350977586874
1419.409765625	0.006536058596056702
1419.4126953125	0.006186282472738334
1419.415625	0.005798504673797941
1419.4185546875	0.005529963388127992
1419.421484375	0.005210615650917907
1419.4244140625	0.005282980494987046
1419.42734375	0.005764242963665047
1419.4302734375	0.005976086193133812
1419.433203125	0.005829843844152623
1419.4361328125	0.005376550225253074
1419.4390625	0.0053613574496147775
1419.4419921875	0.005966806561329537
1419.444921875	0.0059951610408446035
1419.4478515625	0.005389966113315313
1419.45078125	0.006513643973171272
1419.4537109375	0.0069255391981422
1419.456640625	0.006024869255362528
1419.4595703125	0.006223451458175268
1419.4625	0.006398558552707362
1419.4654296875	0.006215508930832162
1419.468359375	0.006454611361980938
1419.4712890625	0.00617878170885379
1419.47421875	0.006296112378549169
1419.4771484375	0.006263530057947304
1419.480078125	0.005969624874805446
1419.4830078125	0.005879717482628783
1419.4859375	0.0061644492595486254
1419.4888671875	0.006366256305558099
1419.491796875	0.005717394590897612
1419.4947265625	0.005714750395979608
1419.49765625	0.006100906114348774
1419.5005859375	0.006397648884329661
1419.503515625	0.0067930079213578565
1419.5064453125	0.006093800546057172
1419.509375	0.006118879046670777
1419.5123046875	0.006193996805980081
1419.515234375	0.005865851072493508
1419.5181640625	0.006342062357938257
1419.52109375	0.0056834732250652985
1419.5240234375	0.005283552512798883
1419.526953125	0.005641146240428058
1419.5298828125	0.006398588392045456
1419.5328125	0.006585507032278947
1419.5357421875	0.007010003356261716
1419.538671875	0.006263285786424092
1419.5416015625	0.006160699899709415
1419.54453125	0.00631869822702912
1419.5474609375	0.005741613295270191
1419.550390625	0.005884784470533137
1419.5533203125	0.006067647546515034
1419.55625	0.006126620087762926
1419.5591796875	0.0058446682300458425
1419.562109375	0.005763874150727809
1419.5650390625	0.005752389423254031
1419.56796875	0.005658931704697641
1419.5708984375	0.00680308191408124
1419.573828125	0.006418710749134097
1419.5767578125	0.00653445052419657
1419.5796875	0.006811726848634679
1419.5826171875	0.006327510260311219
1419.585546875	0.006184651168152033
1419.5884765625	0.005925488815146871
1419.59140625	0.006292371903513846
1419.5943359375	0.007149323331184262
1419.597265625	0.006469089207804431
1419.6001953125	0.006869218137561551
1419.603125	0.006541194789471751
1419.6060546875	0.005917025687885861
1419.608984375	0.006158445248629774
1419.6119140625	0.006149060682982354
1419.61484375	0.006120336833719291
1419.6177734375	0.005926386547787156
1419.620703125	0.0057141347004897826
1419.6236328125	0.006481688130942662
1419.6265625	0.006587021920051024
1419.6294921875	0.006908031937950506
1419.632421875	0.0063856605137162705
1419.6353515625	0.006192436057382101
1419.63828125	0.00598079057486515
1419.6412109375	0.006592720519941625
1419.644140625	0.005787891961966169
1419.6470703125	0.005966364831918889
1419.65	0.005892513679743906
1419.6529296875	0.0064292092570207285
1419.655859375	0.006565342960883126
1419.6587890625	0.006139296720288269
1419.66171875	0.006191363242291865
1419.6646484375	0.007154811263486373
1419.667578125	0.007065855407205585
1419.6705078125	0.006371719233684846
1419.6734375	0.006144162033763842
1419.6763671875	0.005725736333582608
1419.679296875	0.0063790437784698745
1419.6822265625	0.006675426101400496
1419.68515625	0.006931177790047857
1419.6880859375	0.006863694506014643
1419.691015625	0.00708027213947135
1419.6939453125	0.007200026296070461
1419.696875	0.006518465499240128
1419.6998046875	0.006988541794352866
1419.702734375	0.006517559582239415
1419.7056640625	0.005920037725509601
1419.70859375	0.006407507504159675
1419.7115234375	0.006259507102691812
1419.714453125	0.0064927094328338176
1419.7173828125	0.006222208274834601
1419.7203125	0.006456883800437687
1419.7232421875	0.006351881994091527
1419.726171875	0.006482055699079338
1419.7291015625	0.006312485493098994
1419.73203125	0.006755120794145382
1419.7349609375	0.007545532602835834
1419.737890625	0.006782856645095066
1419.7408203125	0.005889943894166905
1419.74375	0.007012071617414391
1419.7466796875	0.007292646851101558
1419.749609375	0.006773187340002572
1419.7525390625	0.00673344333625539
1419.75546875	0.0067581803078612885
1419.7583984375	0.006897949670390252
1419.761328125	0.006664683732046588
1419.7642578125	0.00724660503728298
1419.7671875	0.006602427296208567
1419.7701171875	0.006678694365055653
1419.773046875	0.006539179686611597
1419.7759765625	0.006199878192491056
1419.77890625	0.006893040043350269
1419.7818359375	0.0071184709940902025
1419.784765625	0.007085168709469312
1419.7876953125	0.0067988558223677385
1419.790625	0.006757500742637785
1419.7935546875	0.0066646135483700904
1419.796484375	0.006500488878863835
1419.7994140625	0.00705607104082318
1419.80234375	0.007208815313728155
1419.8052734375	0.0059206991152707025
1419.808203125	0.006308713205990857
1419.8111328125	0.006595460334226223
1419.8140625	0.006644745076742559
1419.8169921875	0.007390146931273513
1419.819921875	0.006956808837619662
1419.8228515625	0.007135632836485508
1419.82578125	0.00646612294857487
1419.8287109375	0.006531106636035286
1419.831640625	0.006732181149365984
1419.8345703125	0.00723623860299648
1419.8375	0.006781340558181844
1419.8404296875	0.006121735310735354
1419.843359375	0.006479181753753332
1419.8462890625	0.006461772645899082
1419.84921875	0.005932416241858718
1419.8521484375	0.006368987898543393
1419.855078125	0.006847908486185158
1419.8580078125	0.00713553796788215
1419.8609375	0.00680383619820944
1419.8638671875	0.005774211151483168
1419.866796875	0.006611562428762145
1419.8697265625	0.006982180993971107
1419.87265625	0.007307728545950024
1419.8755859375	0.007287524305866029
1419.878515625	0.006999230272246256
1419.8814453125	0.007339279759155642
1419.884375	0.007544146638393328
1419.8873046875	0.0071224990484911625
1419.890234375	0.0070841467407824175
1419.8931640625	0.007325581684920832
1419.89609375	0.006681592203233192
1419.8990234375	0.006829426539368547
1419.901953125	0.00662173728184038
1419.9048828125	0.0069332517615116615
1419.9078125	0.006992831241262091
1419.9107421875	0.006591906577105111
1419.913671875	0.006431806621107023
1419.9166015625	0.005843140560131714
1419.91953125	0.006141101268327638
1419.9224609375	0.006642114098287197
1419.925390625	0.007358768053844042
1419.9283203125	0.007649975130178686
1419.93125	0.007655686650748116
1419.9341796875	0.00727877099136457
1419.937109375	0.007384607175285817
1419.9400390625	0.006457789062681282
1419.94296875	0.006073050968829949
1419.9458984375	0.006780811331628324
1419.948828125	0.008114168940359262
1419.9517578125	0.007808129632106805
1419.9546875	0.007193695487418414
1419.9576171875	0.007058027771318998
1419.960546875	0.006960985954602089
1419.9634765625	0.007248723502852743
1419.96640625	0.006655117342048706
1419.9693359375	0.007277190570898597
1419.972265625	0.007014135146943201
1419.9751953125	0.007272960547997561
1419.978125	0.00802025398973577
1419.9810546875	0.00765057262487309
1419.983984375	0.007615721246714378
1419.9869140625	0.00699544625399671
1419.98984375	0.006333498616224626
1419.9927734375	0.006878620642500144
1419.995703125	0.007926301535448484
1419.9986328125	0.007465625956959738
1420.0015625	0.006990460489876255
1420.0044921875	0.007081872059646918
1420.007421875	0.007295111211037646
1420.0103515625	0.007239486035449771
1420.01328125	0.007098265489344507
1420.0162109375	0.007246083457078868
1420.019140625	0.00725372922899172
1420.0220703125	0.007247452195159649
1420.025	0.007172935726738249
1420.0279296875	0.006886726182044787
1420.030859375	0.007133075486078163
1420.0337890625	0.007097607694136689
1420.03671875	0.007332908392015184
1420.0396484375	0.0077628150710891
1420.042578125	0.007048715586899746
1420.0455078125	0.006476051597775963
1420.0484375	0.006916312962638246
1420.0513671875	0.007934914372919695
1420.054296875	0.0073513047166840085
1420.0572265625	0.007667437913181686
1420.06015625	0.007282361943992757
1420.0630859375	0.007067230665116329
1420.066015625	0.007308303039250274
1420.0689453125	0.007067960375741387
