frequency	power
1418.9	0.000664149201304593
1418.9029296875	0.0006158261315457009
1418.905859375	0.0006243335246894949
1418.9087890625	0.0005906371321980825
1418.91171875	0.000592926706114353
1418.9146484375	0.0005850477351908297
1418.917578125	0.0005612106474943444
1418.9205078125	0.0005348192823500149
1418.9234375	0.0005436969686185317
1418.9263671875	0.0005495083053029745
1418.929296875	0.0005680417768733011
1418.9322265625	0.000520639520240424
1418.93515625	0.0004609172715423294
1418.9380859375	0.0005079369674855775
1418.941015625	0.0005260795264724707
1418.9439453125	0.0004766653668836474
1418.946875	0.0004626057465751329
1418.9498046875	0.000502173773489472
1418.952734375	0.0005326844215297755
1418.9556640625	0.0005248719496439358
1418.95859375	0.0005005445760222868
1418.9615234375	0.0004917552797307314
1418.964453125	0.0004644505655333099
1418.9673828125	0.0005563576828792078
1418.9703125	0.0005806782010039856
1418.9732421875	0.0005669095383524726
1418.976171875	0.0005738109497853348
1418.9791015625	0.0005840376864299875
1418.98203125	0.0005908725103348676
1418.9849609375	0.0006078148852503109
1418.987890625	0.0006254124284045572
1418.9908203125	0.0006325814698912027
1418.99375	0.0006370369367126155
1418.9966796875	0.0005930930131154494
1418.999609375	0.000670827898063803
1419.0025390625	0.0006921112569598218
1419.00546875	0.0006800135003234848
1419.0083984375	0.0007193503697067817
1419.011328125	0.0006848236762746296
1419.0142578125	0.0006927942628562803
1419.0171875	0.0007263975810655386
1419.0201171875	0.0007188119882686099
1419.023046875	0.0007347522479036299
1419.0259765625	0.0007784493036783637
1419.02890625	0.0007838762063196314
1419.0318359375	0.0008210442394815826
1419.034765625	0.0008663384413898013
1419.0376953125	0.0008710192487754436
1419.040625	0.0009053520857533951
1419.0435546875	0.0008879068690369758
1419.046484375	0.0009409056415745504
1419.0494140625	0.0009924310828408514
1419.05234375	0.000986672308189602
1419.0552734375	0.0009578877943267061
1419.058203125	0.0010566341852227133
1419.0611328125	0.0011080159435161202
1419.0640625	0.0011665240990108461
1419.0669921875	0.0011568985789003755
1419.069921875	0.0010972386679533352
1419.0728515625	0.0010963629688423159
1419.07578125	0.0011763491656773199
1419.0787109375	0.0011919575793471091
1419.081640625	0.0012946128270635315
1419.0845703125	0.001301839161464604
1419.0875	0.0012168639329036442
1419.0904296875	0.0013914793490271897
1419.093359375	0.0014210393563025402
1419.0962890625	0.0015988341829749168
1419.09921875	0.0014508540621617169
1419.1021484375	0.001518761014585486
1419.105078125	0.0015790883323265
1419.1080078125	0.0017536036788785773
1419.1109375	0.0017276461768952907
1419.1138671875	0.0017302286332068633
1419.116796875	0.001724582991564465
1419.1197265625	0.0017491208684696175
1419.12265625	0.0015759392635662313
1419.1255859375	0.00171998570467397
1419.128515625	0.0018543133405520917
1419.1314453125	0.00196480532492558
1419.134375	0.0019085576020788013
1419.1373046875	0.002006812113305007
1419.140234375	0.0019748111200609203
1419.1431640625	0.0021637963166240884
1419.14609375	0.002024954704561654
1419.1490234375	0.0022277148410547003
1419.151953125	0.002258166537509964
1419.1548828125	0.0020407105674375347
1419.1578125	0.0019787941970151788
1419.1607421875	0.002121588568624046
1419.163671875	0.0022582168520666177
1419.1666015625	0.0023589945318072242
1419.16953125	0.002346290596215436
1419.1724609375	0.002564670209898262
1419.175390625	0.002779723448206485
1419.1783203125	0.002789457403787758
1419.18125	0.002664411264201758
1419.1841796875	0.0026209973198011915
1419.187109375	0.0026213967629746806
1419.1900390625	0.0026874220435778827
1419.19296875	0.002434035491487803
1419.1958984375	0.0027273260241989345
1419.198828125	0.002774821848759762
1419.2017578125	0.0028357888805927186
1419.2046875	0.0028761214158863546
