frequency	power
1418.9	0.0007495780035168643
1418.9029296875	0.0006596141898507889
1418.905859375	0.0006033932531683853
1418.9087890625	0.0006229839092521845
1418.91171875	0.0006244708337600195
1418.9146484375	0.0005878385159593928
1418.917578125	0.0006006163424741755
1418.9205078125	0.0006028611438115297
1418.9234375	0.0005415992485321883
1418.9263671875	0.0005042075720597812
1418.929296875	0.0005592680575579955
1418.9322265625	0.000554862019023732
1418.93515625	0.0005523533665906115
1418.9380859375	0.0005514195403762198
1418.941015625	0.0005191362614269544
1418.9439453125	0.0005568722323919202
1418.946875	0.0005787912672405583
1418.9498046875	0.0005805463884098309
1418.952734375	0.0005837147546259214
1418.9556640625	0.0005834922986251832
1418.95859375	0.0005541168554392435
1418.9615234375	0.0005393884812508902
1418.964453125	0.0005896984855347609
1418.9673828125	0.000611851443917713
1418.9703125	0.0005976434445904718
1418.9732421875	0.0005631283724224749
1418.976171875	0.0006330609234162951
1418.9791015625	0.0006755803914806982
1418.98203125	0.0006101477730624827
1418.9849609375	0.0006101365862366078
1418.987890625	0.0006335103156045626
1418.9908203125	0.000595339379287431
1418.99375	0.0006626757873048496
1418.9966796875	0.0007050812019668948
1418.999609375	0.0006670022883494711
1419.0025390625	0.0007479651422732229
1419.00546875	0.0007618149494651773
1419.0083984375	0.0007189504436163745
1419.011328125	0.0007003442954533205
1419.0142578125	0.0007220635618516411
1419.0171875	0.0008034019812174915
1419.0201171875	0.0008339562198814318
1419.023046875	0.0008139864818767045
1419.0259765625	0.0008448940952202075
1419.02890625	0.0008679572965779864
1419.0318359375	0.0009257874058834633
1419.034765625	0.0008818841607550428
1419.0376953125	0.001043620448216957
1419.040625	0.0010138214859256613
1419.0435546875	0.0009235096847024826
1419.046484375	0.0008897544999189016
1419.0494140625	0.001000789319444199
1419.05234375	0.0011007723906986992
1419.0552734375	0.0011657695534399693
1419.058203125	0.001260740094151458
1419.0611328125	0.001331106869744587
1419.0640625	0.0013400915717291552
1419.0669921875	0.0013425847377827591
1419.069921875	0.0013270476202376738
1419.0728515625	0.0012797262651615454
1419.07578125	0.0012949824475435455
1419.0787109375	0.001383970849187159
1419.081640625	0.0014263936153694732
1419.0845703125	0.0013707250617928407
1419.0875	0.0014790604147522084
1419.0904296875	0.0013357617125600765
1419.093359375	0.0013808774787280188
1419.0962890625	0.0015084072063498532
1419.09921875	0.001589514444045827
1419.1021484375	0.0015281520037434097
1419.105078125	0.001712355455639793
1419.1080078125	0.0018442224940454978
1419.1109375	0.001863593816186779
1419.1138671875	0.0017495909374833816
1419.116796875	0.0017899101447764797
1419.1197265625	0.0019065061724054405
1419.12265625	0.0020835090602570458
1419.1255859375	0.002026435653795136
1419.128515625	0.0019838955758310507
1419.1314453125	0.0019000395680679849
1419.134375	0.002018027744750002
1419.1373046875	0.0019682666913892525
1419.140234375	0.0020278770970801885
1419.1431640625	0.002163351871186475
1419.14609375	0.002172988085540907
1419.1490234375	0.002347724867870227
1419.151953125	0.002594580434898099
1419.1548828125	0.0026977624604571657
1419.1578125	0.0026839467324227193
1419.1607421875	0.0025612086682582566
1419.163671875	0.002835559022324092
1419.1666015625	0.0028106582718237737
1419.16953125	0.0026980376232221335
1419.1724609375	0.0023247302584514387
1419.175390625	0.0027601777096857554
1419.1783203125	0.0028543010548653307
1419.18125	0.0027637361264127554
1419.1841796875	0.0028076943477449495
1419.187109375	0.0027655569933806934
1419.1900390625	0.00314352779668391
1419.19296875	0.003502376519706242
1419.1958984375	0.0033294517933815616
1419.198828125	0.0033724772540224194
1419.2017578125	0.0029874999953286873
1419.2046875	0.0032967601154056075
1419.2076171875	0.003431011970661875
1419.210546875	0.0034978672752183832
1419.2134765625	0.0036406379017262865
1419.21640625	0.0035704347049563107
1419.2193359375	0.003691563567335481
1419.222265625	0.0035790272425018726
1419.2251953125	0.0037739943183311376
1419.228125	0.0038453464691141056
1419.2310546875	0.0038908868420194
1419.233984375	0.0038748017276025565
1419.2369140625	0.0039034309482291387
1419.23984375	0.003976849206613023
1419.2427734375	0.0039004361599410385
1419.245703125	0.00428898255421147
1419.2486328125	0.00449001882285274
1419.2515625	0.004413679418387411
