frequency	power
1418.9	0.0006033002136688814
1418.9029296875	0.0005216136798587606
1418.905859375	0.000524733522609334
1418.9087890625	0.0004912212224701173
1418.91171875	0.0005267470547460912
1418.9146484375	0.0005461312011947144
1418.917578125	0.00046607699194816705
1418.9205078125	0.0004577248335729917
1418.9234375	0.0005153803571071857
1418.9263671875	0.0005103322694543189
1418.929296875	0.00047739604790651187
1418.9322265625	0.00042163257532508447
1418.93515625	0.0004354927066235115
1418.9380859375	0.0004091446663132633
1418.941015625	0.0004574039232707129
1418.9439453125	0.00042397791982403744
1418.946875	0.0004476809130859852
1418.9498046875	0.0004902596294550274
1418.952734375	0.0004804001350134718
1418.9556640625	0.0004694773644640782
1418.95859375	0.0004426799287209596
1418.9615234375	0.00044932821385318405
1418.964453125	0.00041810447400750386
1418.9673828125	0.00044810348717786314
1418.9703125	0.0004942148356139735
1418.9732421875	0.00044310071687416353
1418.976171875	0.000436694891129018
1418.9791015625	0.0004882743807871866
1418.98203125	0.0005716272409909793
1418.9849609375	0.0005245768495500689
1418.987890625	0.0005231218328459073
1418.9908203125	0.0005279536192768321
1418.99375	0.0005235932275618508
1418.9966796875	0.0005446441148764027
1418.999609375	0.000564135072270471
1419.0025390625	0.0005431123631960376
1419.00546875	0.0005737530350718344
1419.0083984375	0.0005292426096513935
1419.011328125	0.0005973763969526846
1419.0142578125	0.0006682316993227239
1419.0171875	0.0006437290390470208
1419.0201171875	0.0006805589408883832
1419.023046875	0.0006661249725944771
1419.0259765625	0.0006347796663816484
1419.02890625	0.0006716283571689422
1419.0318359375	0.0006383382568268592
1419.034765625	0.000713358666114431
1419.0376953125	0.0007647219619586572
1419.040625	0.0007406634926830376
1419.0435546875	0.0007233285989056539
1419.046484375	0.0008619054874221995
1419.0494140625	0.0008446500617266949
1419.05234375	0.0008477132385511347
1419.0552734375	0.0009118400754001662
1419.058203125	0.000945539593468736
1419.0611328125	0.0009286492813948031
1419.0640625	0.0009677239954877098
1419.0669921875	0.0010032910217777592
1419.069921875	0.0009747817983548514
1419.0728515625	0.0010674813187412872
1419.07578125	0.001082959093830528
1419.0787109375	0.0010598045294899774
1419.081640625	0.0010576004825029394
1419.0845703125	0.0010533401649502686
1419.0875	0.001037661944136487
1419.0904296875	0.0010964579451384685
1419.093359375	0.0011613451605090625
1419.0962890625	0.0012191507191845448
1419.09921875	0.0012819035219215286
1419.1021484375	0.0015017902707329528
1419.105078125	0.0014571656129449785
1419.1080078125	0.0013693309064553806
1419.1109375	0.001398301833785801
1419.1138671875	0.001422388576950751
1419.116796875	0.0013656103826102475
1419.1197265625	0.0014718011570771547
1419.12265625	0.0016131274884214153
1419.1255859375	0.0015100078068384988
1419.128515625	0.0016552928596202108
1419.1314453125	0.001690735131255236
1419.134375	0.0015766190367264982
1419.1373046875	0.0016731448811853782
1419.140234375	0.0016038058763261339
1419.1431640625	0.0016023223614512804
1419.14609375	0.0018152882323287727
1419.1490234375	0.002011922348580385
1419.151953125	0.00204847648988702
1419.1548828125	0.0018992783747521103
1419.1578125	0.0017664193526610447
1419.1607421875	0.0018813307445582745
1419.163671875	0.0018999498294718512
1419.1666015625	0.0020963587783019485
1419.16953125	0.0021802926318141816
1419.1724609375	0.002160994087134381
1419.175390625	0.0022369941709690973
1419.1783203125	0.0022949752983886505
1419.18125	0.0022716168736587176
1419.1841796875	0.002056397272915697
1419.187109375	0.0020589964431729554
1419.1900390625	0.0022043223620944745
1419.19296875	0.0024893509980007346
1419.1958984375	0.002686684506134086
1419.198828125	0.0025561227503225667
1419.2017578125	0.0022750618155279734
1419.2046875	0.0025733500946351416
1419.2076171875	0.0028995993061075908
1419.210546875	0.0028876181610881396
1419.2134765625	0.0026575192664398317
1419.21640625	0.0029887386452945295
1419.2193359375	0.003182399058822053
1419.222265625	0.00326807989971876
1419.2251953125	0.0031285623856911276
1419.228125	0.003040692750769342
1419.2310546875	0.0030217062071716937
1419.233984375	0.0032495246400339396
1419.2369140625	0.0032962447304805357
1419.23984375	0.0030465573830091067
1419.2427734375	0.0034599630861393824
1419.245703125	0.00318966715916807
1419.2486328125	0.003276399881058273
1419.2515625	0.0029286678824490416
1419.2544921875	0.0033964657350689068
1419.257421875	0.0034511784649327174
1419.2603515625	0.003433961414539419
1419.26328125	0.0037058222347382875
1419.2662109375	0.003485295340645457
1419.269140625	0.0033478079188188382
1419.2720703125	0.0035346687508079296
1419.275	0.0035308834080402746
1419.2779296875	0.003600489640398717
1419.280859375	0.0035554303379554484
1419.2837890625	0.00390876072673882
1419.28671875	0.003779536684284164
1419.2896484375	0.004010144924779494
1419.292578125	0.00397629802420522
1419.2955078125	0.004172163101729415
1419.2984375	0.0037070014151311757
1419.3013671875	0.003931546663522788
1419.304296875	0.004059908101538113
1419.3072265625	0.0038459917851979657
1419.31015625	0.004755242384084026
1419.3130859375	0.00441211856506686
1419.316015625	0.004476248807973319
1419.3189453125	0.0046914426604002584
1419.321875	0.004735329897186185
1419.3248046875	0.004214692691010969
1419.327734375	0.004116320229517689
1419.3306640625	0.004512347859235402
1419.33359375	0.004162458729485457
1419.3365234375	0.004038367430392843
1419.339453125	0.004635716033629333
1419.3423828125	0.004992938371994463
1419.3453125	0.004683672944663242
1419.3482421875	0.004804266781711913
1419.351171875	0.0047436787215594375
1419.3541015625	0.004916742180321796
1419.35703125	0.00451284589951672
1419.3599609375	0.004412371182028931
1419.362890625	0.004424315239050765
1419.3658203125	0.004795193787627713
1419.36875	0.0050024252007904125
1419.3716796875	0.005037726806125536
1419.374609375	0.005447068126394083
1419.3775390625	0.005941991526800717
1419.38046875	0.005863999874951103
1419.3833984375	0.005513286137261131
1419.386328125	0.005188265809576983
1419.3892578125	0.005232787156089962
1419.3921875	0.005456273482194466
1419.3951171875	0.005025531531418686
1419.398046875	0.004708068210829196
1419.4009765625	0.005068231405804246
1419.40390625	0.005341823525342735
1419.4068359375	0.0053638241717669745
1419.409765625	0.004991083243306779
1419.4126953125	0.004302664919626661
1419.415625	0.004932819842540521
1419.4185546875	0.004996351592450089
1419.421484375	0.004992664304735897
1419.4244140625	0.005059096500042573
1419.42734375	0.005267567049891777
1419.4302734375	0.005079039081427433
1419.433203125	0.00562682336602398
1419.4361328125	0.0059874549981976674
1419.4390625	0.005438726129327052
1419.4419921875	0.005495369207516918
1419.444921875	0.006566987942938763
1419.4478515625	0.006326787824744758
1419.45078125	0.0053731431461139555
1419.4537109375	0.005168388537252486
1419.456640625	0.0053143035263736645
1419.4595703125	0.005918559061703381
1419.4625	0.00604803915763092
1419.4654296875	0.006078694099962849
1419.468359375	0.005719359709256634
1419.4712890625	0.005591259838680863
1419.47421875	0.005399036270335731
1419.4771484375	0.005702135704386191
1419.480078125	0.005376506145167972
1419.4830078125	0.005533934183039584
1419.4859375	0.004963020012846476
1419.4888671875	0.005473814833186656
1419.491796875	0.005800892652543421
1419.4947265625	0.005470231105913825
1419.49765625	0.006187871725439796
1419.5005859375	0.005450574296644916
1419.503515625	0.005798984431211282
1419.5064453125	0.00588944715390358
1419.509375	0.00570530205025311
1419.5123046875	0.004922087060134914
1419.515234375	0.004721262740437288
1419.5181640625	0.005078126689278068
1419.52109375	0.006159189645528113
1419.5240234375	0.006222640200758375
1419.526953125	0.00639160633097167
1419.5298828125	0.005178367189284088
1419.5328125	0.0053975128933851846
1419.5357421875	0.005782031295559424
1419.538671875	0.00527003722238338
1419.5416015625	0.006374393535694209
1419.54453125	0.006170129701054629
1419.5474609375	0.005822907453080642
1419.550390625	0.005856768918171314
1419.5533203125	0.006738723113472751
1419.55625	0.006034555705879829
1419.5591796875	0.0059782503244885914
1419.562109375	0.006294160599111601
1419.5650390625	0.005903077383753309
1419.56796875	0.006313267155297759
1419.5708984375	0.005382816647371843
1419.573828125	0.005456730160803053
1419.5767578125	0.0056370499777017745
1419.5796875	0.005439754295414486
1419.5826171875	0.005762024315859192
1419.585546875	0.006128899866221795
1419.5884765625	0.005837726676978457
1419.59140625	0.00608064478159823
1419.5943359375	0.006533483789920695
1419.597265625	0.006333386955270812
1419.6001953125	0.0063064489812521204
1419.603125	0.005926965762350888
1419.6060546875	0.00531586669990416
1419.608984375	0.0056067292715573855
1419.6119140625	0.006202660761088098
1419.61484375	0.006013738291960029
1419.6177734375	0.006224638169115919
1419.620703125	0.006233691064780108
1419.6236328125	0.005427902216986744
1419.6265625	0.005605274324184665
1419.6294921875	0.005480271493788917
1419.632421875	0.005553224923151413
1419.6353515625	0.005742837430008626
1419.63828125	0.005555455621698122
1419.6412109375	0.006172995326032026
1419.644140625	0.006349265178701315
1419.6470703125	0.005609578115348459
1419.65	0.005950472458533589
1419.6529296875	0.00654763194597735
1419.655859375	0.006379331795620771
1419.6587890625	0.005974811729265982
1419.66171875	0.006232108123612291
1419.6646484375	0.005931542710483755
