frequency	power
1418.9	0.0005826719015269407
1418.9029296875	0.0006301789745061509
1418.905859375	0.0005708248083985127
1418.9087890625	0.0005032440877717626
1418.91171875	0.0005299367051751677
1418.9146484375	0.000522593009708518
1418.917578125	0.0005540900322753685
1418.9205078125	0.0004795820173011769
1418.9234375	0.00043896836712448915
1418.9263671875	0.0005166938284652831
1418.929296875	0.0005272576935244734
1418.9322265625	0.0004626965625010688
1418.93515625	0.00042077875210904243
1418.9380859375	0.00043947725039269195
1418.941015625	0.00041898842657119397
1418.9439453125	0.0004638115989904409
1418.946875	0.0004602871025538955
1418.9498046875	0.0004958862063117757
1418.952734375	0.000491359586261094
1418.9556640625	0.00045423398798238884
1418.95859375	0.0004518592213962902
1418.9615234375	0.0005129430723478924
1418.964453125	0.000492352861827231
1418.9673828125	0.00044830070096840246
1418.9703125	0.0004926014512166696
1418.9732421875	0.0004942731033767773
1418.976171875	0.000518105984355207
1418.9791015625	0.0005325082490349413
1418.98203125	0.0004974245652407846
1418.9849609375	0.000528295950710911
1418.987890625	0.0005094193142060784
1418.9908203125	0.0004954215116985631
1418.99375	0.0005530982315941654
1418.9966796875	0.0005397420281207275
1418.999609375	0.0005547410790426734
1419.0025390625	0.0005752073632371547
1419.00546875	0.0006052491233651539
1419.0083984375	0.0005894387217399227
1419.011328125	0.0006095785486563989
1419.0142578125	0.0006262912429329177
1419.0171875	0.0006574747379618107
1419.0201171875	0.0007270250496578405
1419.023046875	0.0007228641105850141
1419.0259765625	0.0006696124646722077
1419.02890625	0.0007078347901682368
1419.0318359375	0.0007369589363776531
1419.034765625	0.0007044455700008284
1419.0376953125	0.0007813116734170587
1419.040625	0.0007190630478960427
1419.0435546875	0.0007066577792992502
1419.046484375	0.0007683295575168232
1419.0494140625	0.0008106119339451535
1419.05234375	0.000869475202852653
1419.0552734375	0.0009155742059755396
1419.058203125	0.0009412948839285362
1419.0611328125	0.0009888274308237702
1419.0640625	0.0009521730638946413
1419.0669921875	0.0008615735351146042
1419.069921875	0.0009765192153048581
1419.0728515625	0.0010485478941795353
1419.07578125	0.0010432285788640062
1419.0787109375	0.0010792026289561016
1419.081640625	0.0011205674979124062
1419.0845703125	0.0010634658042844535
1419.0875	0.0010495948272485885
1419.0904296875	0.0011920826874930533
1419.093359375	0.0012352229153221764
1419.0962890625	0.0011143743222769295
1419.09921875	0.0012327641287498967
1419.1021484375	0.001380365045936734
1419.105078125	0.0013770921533647674
1419.1080078125	0.0013556138291006472
1419.1109375	0.0015002735838564334
1419.1138671875	0.0014453103120271485
1419.116796875	0.0014803019534745342
1419.1197265625	0.0013777667727164135
1419.12265625	0.001482126812814293
1419.1255859375	0.001566487745087338
1419.128515625	0.0015741687414610687
