frequency	power
1419.9869140625	0.007769368813321759
1419.98984375	0.007960648849761453
1419.9927734375	0.0077553686401133
1419.995703125	0.00880713449087188
1419.9986328125	0.008650831864630473
1420.0015625	0.008153959798744349
1420.0044921875	0.008988693750756739
1420.007421875	0.00867349096176347
1420.0103515625	0.008302466286804413
1420.01328125	0.007880106878467708
1420.0162109375	0.00781740737453288
1420.019140625	0.008103483486228892
1420.0220703125	0.008618668244637051
1420.025	0.008561195505124682
1420.0279296875	0.00781845423966223
1420.030859375	0.008160023498087091
1420.0337890625	0.008587254484338915
1420.03671875	0.00877792936915659
1420.0396484375	0.0072694788417698355
1420.042578125	0.007908641115410363
1420.0455078125	0.00828019216046293
1420.0484375	0.008676594143180085
1420.0513671875	0.00818576554715929
1420.054296875	0.008217478051502424
1420.0572265625	0.008108232031033696
1420.06015625	0.009195915287058308
1420.0630859375	0.009085455442818609
1420.066015625	0.009316452425184306
1420.0689453125	0.009453719923857058
1420.071875	0.009208378811130027
1420.0748046875	0.009028848401230041
1420.077734375	0.008690092710916702
1420.0806640625	0.009303112256724982
1420.08359375	0.008998442656165341
1420.0865234375	0.008780345396299407
1420.089453125	0.008887790704110375
1420.0923828125	0.009398876640880282
1420.0953125	0.009187835258708688
1420.0982421875	0.00854949852481995
1420.101171875	0.00847317924998344
1420.1041015625	0.008742626364872169
1420.10703125	0.008295046047719103
1420.1099609375	0.009188688609548343
1420.112890625	0.009190864051022048
1420.1158203125	0.009224525890921566
1420.11875	0.009286866259030987
1420.1216796875	0.008763936382360128
1420.124609375	0.00834365266303677
1420.1275390625	0.008394027549511567
1420.13046875	0.009247103912049472
1420.1333984375	0.009234460585735287
1420.136328125	0.007860001372388414
1420.1392578125	0.008043245123129804
1420.1421875	0.008943635893285456
1420.1451171875	0.009779477976512902
1420.148046875	0.009850636605576063
1420.1509765625	0.007887990559203192
1420.15390625	0.00845843921683747
1420.1568359375	0.009204969812567215
1420.159765625	0.008205801670003605
1420.1626953125	0.008969912935561963
1420.165625	0.00930504871810873
1420.1685546875	0.010014224989454187
1420.171484375	0.01061693038864731
1420.1744140625	0.00946973365616761
1420.17734375	0.008498619053985036
1420.1802734375	0.00956692164447084
1420.183203125	0.008757522095353265
1420.1861328125	0.008677394673016042
1420.1890625	0.009238429631267935
1420.1919921875	0.00943775492807781
1420.194921875	0.009787348455893026
1420.1978515625	0.009464959993751638
1420.20078125	0.008402790420503542
1420.2037109375	0.009040600310599617
1420.206640625	0.0081898043568044
1420.2095703125	0.008287923415091871
1420.2125	0.008883058857308543
1420.2154296875	0.008901869325158858
1420.218359375	0.009765836435051247
1420.2212890625	0.010234969003467041
1420.22421875	0.009279517386546964
1420.2271484375	0.009485716140253526
1420.230078125	0.008641480618476258
1420.2330078125	0.008962041422620958
1420.2359375	0.009541283435106847
1420.2388671875	0.008853275618325449
1420.241796875	0.008121521041600266
1420.2447265625	0.008425054485861581
1420.24765625	0.008730204751730912
1420.2505859375	0.00953498132875013
1420.253515625	0.010454424023843431
1420.2564453125	0.009408395216412865
1420.259375	0.010622613943896086
1420.2623046875	0.009719602030645688
1420.265234375	0.010097573860132105
1420.2681640625	0.009948375702184395
1420.27109375	0.009331450306211443
1420.2740234375	0.00886681287756765
1420.276953125	0.009776311087312929
1420.2798828125	0.009832585726088871
1420.2828125	0.01034308179695386
1420.2857421875	0.00981725918711477
1420.288671875	0.010523364760197239
1420.2916015625	0.00998253743193722
1420.29453125	0.009917994812075188
1420.2974609375	0.009572904355835857
1420.300390625	0.009652625731591636
1420.3033203125	0.010196662083200216
1420.30625	0.010112833665515937
1420.3091796875	0.010406561160767566
1420.312109375	0.009773512995080436
1420.3150390625	0.010668927339042285
1420.31796875	0.011127408191145324
1420.3208984375	0.010386460749393731
1420.323828125	0.010975926579530644
1420.3267578125	0.011177892813556578
1420.3296875	0.01030136339249824
1420.3326171875	0.009795946569817138
1420.335546875	0.010964723966305037
1420.3384765625	0.01109883429539601
1420.34140625	0.011307156266100639
1420.3443359375	0.009922835257526245
1420.347265625	0.010257363674378737
1420.3501953125	0.0103294881705606
1420.353125	0.010575715919081715
1420.3560546875	0.011136524897191111
1420.358984375	0.011486178692073705
1420.3619140625	0.010865652315619135
1420.36484375	0.01128843558274918
1420.3677734375	0.012350872200927987
1420.370703125	0.011701354153971244
1420.3736328125	0.010648224508913713
1420.3765625	0.010862871046820054
1420.3794921875	0.011814846729976508
1420.382421875	0.011489404762118884
1420.3853515625	0.012126418136992275
1420.38828125	0.01249278845595017
1420.3912109375	0.011733548378418272
1420.394140625	0.010748028369105789
1420.3970703125	0.011217923493801423
1420.4	0.01166848928211979
1420.4029296875	0.011966628526401573
1420.405859375	0.011181948970128006
1420.4087890625	0.009995883353043748
1420.41171875	0.010443143114519568
1420.4146484375	0.010267371762208842
1420.417578125	0.010096575871742668
1420.4205078125	0.010353340191665767
1420.4234375	0.010427568247461303
1420.4263671875	0.009474541435904503
1420.429296875	0.009365790836857632
1420.4322265625	0.01008427454222535
1420.43515625	0.010991434292876575
1420.4380859375	0.009989013241472762
1420.441015625	0.009097747446830845
1420.4439453125	0.00885941428446544
1420.446875	0.008397827622835252
1420.4498046875	0.009191996318609275
1420.452734375	0.008868727393194586
1420.4556640625	0.008879298853055797
1420.45859375	0.010126588155703487
1420.4615234375	0.0105763177155082
1420.464453125	0.009730816216979984
1420.4673828125	0.009007464643878799
1420.4703125	0.00927520947252218
1420.4732421875	0.009413715482339161
1420.476171875	0.00917691968205749
1420.4791015625	0.010476513380202824
1420.48203125	0.00976179796577301
1420.4849609375	0.008757052988195948
1420.487890625	0.009651834919084919
1420.4908203125	0.00896960171766119
1420.49375	0.009388131224854776
1420.4966796875	0.01000570019318309
1420.499609375	0.008984096179278537
1420.5025390625	0.00882316537256586
1420.50546875	0.00901028026944844
1420.5083984375	0.010015529105593387
1420.511328125	0.00982580862363202
1420.5142578125	0.009131071112259227
1420.5171875	0.008801379821873534
1420.5201171875	0.007960292970505788
1420.523046875	0.007469990407175529
1420.5259765625	0.008996112711841834
1420.52890625	0.009611890957986282
1420.5318359375	0.009828091424637492
1420.534765625	0.008886614152308667
1420.5376953125	0.009780400291133426
1420.540625	0.009500491780650492
1420.5435546875	0.008634807827014078
1420.546484375	0.010300819794560143
1420.5494140625	0.009995789462474616
1420.55234375	0.008758933932956852
1420.5552734375	0.00909156329483634
1420.558203125	0.008662350142880417
1420.5611328125	0.008477133943927314
1420.5640625	0.009240345253401621
1420.5669921875	0.00952668224862059
1420.569921875	0.009666539874122946
1420.5728515625	0.008319442713797323
1420.57578125	0.0077385226968116685
1420.5787109375	0.009768380172152787
1420.581640625	0.010476279080312656
1420.5845703125	0.010012407872671082
1420.5875	0.009880779703375682
1420.5904296875	0.008767220553207644
1420.593359375	0.008486365831629844
1420.5962890625	0.009206762455362156
1420.59921875	0.009077788861936859
1420.6021484375	0.010131274731993727
1420.605078125	0.009481373399447027
1420.6080078125	0.00898561839123747
1420.6109375	0.009275131796972333
1420.6138671875	0.009364657683782257
1420.616796875	0.00914388934682611
1420.6197265625	0.00896365861968125
1420.62265625	0.008171594620061036
1420.6255859375	0.008050186621500933
1420.628515625	0.008729884953125884
1420.6314453125	0.008306427430102794
1420.634375	0.007864498626240293
1420.6373046875	0.008474377478383456
1420.640234375	0.009173377689168124
1420.6431640625	0.009566034575046439
1420.64609375	0.009223964816089012
1420.6490234375	0.008674143055716415
1420.651953125	0.008431975107264318
1420.6548828125	0.008823693029884658
1420.6578125	0.008140787599490575
1420.6607421875	0.008578942433724208
1420.663671875	0.008268967697226647
1420.6666015625	0.00808828268225727
1420.66953125	0.008510324904693499
1420.6724609375	0.007931332675040335
1420.675390625	0.008480527749302537
1420.6783203125	0.008839343663419357
1420.68125	0.008238800464986483
1420.6841796875	0.007608339892363556
1420.687109375	0.007889295088710786
1420.6900390625	0.007833750354413263
1420.69296875	0.008096838776695961
1420.6958984375	0.007706378218746
1420.698828125	0.007721712423750646
1420.7017578125	0.007697677297874219
1420.7046875	0.007622244780854047
1420.7076171875	0.008729347134283898
1420.710546875	0.009573382173625898
1420.7134765625	0.008604662631925981
1420.71640625	0.008466151340891535
1420.7193359375	0.008649819526544476
1420.722265625	0.008694965121655317
1420.7251953125	0.008263926959604614
1420.728125	0.008457349488850201
1420.7310546875	0.007591217552123757
1420.733984375	0.007337884170751179
1420.7369140625	0.00798523909105921
1420.73984375	0.008332005124969257
1420.7427734375	0.009066482837881851
1420.745703125	0.008263723592980426
1420.7486328125	0.0076974864612882185
1420.7515625	0.007883592506508013
1420.7544921875	0.007999398172509739
1420.757421875	0.0073681593953334
1420.7603515625	0.007388687375139143
1420.76328125	0.007214952345489977
1420.7662109375	0.0075665130800009256
1420.769140625	0.0076754759008874325
1420.7720703125	0.007865567137696323
1420.775	0.007841515193768283
1420.7779296875	0.007811752190280993
1420.780859375	0.007848860602675787
1420.7837890625	0.00779380172718053
1420.78671875	0.008253166871388933
1420.7896484375	0.008464061043283386
1420.792578125	0.008075000543277927
1420.7955078125	0.008290954578798033
1420.7984375	0.008018580431198262
1420.8013671875	0.00724769539196789
1420.804296875	0.0070288617402933734
1420.8072265625	0.0076679967055892275
1420.81015625	0.007768055715375706
1420.8130859375	0.008094063704953072
1420.816015625	0.007751335744481524
1420.8189453125	0.007955403710276865
1420.821875	0.00740674195529864
1420.8248046875	0.007461941604979145
1420.827734375	0.007618450113170438
1420.8306640625	0.0071259386619738525
1420.83359375	0.007007308934769934
1420.8365234375	0.007403347489301196
1420.839453125	0.007823560644114083
1420.8423828125	0.007788821787617301
1420.8453125	0.007016758140398886
1420.8482421875	0.008543054690363296
1420.851171875	0.008715900309696548
1420.8541015625	0.008384344658896106
1420.85703125	0.007172382574583616
1420.8599609375	0.006827632166545699
1420.862890625	0.007042978811602422
1420.8658203125	0.006875141932295478
1420.86875	0.007763396755837431
1420.8716796875	0.007934628303377048
1420.874609375	0.0071836226356073235
1420.8775390625	0.0063640496540708705
1420.88046875	0.00720978131760811
1420.8833984375	0.008146946446621324
1420.886328125	0.007863599698331867
1420.8892578125	0.007358251016939895
1420.8921875	0.008000803474701345
1420.8951171875	0.00869860868008192
1420.898046875	0.007794081015523158
1420.9009765625	0.007285142470256411
1420.90390625	0.007295305077026017
1420.9068359375	0.007880619916952507
1420.909765625	0.007572401044097947
1420.9126953125	0.007053220391967938
1420.915625	0.007290017731844249
1420.9185546875	0.006895028757288367
1420.921484375	0.007026491629298694
1420.9244140625	0.007392387011199032
1420.92734375	0.007706740357320425
1420.9302734375	0.007325349196936242
1420.933203125	0.00715848923390589
1420.9361328125	0.007962341404421478
1420.9390625	0.008403570669975144
1420.9419921875	0.007919768560519728
1420.944921875	0.007640979187729376
1420.9478515625	0.007339023271729873
1420.95078125	0.007284766498528257
1420.9537109375	0.006895139068913042
1420.956640625	0.006973529487864322
1420.9595703125	0.00648488170810282
1420.9625	0.006489397585311436
1420.9654296875	0.00713583410296598
1420.968359375	0.006965156680961846
1420.9712890625	0.0066762663745543295
1420.97421875	0.006700474084948232
1420.9771484375	0.0067373520703997505
1420.980078125	0.006768961001599449
1420.9830078125	0.00670162818837031
1420.9859375	0.006784966839866448
1420.9888671875	0.00735715203322271
1420.991796875	0.007815574135634057
1420.9947265625	0.007180103769965963
1420.99765625	0.007187181010507541
1421.0005859375	0.008192790388076958
1421.003515625	0.007408513955881576
1421.0064453125	0.006551268335928143
1421.009375	0.007607656534244291
1421.0123046875	0.007501533322073067
1421.015234375	0.006342282442719563
1421.0181640625	0.006603928010337313
1421.02109375	0.00757900571182549
1421.0240234375	0.008112320075856227
1421.026953125	0.007748823120932664
1421.0298828125	0.007480539861983383
1421.0328125	0.006905497349512649
1421.0357421875	0.006783126598978311
1421.038671875	0.007169387406140495
1421.0416015625	0.0076141817191363766
1421.04453125	0.007966832066387987
1421.0474609375	0.007296435290014286
1421.050390625	0.007804203907113573
1421.0533203125	0.0072271976717028395
1421.05625	0.007597006496933071
1421.0591796875	0.007947268876705913
1421.062109375	0.007490565330790504
1421.0650390625	0.007443554276255797
1421.06796875	0.007359449444400796
1421.0708984375	0.007569271979841976
1421.073828125	0.008363508838262772
1421.0767578125	0.007753708423098503
1421.0796875	0.0076010039130035185
1421.0826171875	0.007593305367029911
1421.085546875	0.0076160932585152335
1421.0884765625	0.0070181661132528725
1421.09140625	0.00762166502696881
1421.0943359375	0.007667609834708244
1421.097265625	0.007893428512215684
1421.1001953125	0.007224821793086486
1421.103125	0.007709170926158925
1421.1060546875	0.007249535334493685
1421.108984375	0.006705902844372994
1421.1119140625	0.00732239203654954
1421.11484375	0.007274022671866575
1421.1177734375	0.00706571415596414
1421.120703125	0.007800287046633991
1421.1236328125	0.006458532653166912
1421.1265625	0.006697976691148284
1421.1294921875	0.007841259877425528
1421.132421875	0.007603876536340078
1421.1353515625	0.0072068521010484644
1421.13828125	0.006965532957625744
1421.1412109375	0.008130181072562576
1421.144140625	0.007735540097062538
1421.1470703125	0.007633423615546288
1421.15	0.007028647071097303
1421.1529296875	0.007408990036053449
1421.155859375	0.007899154989096912
1421.1587890625	0.00734328785681599
1421.16171875	0.007774490283912851
1421.1646484375	0.007250027773576638
1421.167578125	0.007287716655388691
1421.1705078125	0.007263103713599735
1421.1734375	0.007015268634025697
1421.1763671875	0.00716995996755984
1421.179296875	0.007065198281825666
1421.1822265625	0.0076060898270443175
1421.18515625	0.0071818519657023345
1421.1880859375	0.007228576804176343
1421.191015625	0.006884853265740434
1421.1939453125	0.00704103872317691
1421.196875	0.007163013006364431
1421.1998046875	0.007412281910031849
1421.202734375	0.007123711333204654
1421.2056640625	0.007200053258122658
1421.20859375	0.007153197240360455
1421.2115234375	0.007840221061085005
1421.214453125	0.006739070017187791
1421.2173828125	0.007009150381637462
1421.2203125	0.006683169409106382
1421.2232421875	0.007108465428796937
1421.226171875	0.007486923537539013
1421.2291015625	0.00730122299583466
1421.23203125	0.007122636576294449
1421.2349609375	0.0076346384168455746
1421.237890625	0.007131289944836201
1421.2408203125	0.007336391833254612
1421.24375	0.0069195873561200645
1421.2466796875	0.006458368656799799
1421.249609375	0.007340763943694127
1421.2525390625	0.007225721953698334
1421.25546875	0.00747711578656722
1421.2583984375	0.007584153990147757
1421.261328125	0.00765360182397451
1421.2642578125	0.007078533732739539
1421.2671875	0.007315215243631539
1421.2701171875	0.007153384251575656
1421.273046875	0.007490265909852614
1421.2759765625	0.007373872618557294
1421.27890625	0.00703844531197087
1421.2818359375	0.007506100829160086
1421.284765625	0.007695794364192902
1421.2876953125	0.0072664981169168075
1421.290625	0.007013486355203255
1421.2935546875	0.00781910429911717
1421.296484375	0.0073267317216275385
1421.2994140625	0.006277132911024935
1421.30234375	0.007475912661700652
1421.3052734375	0.007579479240390034
1421.308203125	0.006929325764217845
1421.3111328125	0.006361139568272728
1421.3140625	0.005824863327250357
1421.3169921875	0.006461754727116121
1421.319921875	0.006718861270752939
1421.3228515625	0.006716901362164778
1421.32578125	0.007546412331103194
1421.3287109375	0.0067995653982710754
1421.331640625	0.006294158881320686
1421.3345703125	0.005895405754998068
1421.3375	0.006241918613093273
1421.3404296875	0.006723669965207441
1421.343359375	0.006587325086053063
1421.3462890625	0.006648259145762509
1421.34921875	0.006778978843850058
1421.3521484375	0.006759901077279242
1421.355078125	0.006345321922889305
1421.3580078125	0.006134617832089663
1421.3609375	0.006547861709234956
1421.3638671875	0.006429045239630468
1421.366796875	0.006661894657110911
