frequency	power
1419.09921875	0.0034814092020116595
1419.1021484375	0.0039019834135918994
1419.105078125	0.0036956456273980398
1419.1080078125	0.0038063774845861027
1419.1109375	0.004118738917648807
1419.1138671875	0.004669223380225038
1419.116796875	0.004642232569848569
1419.1197265625	0.004088885248506425
1419.12265625	0.004107423807611453
1419.1255859375	0.004214964883393952
1419.128515625	0.004741729190967343
1419.1314453125	0.005003596327431776
1419.134375	0.005112194382458553
1419.1373046875	0.004998531535937509
1419.140234375	0.0048331624069694054
1419.1431640625	0.004780891726018385
1419.14609375	0.004685782262200524
1419.1490234375	0.004726521375781656
1419.151953125	0.00468158991338706
1419.1548828125	0.0044496748590723625
1419.1578125	0.0052603786391185285
1419.1607421875	0.0060827705017051665
1419.163671875	0.005970500908487894
1419.1666015625	0.005521946941059447
1419.16953125	0.005120959523405797
1419.1724609375	0.005623974101431843
1419.175390625	0.005953214551287357
1419.1783203125	0.006474507598131842
1419.18125	0.005980366472130195
1419.1841796875	0.006701725022766176
1419.187109375	0.007019829043958187
1419.1900390625	0.007010784282490123
1419.19296875	0.0071761830705963075
1419.1958984375	0.0072895935308552335
1419.198828125	0.007203406784959281
1419.2017578125	0.007261716061892498
1419.2046875	0.007495639511780602
1419.2076171875	0.008173078183391667
1419.210546875	0.007805428468504427
1419.2134765625	0.007183463762735884
1419.21640625	0.007450376123977455
1419.2193359375	0.00792084004916237
1419.222265625	0.008520825471264367
1419.2251953125	0.009249721838384004
1419.228125	0.00923638010346353
1419.2310546875	0.008836773447752246
1419.233984375	0.008750170604867196
1419.2369140625	0.008935330925756968
1419.23984375	0.008576560438180478
1419.2427734375	0.0089043636539015
1419.245703125	0.009117951544597887
1419.2486328125	0.0074562089946986106
1419.2515625	0.00861227689272638
1419.2544921875	0.010958755254363146
1419.257421875	0.01085218050496066
1419.2603515625	0.010167904712895118
1419.26328125	0.010601789517026668
1419.2662109375	0.010540690624762556
1419.269140625	0.010053841730885468
1419.2720703125	0.009769432170808542
1419.275	0.009451425252594427
1419.2779296875	0.009659515953275693
1419.280859375	0.01057566200996699
1419.2837890625	0.010296836854755534
1419.28671875	0.009878977921586245
1419.2896484375	0.010132800239091326
1419.292578125	0.011344561577247808
1419.2955078125	0.01246961083685728
1419.2984375	0.012690573755705916
1419.3013671875	0.012030804874649696
1419.304296875	0.011374920773319988
1419.3072265625	0.012114396120496184
1419.31015625	0.012097459553761437
1419.3130859375	0.011508848085892948
1419.316015625	0.011328453974970764
1419.3189453125	0.012123749883720622
1419.321875	0.013239604318598639
1419.3248046875	0.013636570470417064
1419.327734375	0.013349224736257196
1419.3306640625	0.01292803906983953
1419.33359375	0.013185662481274311
1419.3365234375	0.01256525501671295
1419.339453125	0.012599619737125582
1419.3423828125	0.012615603991617949
1419.3453125	0.012419214816934122
1419.3482421875	0.01385677818730055
1419.351171875	0.013692733988158444
1419.3541015625	0.01389392265473618
1419.35703125	0.013288757315539768
1419.3599609375	0.01429396520477594
1419.362890625	0.012986634952659218
1419.3658203125	0.013711928311522032
1419.36875	0.015238236354290053
1419.3716796875	0.014152921584575966
1419.374609375	0.014902429289740313
1419.3775390625	0.013565892120470744
1419.38046875	0.014658007741035487
1419.3833984375	0.015001911346130346
1419.386328125	0.015091260264124176
1419.3892578125	0.01550911434970745
1419.3921875	0.015384752624607076
1419.3951171875	0.015004100904126806
1419.398046875	0.015421734643690847
1419.4009765625	0.015887989720162993
1419.40390625	0.01617163448105559
1419.4068359375	0.015253239151247785
1419.409765625	0.013425598091412189
1419.4126953125	0.015424209530905423
1419.415625	0.01659166565543072
1419.4185546875	0.016380822382477796
1419.421484375	0.015391598612155982
1419.4244140625	0.015496877255087393
1419.42734375	0.01633043746376957
1419.4302734375	0.0167067070396483
1419.433203125	0.01730334850936501
1419.4361328125	0.01587992775510916
1419.4390625	0.01584114436429827
1419.4419921875	0.01493529343954601
1419.444921875	0.016522443287026633
1419.4478515625	0.017194085308131837
1419.45078125	0.01791544649351783
1419.4537109375	0.01772677637765817
1419.456640625	0.01579961661402806
1419.4595703125	0.015676033446594517
1419.4625	0.017153061136208955
1419.4654296875	0.015803358395604407
1419.468359375	0.01601976689448743
1419.4712890625	0.016382023060846195
1419.47421875	0.01580034381769116
1419.4771484375	0.016844334890514078
1419.480078125	0.01590180252401523
1419.4830078125	0.015383929472073628
1419.4859375	0.015227682653227598
1419.4888671875	0.016375877305242103
1419.491796875	0.01706574475492051
1419.4947265625	0.016699420757719154
1419.49765625	0.01798825221719698
1419.5005859375	0.01630982015517379
1419.503515625	0.014581335290143722
1419.5064453125	0.015953217076665558
1419.509375	0.016489327820060445
1419.5123046875	0.01729279027154644
1419.515234375	0.016281074865893776
1419.5181640625	0.01491657862817115
1419.52109375	0.01502112521536563
1419.5240234375	0.016386032162630317
1419.526953125	0.016953994455467452
1419.5298828125	0.017085193161366412
1419.5328125	0.015686529357270156
1419.5357421875	0.01558131454466279
1419.538671875	0.015225149204724496
1419.5416015625	0.017616303910854496
1419.54453125	0.015445796680009546
1419.5474609375	0.014832423926420058
1419.550390625	0.01694971241654149
1419.5533203125	0.01619085140598435
1419.55625	0.01610509242117408
1419.5591796875	0.01617927283429157
1419.562109375	0.01813425590066062
1419.5650390625	0.01844456519184526
1419.56796875	0.016637024520828565
1419.5708984375	0.014550679360766818
1419.573828125	0.014316800547469614
1419.5767578125	0.015338353638773316
1419.5796875	0.016636896070205135
1419.5826171875	0.016219539136472744
1419.585546875	0.01594241611553441
1419.5884765625	0.01502864955470665
1419.59140625	0.016006818100879172
1419.5943359375	0.017097002922492117
1419.597265625	0.017399018324894572
1419.6001953125	0.016875506457769144
1419.603125	0.018043959206621687
1419.6060546875	0.01631689039442951
1419.608984375	0.016021229774539285
1419.6119140625	0.01586709563863755
1419.61484375	0.017356772737560148
1419.6177734375	0.0173755184122979
1419.620703125	0.016528922341519155
1419.6236328125	0.016535724720362084
1419.6265625	0.016680980720676235
1419.6294921875	0.017165574604239755
1419.632421875	0.017506225810734858
1419.6353515625	0.017431370229286782
1419.63828125	0.01755694462712846
1419.6412109375	0.017220255335042168
1419.644140625	0.015382813728035068
1419.6470703125	0.015412290861644685
1419.65	0.015400582505353078
1419.6529296875	0.016492583884459944
1419.655859375	0.015913209321339203
1419.6587890625	0.016282248590073163
1419.66171875	0.016166634263068073
1419.6646484375	0.015590705253844693
1419.667578125	0.015692012220043017
1419.6705078125	0.01910602675793126
1419.6734375	0.018866772336313887
1419.6763671875	0.0177823040032127
1419.679296875	0.018540098925178924
1419.6822265625	0.017816951694673285
1419.68515625	0.01702561498988837
1419.6880859375	0.017506654285538006
1419.691015625	0.017019241950620125
1419.6939453125	0.017636860373803347
1419.696875	0.018346683315911817
1419.6998046875	0.016645489026990923
1419.702734375	0.01647167640842573
1419.7056640625	0.01900319017762988
1419.70859375	0.01683012558450864
1419.7115234375	0.016846400217038184
1419.714453125	0.016409281543727738
1419.7173828125	0.01655371460433138
1419.7203125	0.017054321021639222
1419.7232421875	0.01944266917798244
1419.726171875	0.019165927796240836
1419.7291015625	0.01798554940833772
1419.73203125	0.017110010492725175
1419.7349609375	0.015795511697356737
1419.737890625	0.016478987255821365
1419.7408203125	0.018675725546333434
1419.74375	0.018446880432818613
1419.7466796875	0.017837444824944065
1419.749609375	0.016814619665186315
1419.7525390625	0.014752646911568615
1419.75546875	0.01567219581922023
1419.7583984375	0.01708343945720963
1419.761328125	0.018238489311614457
1419.7642578125	0.019265891864059182
1419.7671875	0.01705138079559723
1419.7701171875	0.01545743551437397
1419.773046875	0.016000742866898135
1419.7759765625	0.01703734450337444
1419.77890625	0.016708852624378934
1419.7818359375	0.016015000365376137
1419.784765625	0.017484327368259295
1419.7876953125	0.0172806177529357
1419.790625	0.016026296704650566
1419.7935546875	0.01584703606905785
1419.796484375	0.015419598332733092
1419.7994140625	0.01571524202385231
1419.80234375	0.016703720687328227
1419.8052734375	0.016194277470426687
1419.808203125	0.01749738211490043
1419.8111328125	0.018573808611759772
1419.8140625	0.016995383072395495
1419.8169921875	0.01709200838985847
1419.819921875	0.017914782545860868
1419.8228515625	0.017494070413674335
1419.82578125	0.016630756943959657
1419.8287109375	0.017069581007065605
1419.831640625	0.017381489234127325
1419.8345703125	0.01565677686112918
1419.8375	0.01820404012787149
1419.8404296875	0.019798336364006297
1419.843359375	0.01816495537321902
1419.8462890625	0.01708502826471487
1419.84921875	0.016394144366933164
1419.8521484375	0.018317407242667734
1419.855078125	0.019600967271565593
1419.8580078125	0.017892434993765454
1419.8609375	0.016644520447199142
1419.8638671875	0.01787113570952822
1419.866796875	0.01660322105793954
1419.8697265625	0.016660765033881707
1419.87265625	0.015815436896244206
1419.8755859375	0.01652527125437575
1419.878515625	0.019152063388318125
1419.8814453125	0.019893325894642693
1419.884375	0.017520949930688822
1419.8873046875	0.018684782128927345
1419.890234375	0.01888931960296123
1419.8931640625	0.017156175772795032
1419.89609375	0.01608832367204851
1419.8990234375	0.016733672050239318
1419.901953125	0.016813371517327806
1419.9048828125	0.017162800057864833
1419.9078125	0.017174827030457814
1419.9107421875	0.016364113925610976
1419.913671875	0.01723960872837272
1419.9166015625	0.017119232705527173
1419.91953125	0.016855682047631628
1419.9224609375	0.018138778797653923
1419.925390625	0.017674676098137256
1419.9283203125	0.017543080991885226
1419.93125	0.017159581007567218
1419.9341796875	0.016878925492863434
1419.937109375	0.01922846011383983
1419.9400390625	0.020174769529069964
1419.94296875	0.019041102737764177
1419.9458984375	0.016833447263814718
1419.948828125	0.016478420169566948
1419.9517578125	0.018351669452819293
1419.9546875	0.019327808068063435
1419.9576171875	0.018606231011830347
1419.960546875	0.017950942196062716
1419.9634765625	0.01755266322279705
1419.96640625	0.017635142334882295
1419.9693359375	0.017784313067920297
1419.972265625	0.01689208609529563
1419.9751953125	0.0169554265203972
1419.978125	0.01788497948296964
1419.9810546875	0.01693081724994529
1419.983984375	0.016906145913117593
1419.9869140625	0.017998267182396836
1419.98984375	0.017987090765175268
1419.9927734375	0.019061181035443898
1419.995703125	0.020153280444667826
1419.9986328125	0.018613376304812926
1420.0015625	0.018449879412194566
1420.0044921875	0.017418850582703805
1420.007421875	0.015709477366034067
1420.0103515625	0.018256100606199557
1420.01328125	0.021557440063980502
1420.0162109375	0.020686883903594928
1420.019140625	0.018269309368782415
1420.0220703125	0.01756988620790595
1420.025	0.01808127431639843
1420.0279296875	0.019263414224495776
1420.030859375	0.018643964930145203
1420.0337890625	0.017806581516129388
1420.03671875	0.018531958228325273
1420.0396484375	0.017332425658925555
1420.042578125	0.017206966852026537
1420.0455078125	0.018598871532657248
1420.0484375	0.01936604863123082
1420.0513671875	0.02006007964460296
1420.054296875	0.019518815764754886
1420.0572265625	0.018608263905882005
1420.06015625	0.02015469085027909
1420.0630859375	0.01990648044737088
1420.066015625	0.021058290457518006
1420.0689453125	0.019748122446548916
1420.071875	0.018827105625407348
1420.0748046875	0.017889365834910326
1420.077734375	0.01699559115460232
1420.0806640625	0.02043177604361733
1420.08359375	0.02108162375984101
1420.0865234375	0.019527169297144244
1420.089453125	0.01833280506598278
1420.0923828125	0.01646159903555853
1420.0953125	0.01658770112367604
1420.0982421875	0.01747369773465826
1420.101171875	0.019781706816354265
1420.1041015625	0.019564510775921792
1420.10703125	0.01998706795831769
1420.1099609375	0.020944165899694528
1420.112890625	0.019397267367508388
1420.1158203125	0.018502234148756336
1420.11875	0.01959256661935541
1420.1216796875	0.018956551356935546
1420.124609375	0.019659382151964916
1420.1275390625	0.020022172299241026
1420.13046875	0.018199920156535935
1420.1333984375	0.020332035504127082
1420.136328125	0.022688957362331303
1420.1392578125	0.021812615450059997
1420.1421875	0.02131844867594741
1420.1451171875	0.019576246474387108
1420.148046875	0.017390080721448858
1420.1509765625	0.01867865390702389
1420.15390625	0.018991955348895893
1420.1568359375	0.01999361527805969
1420.159765625	0.019201553364761786
1420.1626953125	0.019105663245899386
1420.165625	0.021807050238763635
1420.1685546875	0.020662383064570904
1420.171484375	0.019814148271409437
1420.1744140625	0.019711413632863918
1420.17734375	0.020635842009530694
1420.1802734375	0.021479759061398693
1420.183203125	0.021344735068944583
1420.1861328125	0.022188570852545525
1420.1890625	0.02045150851971333
1420.1919921875	0.020780566694260334
1420.194921875	0.022946767948676047
1420.1978515625	0.019949871516728418
1420.20078125	0.019015914495297666
1420.2037109375	0.02113989552081224
1420.206640625	0.021778687774374722
1420.2095703125	0.021423986450832162
1420.2125	0.022617611371197256
1420.2154296875	0.020875359862240993
1420.218359375	0.019683022485977465
1420.2212890625	0.019696169770146155
1420.22421875	0.021143628986981695
1420.2271484375	0.023070164035505134
1420.230078125	0.02160500259145422
1420.2330078125	0.021695072375161818
1420.2359375	0.020149175314586817
1420.2388671875	0.020944390844287973
1420.241796875	0.020001635470477692
1420.2447265625	0.021585669124950885
1420.24765625	0.021694637450750037
1420.2505859375	0.021076944131364156
1420.253515625	0.019775691360861568
1420.2564453125	0.01732422072406138
1420.259375	0.017767940387180443
1420.2623046875	0.01913394802593713
1420.265234375	0.01832466755670192
1420.2681640625	0.019445259853664857
1420.27109375	0.02036132399622434
1420.2740234375	0.02040869633697189
1420.276953125	0.021482015551201616
1420.2798828125	0.02038848530545606
1420.2828125	0.022575131591775308
1420.2857421875	0.022160668475733298
1420.288671875	0.019153588507811386
1420.2916015625	0.020092381335268566
1420.29453125	0.022748126031665657
1420.2974609375	0.021610536558672726
1420.300390625	0.02005232199528057
1420.3033203125	0.021108010716456658
1420.30625	0.020949928630698
1420.3091796875	0.02048907992083768
1420.312109375	0.021890225104624184
1420.3150390625	0.0211112260704794
1420.31796875	0.020016618984700935
1420.3208984375	0.020131523498991492
1420.323828125	0.02114619657636689
1420.3267578125	0.021698202741607796
1420.3296875	0.021586666184621288
1420.3326171875	0.021317567825709535
1420.335546875	0.020641701917336434
1420.3384765625	0.01961697415370128
1420.34140625	0.020724449626963112
1420.3443359375	0.021721237482040183
1420.347265625	0.02175860678249671
1420.3501953125	0.02175837118070638
1420.353125	0.020410922162595223
1420.3560546875	0.022108675704632555
1420.358984375	0.020063336653249695
1420.3619140625	0.01841309771009061
1420.36484375	0.019803112222125975
1420.3677734375	0.019939885092792
1420.370703125	0.01992097859455362
1420.3736328125	0.02009522994621389
1420.3765625	0.021638483170073775
1420.3794921875	0.0242565086603923
1420.382421875	0.021577834731267797
1420.3853515625	0.021672955052804654
1420.38828125	0.021440191141487274
1420.3912109375	0.01949054408414591
1420.394140625	0.018852632487194963
1420.3970703125	0.022607126632499214
1420.4	0.023197841084075074
1420.4029296875	0.020560537886787997
1420.405859375	0.01937722792024528
1420.4087890625	0.018873613585723824
1420.41171875	0.018124641873911933
1420.4146484375	0.019120553852940474
1420.417578125	0.02087248797126187
1420.4205078125	0.021122891575137182
1420.4234375	0.020074152261435663
1420.4263671875	0.01980057701569392
1420.429296875	0.020792471730164193
1420.4322265625	0.020282327084139698
1420.43515625	0.01809474464517014
1420.4380859375	0.022143533697015154
1420.441015625	0.02443888566392312
1420.4439453125	0.023763970120516932
1420.446875	0.02159205178196293
1420.4498046875	0.021730077982259403
1420.452734375	0.02173263906654848
1420.4556640625	0.020299416853909073
1420.45859375	0.019090326840635084
1420.4615234375	0.019420194216178275
1420.464453125	0.022194830437412764
1420.4673828125	0.018923569204255225
1420.4703125	0.020923908867279257
1420.4732421875	0.021001397487127343
1420.476171875	0.019153971305635457
1420.4791015625	0.021252569004951715
1420.48203125	0.020856053743040746
1420.4849609375	0.018982319954258926
1420.487890625	0.0185222045948037
1420.4908203125	0.021481336271901214
1420.49375	0.020994621977401363
1420.4966796875	0.019412307375061638
1420.499609375	0.01985769751141857
1420.5025390625	0.021236591844014188
1420.50546875	0.021043154210877726
1420.5083984375	0.021686218360285812
1420.511328125	0.021102057802924602
1420.5142578125	0.019676691856536144
1420.5171875	0.02162985313597798
1420.5201171875	0.021409916732277507
1420.523046875	0.01902717289873787
1420.5259765625	0.018137049695246134
1420.52890625	0.019440862178160094
1420.5318359375	0.021420440729572984
1420.534765625	0.021083485149370237
1420.5376953125	0.01951115875309771
1420.540625	0.02051124623411169
1420.5435546875	0.02064319930496816
1420.546484375	0.02033162295103859
1420.5494140625	0.0210985556789936
1420.55234375	0.020675685258623806
1420.5552734375	0.02014439649438611
1420.558203125	0.021774973194426537
1420.5611328125	0.020685936043278796
1420.5640625	0.018114591271887224
1420.5669921875	0.019148488868376216
1420.569921875	0.019525621260603518
1420.5728515625	0.019353574692440603
1420.57578125	0.017872100101827524
1420.5787109375	0.019396750653033295
1420.581640625	0.02067045225661309
1420.5845703125	0.020774312078713757
1420.5875	0.01996036137772757
1420.5904296875	0.019587687933425062
1420.593359375	0.020028497555907777
1420.5962890625	0.02014161498994117
1420.59921875	0.01760355213763692
1420.6021484375	0.017187115781065687
1420.605078125	0.01994307394327863
1420.6080078125	0.02170773789767921
1420.6109375	0.02071643425311641
1420.6138671875	0.018105898908437047
1420.616796875	0.019491000063124087
1420.6197265625	0.020994308745770546
1420.62265625	0.02164211985015387
1420.6255859375	0.01998486012624343
1420.628515625	0.020051141541816045
1420.6314453125	0.01892408708345302
1420.634375	0.01821525677172943
1420.6373046875	0.02019434161356944
1420.640234375	0.020594071057588155
1420.6431640625	0.020905301301535603
1420.64609375	0.019985911798317303
1420.6490234375	0.016906833679095772
1420.651953125	0.018549019356742556
1420.6548828125	0.0194882219269363
1420.6578125	0.02099283624037068
1420.6607421875	0.019232668848642595
1420.663671875	0.019819603554993348
1420.6666015625	0.019850671831285974
1420.66953125	0.01950900613555026
1420.6724609375	0.018631835485058756
1420.675390625	0.01889481041845057
1420.6783203125	0.019958627821098994
1420.68125	0.020416797664736995
1420.6841796875	0.01883679564353031
1420.687109375	0.018196612735218488
1420.6900390625	0.019433268795783356
1420.69296875	0.019971537875255272
1420.6958984375	0.0196533302443173
1420.698828125	0.01851129414437973
1420.7017578125	0.017952346605489947
1420.7046875	0.017914678951554908
1420.7076171875	0.02068387930668782
1420.710546875	0.020647709322856003
1420.7134765625	0.018893860808598364
1420.71640625	0.01851232630073581
1420.7193359375	0.017476040358718924
1420.722265625	0.01812112825564257
1420.7251953125	0.018795403685900325
1420.728125	0.018257333741473925
1420.7310546875	0.01778740166280083
1420.733984375	0.01824197951110773
1420.7369140625	0.02039781536224659
1420.73984375	0.019585624494704794
1420.7427734375	0.017842971775097652
1420.745703125	0.01877655502905283
1420.7486328125	0.020585037437971358
1420.7515625	0.020455560502611932
1420.7544921875	0.018364046042444727
1420.757421875	0.019163542117386054
1420.7603515625	0.019497495566693217
1420.76328125	0.0183788812469282
1420.7662109375	0.01957707722651756
1420.769140625	0.018965657616874985
1420.7720703125	0.020371455417758536
1420.775	0.01835313598352866
1420.7779296875	0.016743119273197514
1420.780859375	0.01718192205962458
1420.7837890625	0.017881508449297707
1420.78671875	0.017124743493043246
1420.7896484375	0.016480779295328946
1420.792578125	0.01728186520321842
1420.7955078125	0.017696943502444256
1420.7984375	0.01598501863809609
1420.8013671875	0.01632048366478547
1420.804296875	0.016481936492438422
1420.8072265625	0.016000523159215407
1420.81015625	0.016330979783733608
1420.8130859375	0.017251674764317694
1420.816015625	0.019030049253901515
1420.8189453125	0.01745174294302696
1420.821875	0.016611962140333163
1420.8248046875	0.01897366534830552
1420.827734375	0.019611671248943138
1420.8306640625	0.019174575146092835
1420.83359375	0.017193536078934757
1420.8365234375	0.016441799842633942
1420.839453125	0.01696882895051646
1420.8423828125	0.017377058485047756
1420.8453125	0.017582053805299376
1420.8482421875	0.016240771826501105
1420.851171875	0.01714688195703271
1420.8541015625	0.016716245534081443
1420.85703125	0.017003759423728577
1420.8599609375	0.01541835456638789
1420.862890625	0.015787089680250083
1420.8658203125	0.018214425664594643
1420.86875	0.01837397672029433
1420.8716796875	0.018079710260099146
1420.874609375	0.017497300047695345
1420.8775390625	0.019030076140420425
1420.88046875	0.01787243338590974
1420.8833984375	0.016147944394041183
1420.886328125	0.016868272134054858
1420.8892578125	0.016769200263326504
1420.8921875	0.01769541403645374
1420.8951171875	0.017204048086727746
1420.898046875	0.01660965599426407
1420.9009765625	0.016717041713083514
1420.90390625	0.017408554975560177
1420.9068359375	0.018045221762902373
1420.909765625	0.0180105849965802
1420.9126953125	0.016677625646311648
1420.915625	0.01562396767583677
1420.9185546875	0.01615180431832281
1420.921484375	0.016604613509709713
1420.9244140625	0.016527940972163632
1420.92734375	0.015873980439256807
1420.9302734375	0.01558956733377849
1420.933203125	0.016863822881334426
1420.9361328125	0.0179377780384543
1420.9390625	0.017085003798233512
1420.9419921875	0.01781834110855104
1420.944921875	0.01735170469565454
1420.9478515625	0.01635846636382969
1420.95078125	0.016513769948269297
1420.9537109375	0.016778274384383285
1420.956640625	0.017306104171679243
1420.9595703125	0.017428998039134468
1420.9625	0.019476797656345145
1420.9654296875	0.016438296461516604
1420.968359375	0.015990880442284767
1420.9712890625	0.01608223421703143
1420.97421875	0.01586594242915335
1420.9771484375	0.01532181948389129
1420.980078125	0.01602570448724973
1420.9830078125	0.0179320892770942
1420.9859375	0.017309758941745423
1420.9888671875	0.017289189788990526
1420.991796875	0.016868857238490305
1420.9947265625	0.016500367676888183
1420.99765625	0.017685788489916733
1421.0005859375	0.017204385544435957
1421.003515625	0.01660258174429081
1421.0064453125	0.015150856424714223
1421.009375	0.017023762839914587
1421.0123046875	0.017620722394203422
1421.015234375	0.016373273918756294
1421.0181640625	0.016967678584768015
1421.02109375	0.0187520314968926
1421.0240234375	0.016726107301928785
1421.026953125	0.015482426791941771
1421.0298828125	0.016558113661743316
1421.0328125	0.01711346892600198
1421.0357421875	0.01698535188790561
1421.038671875	0.017343890408364992
1421.0416015625	0.017594773950976146
1421.04453125	0.015322012096774877
1421.0474609375	0.01506287805339541
1421.050390625	0.014760751319621861
1421.0533203125	0.014354458668610048
1421.05625	0.015344015510279726
1421.0591796875	0.016041547206664192
1421.062109375	0.014611430374075628
1421.0650390625	0.014419292695506139
1421.06796875	0.01528261185264491
1421.0708984375	0.015958775258949818
1421.073828125	0.016552261029651492
1421.0767578125	0.01725347639691732
1421.0796875	0.01592809380851556
1421.0826171875	0.015723654691599944
1421.085546875	0.01597251745568897
1421.0884765625	0.015353195205208702
1421.09140625	0.0156425627138538
1421.0943359375	0.014924251211141638
1421.097265625	0.015454459756715663
1421.1001953125	0.01649135487374963
1421.103125	0.016516352323275914
1421.1060546875	0.017845407767358684
1421.108984375	0.017414381076790133
1421.1119140625	0.017501421987555985
1421.11484375	0.01761306902744077
1421.1177734375	0.015837253542183058
1421.120703125	0.014720271106106395
1421.1236328125	0.016928189339122556
1421.1265625	0.017043906732855857
1421.1294921875	0.01563477833610326
1421.132421875	0.014887193702593221
1421.1353515625	0.014890395098500007
1421.13828125	0.01564629065223523
1421.1412109375	0.01538684799432664
1421.144140625	0.01554294979843827
1421.1470703125	0.016331153672382664
1421.15	0.01602579048348012
1421.1529296875	0.017266055840493857
1421.155859375	0.018518665014908002
1421.1587890625	0.01848844157268923
1421.16171875	0.016934487344569076
1421.1646484375	0.016368411718480934
1421.167578125	0.016773623020572653
1421.1705078125	0.01742051814458775
1421.1734375	0.017009639937776936
1421.1763671875	0.015497274866494368
1421.179296875	0.016526525654226396
1421.1822265625	0.017094603819809255
1421.18515625	0.016842377054809593
1421.1880859375	0.016869838200006534
1421.191015625	0.01548690891170181
1421.1939453125	0.014961813521125909
1421.196875	0.015738756265840682
1421.1998046875	0.014964086274487405
1421.202734375	0.01579118717342096
1421.2056640625	0.015893303739760556
1421.20859375	0.01724113249421125
1421.2115234375	0.01601881189370628
1421.214453125	0.016758935636315322
1421.2173828125	0.01540536483520864
1421.2203125	0.01577256224552647
1421.2232421875	0.01661983217769751
1421.226171875	0.016448153361662488
1421.2291015625	0.017069825431100916
1421.23203125	0.01633828524432215
1421.2349609375	0.016130595357831075
1421.237890625	0.01657190901426115
1421.2408203125	0.016384759342601894
1421.24375	0.015944407951088417
1421.2466796875	0.014960780305165244
1421.249609375	0.018404036702088917
1421.2525390625	0.01736395360983574
1421.25546875	0.015364503190750549
1421.2583984375	0.01594973603040317
1421.261328125	0.016405862460091035
1421.2642578125	0.014838001658706582
1421.2671875	0.016403679539422965
1421.2701171875	0.016600417000945465
1421.273046875	0.017228175845566598
1421.2759765625	0.016453856959180113
1421.27890625	0.013468331774619206
1421.2818359375	0.013895485808989244
1421.284765625	0.01464568445859695
1421.2876953125	0.015148908099296353
1421.290625	0.01526613498603814
1421.2935546875	0.014573955554042688
1421.296484375	0.015435063799615198
1421.2994140625	0.015603842861889452
1421.30234375	0.016295466407178254
1421.3052734375	0.017630071966867177
1421.308203125	0.017605600557816483
1421.3111328125	0.014342629138719308
1421.3140625	0.014775699152670747
1421.3169921875	0.015717240266342105
1421.319921875	0.01488727879380439
1421.3228515625	0.01619947308956669
1421.32578125	0.015228328556699975
1421.3287109375	0.015296311262136809
1421.331640625	0.015359790576782552
1421.3345703125	0.01548651711860052
1421.3375	0.015140330417438017
1421.3404296875	0.015433173125553987
1421.343359375	0.015173737063066732
1421.3462890625	0.016220197514640877
1421.34921875	0.015239893415619746
1421.3521484375	0.015540178455449251
1421.355078125	0.015013434975622578
1421.3580078125	0.013277956168264137
1421.3609375	0.014546200826901865
1421.3638671875	0.014922001279371079
1421.366796875	0.014113078785990746
1421.3697265625	0.01412229287058729
1421.37265625	0.014511201877150125
1421.3755859375	0.014818262060567617
1421.378515625	0.014859852416976757
1421.3814453125	0.013661307298750706
