frequency	power
1418.9	0.0006720483972117484
1418.9029296875	0.0006253872332842173
1418.905859375	0.0005774249604364229
1418.9087890625	0.0005818926414507208
1418.91171875	0.0005722207159263808
1418.9146484375	0.0005502708709854855
1418.917578125	0.0005253184738394176
1418.9205078125	0.0005320631959802877
1418.9234375	0.000588866502799487
1418.9263671875	0.0005802928240552742
1418.929296875	0.0005134795702205505
1418.9322265625	0.0004961742423523307
1418.93515625	0.0005070711726568189
1418.9380859375	0.0005443157641596277
1418.941015625	0.0005750498882915346
1418.9439453125	0.0005152489730323019
1418.946875	0.00048400936418866445
1418.9498046875	0.0004828767753674618
1418.952734375	0.0005065927203648308
1418.9556640625	0.0005163859891929579
1418.95859375	0.000537310889374321
1418.9615234375	0.0005214373644350873
1418.964453125	0.0005687515785374642
1418.9673828125	0.0005912200305527312
1418.9703125	0.0005416648984826186
1418.9732421875	0.000546972876884162
1418.976171875	0.0005696559849225336
1418.9791015625	0.0006035209287516866
1418.98203125	0.0006437937492396759
1418.9849609375	0.0006462371886875393
1418.987890625	0.0005725298645608715
1418.9908203125	0.0005644477403572832
1418.99375	0.0005499867625184027
1418.9966796875	0.0006281951825142543
1418.999609375	0.0007249040062138636
1419.0025390625	0.0006806819485317204
1419.00546875	0.0006699045136788111
1419.0083984375	0.0006912369098118649
1419.011328125	0.000665839344009822
1419.0142578125	0.0006977704133033672
1419.0171875	0.000721954243437071
1419.0201171875	0.0007430160787663343
1419.023046875	0.0006978548397776006
1419.0259765625	0.0007012784346705446
1419.02890625	0.0007952472884031396
1419.0318359375	0.0008710333488866254
1419.034765625	0.0008512444104634963
1419.0376953125	0.0008453510419867941
1419.040625	0.0008566894501933249
1419.0435546875	0.000849512789184235
1419.046484375	0.0008795695410822944
1419.0494140625	0.0009654381521474455
1419.05234375	0.0010044205851921398
1419.0552734375	0.0009360242337527203
1419.058203125	0.0009809420554504262
1419.0611328125	0.001083864707629603
1419.0640625	0.001026740008966012
1419.0669921875	0.0010106637888418499
1419.069921875	0.0012255908737561186
1419.0728515625	0.001244898900623568
1419.07578125	0.001194082400773267
1419.0787109375	0.0012891048530313846
1419.081640625	0.0014190626628390246
1419.0845703125	0.0015025342418607528
1419.0875	0.001410310150164446
1419.0904296875	0.0013825333868118892
1419.093359375	0.0012125082798567486
1419.0962890625	0.001206272884191514
1419.09921875	0.001401583005685254
1419.1021484375	0.0013442166469588986
1419.105078125	0.001329761401823182
1419.1080078125	0.0014341803306335426
1419.1109375	0.0015748108904056145
1419.1138671875	0.0017340970118783607
1419.116796875	0.0016849576367581828
1419.1197265625	0.001624614025757479
1419.12265625	0.0016228337356261964
1419.1255859375	0.0017584909838291663
1419.128515625	0.0018448287602068744
1419.1314453125	0.001737506365969876
1419.134375	0.0019829226735534685
1419.1373046875	0.002055831465916718
1419.140234375	0.002029983451653472
1419.1431640625	0.001929618293671207
1419.14609375	0.0022702237402201357
1419.1490234375	0.002475483391231246
1419.151953125	0.0023577543785744414
1419.1548828125	0.00228722876004382
1419.1578125	0.0023834963797023665
1419.1607421875	0.0023281203802070624
1419.163671875	0.0023445239986223296
1419.1666015625	0.0024169051978068334
1419.16953125	0.0027102897470226866
1419.1724609375	0.0025612279319318183
1419.175390625	0.0031335056330197434
1419.1783203125	0.0029919449989184678
1419.18125	0.0028155402407709523
1419.1841796875	0.0026830931554531743
1419.187109375	0.0028523668024403107
1419.1900390625	0.0029625081462560966
1419.19296875	0.002850674983144341
1419.1958984375	0.002660829307384466
1419.198828125	0.002821186643450078
1419.2017578125	0.003010176339057309
1419.2046875	0.0032765938036386274
1419.2076171875	0.0034402038491884875
1419.210546875	0.003125519116265231
1419.2134765625	0.0032629847389225182
1419.21640625	0.003088204248494192
1419.2193359375	0.0030747440556498046
1419.222265625	0.003457317247772547
1419.2251953125	0.003451192014558351
1419.228125	0.0034919106090117
1419.2310546875	0.0038801024686077297
1419.233984375	0.0035926119353341837
1419.2369140625	0.0034684793311992625
1419.23984375	0.0036140886239098497
1419.2427734375	0.003905007389932411
1419.245703125	0.0037078222093900517
1419.2486328125	0.004301092737736227
1419.2515625	0.004092561331406823
1419.2544921875	0.004287117878604766
1419.257421875	0.004262963335458919
1419.2603515625	0.003810501602444816
1419.26328125	0.004143294307725242
1419.2662109375	0.004174197885077786
1419.269140625	0.004084256754276978
1419.2720703125	0.004331581747872467
1419.275	0.0041043874735717245
1419.2779296875	0.0040243344349151595
1419.280859375	0.004471467337578202
1419.2837890625	0.0044907237561685924
1419.28671875	0.004360111142038916
1419.2896484375	0.004531178926865168
1419.292578125	0.0048240461461379345
1419.2955078125	0.005016983412162928
1419.2984375	0.004893275683671287
1419.3013671875	0.004789523497163587
1419.304296875	0.004691977055227801
1419.3072265625	0.004719656915642511
1419.31015625	0.004849690781342892
1419.3130859375	0.005299114561483844
1419.316015625	0.005031810951106106
1419.3189453125	0.004252370607255532
1419.321875	0.004908392657780744
1419.3248046875	0.005163140830653457
1419.327734375	0.005092477560080831
1419.3306640625	0.004709111438346336
1419.33359375	0.004829873769800037
1419.3365234375	0.00523225960749002
1419.339453125	0.005297165311229731
1419.3423828125	0.0053125832860075675
1419.3453125	0.005536629959101322
1419.3482421875	0.005425550076805467
1419.351171875	0.004974047691768267
1419.3541015625	0.004516108242990884
1419.35703125	0.005339939566313595
1419.3599609375	0.005707258742424841
1419.362890625	0.005109880016130287
1419.3658203125	0.0052283951790176334
1419.36875	0.005604200569321564
1419.3716796875	0.006216284027004319
1419.374609375	0.005835557949406177
1419.3775390625	0.00535196996839843
1419.38046875	0.005554883263174522
1419.3833984375	0.005393747363375547
1419.386328125	0.005596081850217337
1419.3892578125	0.005432667350795537
1419.3921875	0.005940461357831148
1419.3951171875	0.005954301472581164
1419.398046875	0.005613771320509106
1419.4009765625	0.005030938379465692
1419.40390625	0.005430452503710313
1419.4068359375	0.005866011279198103
1419.409765625	0.005880858952208715
1419.4126953125	0.006194865263056168
1419.415625	0.005790436487328463
1419.4185546875	0.005590988070476985
1419.421484375	0.0062828591193402
1419.4244140625	0.00663534310024848
1419.42734375	0.005908678394143648
1419.4302734375	0.005930754819936822
1419.433203125	0.0065161369271285125
1419.4361328125	0.0063424555817051765
1419.4390625	0.006217033390345318
1419.4419921875	0.00618459399344674
1419.444921875	0.0057709674620943854
1419.4478515625	0.005895284156374292
1419.45078125	0.00569940687598364
1419.4537109375	0.005841142168237916
1419.456640625	0.005673784977112891
1419.4595703125	0.0060192474003298736
1419.4625	0.006711900400258302
1419.4654296875	0.0069612630399740905
1419.468359375	0.006921379306189453
1419.4712890625	0.006242707632997769
1419.47421875	0.005898186089208454
1419.4771484375	0.005682716807237
1419.480078125	0.006267274989983519
1419.4830078125	0.005921186043966724
1419.4859375	0.006133498522427435
1419.4888671875	0.006613909292307327
1419.491796875	0.0068014793107210245
1419.4947265625	0.006593330534323542
