frequency	power
1418.9	0.0007529497387840996
1418.9029296875	0.0007771187386316403
1418.905859375	0.0007386007994712359
1418.9087890625	0.000718099261852956
1418.91171875	0.000749947034845351
1418.9146484375	0.0007139728959612426
1418.917578125	0.0006858320102751148
1418.9205078125	0.0006657515701321893
1418.9234375	0.0006701880016843513
1418.9263671875	0.0006104269390909033
1418.929296875	0.000605261953015154
1418.9322265625	0.0006138577907977527
1418.93515625	0.0006654163139977293
1418.9380859375	0.0005687101645957567
1418.941015625	0.0005627012261979093
1418.9439453125	0.0005905764529206854
1418.946875	0.0005699820172661403
1418.9498046875	0.0005880695954705213
1418.952734375	0.0005899939958038216
1418.9556640625	0.0006167690383422513
1418.95859375	0.000602123861948071
1418.9615234375	0.0006199911959470785
1418.964453125	0.0006237930785455872
1418.9673828125	0.0005715229346267467
1418.9703125	0.0005778321654448272
1418.9732421875	0.0006159247752687345
1418.976171875	0.0006551963525546346
1418.9791015625	0.0006795762313915142
1418.98203125	0.0006746826836687678
1418.9849609375	0.0006286155265466255
1418.987890625	0.000688669769809153
1418.9908203125	0.0007319280465531161
1418.99375	0.0007387764891416459
1418.9966796875	0.00071646433134941
1418.999609375	0.00077407238521708
1419.0025390625	0.0007756874697278345
1419.00546875	0.0007639576672976653
1419.0083984375	0.0007873855619543218
1419.011328125	0.0008540782051174895
1419.0142578125	0.0008914033753865719
1419.0171875	0.0008458192937173616
1419.0201171875	0.0008674689653754215
1419.023046875	0.0009148756027184972
1419.0259765625	0.0009635724743776396
1419.02890625	0.0010124258534423881
1419.0318359375	0.0010182871374857785
1419.034765625	0.0010348229419872698
1419.0376953125	0.0009606897333274052
1419.040625	0.0009688726762849711
1419.0435546875	0.0009272378228941123
1419.046484375	0.0010776345648714405
1419.0494140625	0.0010335879390389012
1419.05234375	0.001053849791402508
1419.0552734375	0.0012374873806049434
1419.058203125	0.001269937111446951
1419.0611328125	0.001399382543203733
1419.0640625	0.0013787260802320613
1419.0669921875	0.0012746511756463988
1419.069921875	0.0013947892791511798
1419.0728515625	0.0015732975325868182
1419.07578125	0.0014136350655755978
1419.0787109375	0.0012629211606354268
1419.081640625	0.001407756649343795
1419.0845703125	0.0015604788604667702
1419.0875	0.0017027323388183243
1419.0904296875	0.0016366909891924182
1419.093359375	0.0015272230794343936
1419.0962890625	0.0015743585175779955
1419.09921875	0.0015484723049234573
1419.1021484375	0.0016325463181644996
1419.105078125	0.0018051491063092073
1419.1080078125	0.0017488050760597177
1419.1109375	0.0018353311760420804
1419.1138671875	0.0020009717171644644
1419.116796875	0.002100080225106858
1419.1197265625	0.002193915788399935
1419.12265625	0.0020001732249314654
1419.1255859375	0.002069030891613201
1419.128515625	0.0021179021740246775
1419.1314453125	0.0022270553963889455
1419.134375	0.002046390645466939
1419.1373046875	0.0022107738636574646
1419.140234375	0.0023150277382661547
1419.1431640625	0.002268066754267513
1419.14609375	0.002306300876644337
1419.1490234375	0.0023858989896468055
1419.151953125	0.0024329860672750855
1419.1548828125	0.002643897211881141
1419.1578125	0.002492661543245205
1419.1607421875	0.0025783603509289864
1419.163671875	0.002493962222193525
1419.1666015625	0.0024265503730001997
1419.16953125	0.002862461950743069
1419.1724609375	0.002979143594890683
1419.175390625	0.002941934887898715
1419.1783203125	0.0029805056399323914
1419.18125	0.0029883238064699856
1419.1841796875	0.002898421077926897
1419.187109375	0.00282731082042222
1419.1900390625	0.0030893937811773955
1419.19296875	0.003480790270417713
1419.1958984375	0.003737294348740351
1419.198828125	0.003730785921938739
1419.2017578125	0.003578765289930656
1419.2046875	0.003930687113980943
1419.2076171875	0.003656448179209115
1419.210546875	0.0036115247795878657
1419.2134765625	0.003615465121225101
1419.21640625	0.0037865456168668017
1419.2193359375	0.0037278262388890913
1419.222265625	0.0038926480543654313
1419.2251953125	0.0037213443169482607
1419.228125	0.0036561339984286685
1419.2310546875	0.004011515361257335
1419.233984375	0.004307170420597872
1419.2369140625	0.004289061839288421
1419.23984375	0.004435095705745529
1419.2427734375	0.004650894861853018
1419.245703125	0.004511782594626626
1419.2486328125	0.004420830861926243
1419.2515625	0.004419400631227563
1419.2544921875	0.004461274876339166
1419.257421875	0.004374785540420626
1419.2603515625	0.004925612726013574
1419.26328125	0.004691430490106985
1419.2662109375	0.004374802841026587
1419.269140625	0.0044232286521527974
1419.2720703125	0.005111937824375392
1419.275	0.004783742804304693
1419.2779296875	0.004702279018128959
1419.280859375	0.00509947228634195
1419.2837890625	0.004720643098575509
1419.28671875	0.005349785646959897
1419.2896484375	0.005073955174383497
1419.292578125	0.005126443015798956
1419.2955078125	0.005360761534673054
1419.2984375	0.005080090398341664
1419.3013671875	0.005161972852664764
1419.304296875	0.005084835490680442
1419.3072265625	0.004915734998754902
1419.31015625	0.005291367083688551
1419.3130859375	0.005647343722627163
1419.316015625	0.00574728651603441
1419.3189453125	0.006024383321128816
1419.321875	0.005760768520461912
1419.3248046875	0.005714231549505804
1419.327734375	0.006207043621199107
1419.3306640625	0.006019526566524579
1419.33359375	0.005327579839642817
1419.3365234375	0.005446264750990179
1419.339453125	0.005753108797412856
1419.3423828125	0.0062406674171813165
1419.3453125	0.00611303501918786
1419.3482421875	0.005864388844465697
1419.351171875	0.006151856766620574
1419.3541015625	0.0066021220912056205
1419.35703125	0.006399205507440031
1419.3599609375	0.006193330407575318
1419.362890625	0.00687329099491063
1419.3658203125	0.006929010126075166
1419.36875	0.006989923347370503
1419.3716796875	0.00701567029665804
1419.374609375	0.00676510701472653
1419.3775390625	0.007340581982554627
1419.38046875	0.007067768223562596
1419.3833984375	0.006796560479706057
1419.386328125	0.00672545474380007
1419.3892578125	0.006564589801578467
1419.3921875	0.00710435210530189
1419.3951171875	0.006886269326887335
1419.398046875	0.006955505005723193
1419.4009765625	0.006714921511735669
1419.40390625	0.006776938409845184
1419.4068359375	0.00685633973226453
1419.409765625	0.0070582115735191115
1419.4126953125	0.007399224490655448
1419.415625	0.006761871851090388
1419.4185546875	0.00686596601037248
1419.421484375	0.006947095809664559
1419.4244140625	0.0067384815790184
1419.42734375	0.0068966149446598604
1419.4302734375	0.007273248048437992
1419.433203125	0.006906640700004727
1419.4361328125	0.00716873466198658
1419.4390625	0.006705395030564888
1419.4419921875	0.0065002294018880954
1419.444921875	0.006702436279748312
1419.4478515625	0.007831056508669871
1419.45078125	0.0077863054256623425
1419.4537109375	0.007026952201102879
1419.456640625	0.006926962623792625
1419.4595703125	0.007362092702627247
1419.4625	0.008434604015533987
1419.4654296875	0.007888405891194212
1419.468359375	0.008260578479817331
1419.4712890625	0.007953416501948923
1419.47421875	0.007732380323960701
1419.4771484375	0.007201514780845042
1419.480078125	0.007606383856815727
1419.4830078125	0.007267380624320038
1419.4859375	0.007349365770992134
1419.4888671875	0.007456742742665713
1419.491796875	0.006860864361278674
1419.4947265625	0.007591773855395895
1419.49765625	0.007700479432328825
1419.5005859375	0.007640221568733105
1419.503515625	0.007910103108010852
1419.5064453125	0.007374412249939988
1419.509375	0.007792287820108609
1419.5123046875	0.007585464030567692
1419.515234375	0.007629193067425302
1419.5181640625	0.007948067784304888
1419.52109375	0.0077614944147688094
1419.5240234375	0.008147898642699266
1419.526953125	0.007230597554709919
1419.5298828125	0.007079935603740677
1419.5328125	0.007469194679320068
1419.5357421875	0.007642100078976865
1419.538671875	0.008292663337017966
1419.5416015625	0.00746071056674917
1419.54453125	0.0065039163301317295
1419.5474609375	0.007652956944553335
1419.550390625	0.008319240971283486
1419.5533203125	0.008209222288099722
1419.55625	0.008469341121843213
1419.5591796875	0.008601400982962719
1419.562109375	0.009258806404189947
1419.5650390625	0.009052766108484826
1419.56796875	0.008075665115980141
1419.5708984375	0.007653220556330063
1419.573828125	0.007566202555671056
1419.5767578125	0.00758659122057147
1419.5796875	0.007422829992777847
1419.5826171875	0.007066163477659251
1419.585546875	0.007372877854974775
1419.5884765625	0.007114131088119767
1419.59140625	0.00816683432122583
1419.5943359375	0.008930294962244562
1419.597265625	0.008296576804048909
1419.6001953125	0.008089810839541852
1419.603125	0.007596576826430075
1419.6060546875	0.007030251187763255
1419.608984375	0.007570629094730485
1419.6119140625	0.008666537273993321
1419.61484375	0.008852197253306908
1419.6177734375	0.008805929562292994
1419.620703125	0.008006622088658906
1419.6236328125	0.007242343039696914
1419.6265625	0.008150846633486367
1419.6294921875	0.007525817190241864
1419.632421875	0.0075792828707991955
1419.6353515625	0.008072657831199946
1419.63828125	0.007544586050421193
1419.6412109375	0.008852095537695118
1419.644140625	0.008903614330413595
1419.6470703125	0.008316184153828265
1419.65	0.007932039723580949
1419.6529296875	0.007952989798950582
1419.655859375	0.008242570690800916
1419.6587890625	0.008455143233205368
1419.66171875	0.008201531892281176
1419.6646484375	0.007848613295091384
1419.667578125	0.007869962488670893
1419.6705078125	0.00807482991086035
1419.6734375	0.008827079244619496
1419.6763671875	0.00798151464818526
1419.679296875	0.008165464030175073
1419.6822265625	0.008132948333082075
1419.68515625	0.009140362161126491
1419.6880859375	0.008279142161959092
1419.691015625	0.008051555542498198
1419.6939453125	0.008904066931778537
1419.696875	0.008518219548149193
1419.6998046875	0.008532898802547043
1419.702734375	0.008516060719797288
1419.7056640625	0.007753219866280618
1419.70859375	0.008301585001197789
1419.7115234375	0.00778285369247579
1419.714453125	0.008215793011450123
1419.7173828125	0.008715696003992081
1419.7203125	0.008029165096742733
1419.7232421875	0.007986605997404432
1419.726171875	0.008364865977050965
1419.7291015625	0.00865084916850905
1419.73203125	0.009142484503354436
1419.7349609375	0.008354744992546315
1419.737890625	0.007845311681415142
1419.7408203125	0.007003587450122407
1419.74375	0.008220199507354703
1419.7466796875	0.008392306950551306
1419.749609375	0.008197499902925256
1419.7525390625	0.00772148428968095
1419.75546875	0.007365749714891001
1419.7583984375	0.007525210106952181
1419.761328125	0.007850829811885911
1419.7642578125	0.008561927874677579
1419.7671875	0.008051542381231855
1419.7701171875	0.008723861344123507
1419.773046875	0.008871267055144244
1419.7759765625	0.008032754852560548
1419.77890625	0.008204325997241177
1419.7818359375	0.008649150813222494
1419.784765625	0.007391624200923481
1419.7876953125	0.006953588687637475
1419.790625	0.007892376770933652
1419.7935546875	0.00870260668094001
1419.796484375	0.00851710048228773
1419.7994140625	0.00830947471758163
1419.80234375	0.0079081423884516
1419.8052734375	0.007306856335852208
1419.808203125	0.007808108698031966
1419.8111328125	0.009063538874583638
1419.8140625	0.008917902253885685
1419.8169921875	0.008012066942751719
1419.819921875	0.007982727422574571
1419.8228515625	0.007279356152096344
1419.82578125	0.007574065882061845
1419.8287109375	0.008988886273660207
1419.831640625	0.00879086281426465
1419.8345703125	0.008272924144658448
1419.8375	0.00832520267034853
1419.8404296875	0.007862636253545722
1419.843359375	0.009207698681889944
1419.8462890625	0.009163313167716064
1419.84921875	0.00829629653655159
1419.8521484375	0.00825888806184591
1419.855078125	0.008080904980252802
1419.8580078125	0.008144191071821637
1419.8609375	0.00842301382864671
1419.8638671875	0.009246835594676022
1419.866796875	0.008408521073074163
1419.8697265625	0.008869354035834455
1419.87265625	0.008704622794015364
1419.8755859375	0.007963720268879133
1419.878515625	0.008522258182751775
1419.8814453125	0.008282292431615379
1419.884375	0.008212693591265193
1419.8873046875	0.008428788350880833
1419.890234375	0.008459017941445796
1419.8931640625	0.008227669307092329
1419.89609375	0.008466943871014626
1419.8990234375	0.00829259601604283
1419.901953125	0.00816368746891435
1419.9048828125	0.008197693502257478
