frequency	power
1418.9	0.0006106943082704935
1418.9029296875	0.0005904199333343294
1418.905859375	0.0005655484231225848
1418.9087890625	0.0006131393198261058
1418.91171875	0.0005673333561027159
1418.9146484375	0.0005385173526067182
1418.917578125	0.0005285346740735681
1418.9205078125	0.0005112891311584845
1418.9234375	0.000475279958120682
1418.9263671875	0.0005295307058023546
1418.929296875	0.00047876072999268615
1418.9322265625	0.00047453267415051265
1418.93515625	0.0005055513357651268
1418.9380859375	0.0005142412483221581
1418.941015625	0.0005007538804001108
1418.9439453125	0.0004963365468219325
1418.946875	0.0004791920704243193
1418.9498046875	0.0004862912773990807
1418.952734375	0.000506931856314524
1418.9556640625	0.0004756471708599929
1418.95859375	0.00045406972058714825
1418.9615234375	0.000494765853646586
1418.964453125	0.0005300134414312768
1418.9673828125	0.000557219480115139
1418.9703125	0.00048637350535547303
1418.9732421875	0.0005437588674999192
1418.976171875	0.0005254866128107582
1418.9791015625	0.0004884393276119295
1418.98203125	0.0005498419648119035
1418.9849609375	0.0005515837582350731
1418.987890625	0.0005874728455094877
1418.9908203125	0.000536549083925172
1418.99375	0.0005972666286458902
1418.9966796875	0.0006213967044879699
1418.999609375	0.0006259552553201012
1419.0025390625	0.0006638027507789533
1419.00546875	0.0006001901209163711
1419.0083984375	0.0006464842417447042
1419.011328125	0.0006783383248909684
1419.0142578125	0.000639366226771258
1419.0171875	0.0006463565808940737
1419.0201171875	0.0006821861028587233
1419.023046875	0.0006835162884108139
1419.0259765625	0.0008061712620285918
1419.02890625	0.000804660119807618
1419.0318359375	0.0007625666097953418
1419.034765625	0.000802884495442185
1419.0376953125	0.0008178735086322762
1419.040625	0.0007782679855299454
1419.0435546875	0.0007540336387210895
1419.046484375	0.0008669591458495097
1419.0494140625	0.000820499608523533
1419.05234375	0.000817594637856988
1419.0552734375	0.0009486823400771815
1419.058203125	0.0009508512825371132
1419.0611328125	0.000912470059870074
1419.0640625	0.0008639568705922795
1419.0669921875	0.000886378333242051
1419.069921875	0.0010682433773820368
1419.0728515625	0.0009637054866607659
1419.07578125	0.0010120420529321247
1419.0787109375	0.001132205224533581
1419.081640625	0.0013538941430057086
1419.0845703125	0.0013424762892374385
1419.0875	0.001168423217097329
1419.0904296875	0.0011771505794839685
1419.093359375	0.0012366339669147362
1419.0962890625	0.0012932634773583295
1419.09921875	0.0012442959479315179
1419.1021484375	0.0013670803008499035
1419.105078125	0.0014315373864405238
1419.1080078125	0.0014227339328092153
1419.1109375	0.0015122924676123516
1419.1138671875	0.001501495973285934
1419.116796875	0.0013303328396672216
1419.1197265625	0.0014735101468892683
1419.12265625	0.0015171694845769665
1419.1255859375	0.0016588887251812103
1419.128515625	0.0017727890627473888
1419.1314453125	0.001873232890893909
1419.134375	0.0015643779342681004
1419.1373046875	0.0016354440195652151
1419.140234375	0.0018828965978306166
1419.1431640625	0.0017874006651161208
1419.14609375	0.0018859179724462838
1419.1490234375	0.001904897908527289
1419.151953125	0.0019068014326188063
1419.1548828125	0.0019987866130506465
1419.1578125	0.002110089277577922
1419.1607421875	0.0022920097418020727
1419.163671875	0.0021549130480893334
1419.1666015625	0.0021427703829176095
1419.16953125	0.002095578730465402
1419.1724609375	0.0022401309847056346
1419.175390625	0.00237118027024325
1419.1783203125	0.0022775796938813465
1419.18125	0.002325775373498303
1419.1841796875	0.0025547376714326235
1419.187109375	0.0025355262438778803
1419.1900390625	0.0027513785826294265
1419.19296875	0.002531850228226081
1419.1958984375	0.002612888008231326
1419.198828125	0.002570824487824209
1419.2017578125	0.0027146354967987037
1419.2046875	0.002596294133614491
1419.2076171875	0.002686791505430428
1419.210546875	0.0029663805098627456
1419.2134765625	0.0029921279610894483
1419.21640625	0.0032496429138506432
1419.2193359375	0.0030851832940352744
1419.222265625	0.003253952976591996
1419.2251953125	0.003377042633032452
1419.228125	0.003579060742694563
1419.2310546875	0.003368901254858791
1419.233984375	0.003071892499412995
1419.2369140625	0.0032946280358290055
1419.23984375	0.003024078795292136
1419.2427734375	0.003581374364027341
1419.245703125	0.0037002660148857313
1419.2486328125	0.0034547100936300527
