frequency	power
1418.9	0.0005563460631281348
1418.9029296875	0.0005448906190206835
1418.905859375	0.0005401868993544408
1418.9087890625	0.0004907293994239427
1418.91171875	0.0004876494666308906
1418.9146484375	0.00054146604116183
1418.917578125	0.0004992222135003582
1418.9205078125	0.0005268318263422493
1418.9234375	0.0004785756940126326
1418.9263671875	0.00044327758957221706
1418.929296875	0.00042959531896435575
1418.9322265625	0.0004956611042015872
1418.93515625	0.0005413943692151067
1418.9380859375	0.0005313372824417024
1418.941015625	0.0004740184960133801
1418.9439453125	0.0004771917658031782
1418.946875	0.00047879632685163726
1418.9498046875	0.0004483946869694192
1418.952734375	0.0004415276045941988
1418.9556640625	0.0004379163861772547
1418.95859375	0.0004616267782720065
1418.9615234375	0.00045117927090858345
1418.964453125	0.0004595097046857772
1418.9673828125	0.00047415872322572185
1418.9703125	0.00048689444214899746
1418.9732421875	0.00040440626988008584
1418.976171875	0.0004226561238217478
1418.9791015625	0.0005084631902648678
1418.98203125	0.0005342403200560932
1418.9849609375	0.0005259661839269784
1418.987890625	0.0005141837002123054
1418.9908203125	0.0005208680974852925
1418.99375	0.0005883625800380798
1418.9966796875	0.0005679630108699013
1418.999609375	0.0005068723886374545
1419.0025390625	0.0006014955222523909
1419.00546875	0.0006087101169756999
1419.0083984375	0.0005816341788719008
1419.011328125	0.0006524153228918398
1419.0142578125	0.0006802811783346913
1419.0171875	0.0006486850591065965
1419.0201171875	0.0006093968352888204
1419.023046875	0.000676000437102043
1419.0259765625	0.0007174653715853042
1419.02890625	0.000802624764118047
1419.0318359375	0.0007633987871249099
1419.034765625	0.0007093076144692858
1419.0376953125	0.00073951990050994
1419.040625	0.0008361414287377291
1419.0435546875	0.0009025028767044532
1419.046484375	0.0009625180023889978
1419.0494140625	0.0009459014521709928
1419.05234375	0.0008674599707552024
1419.0552734375	0.0007998460008416514
1419.058203125	0.0008428552400858879
1419.0611328125	0.0009753918557746463
1419.0640625	0.0010189465017070897
1419.0669921875	0.0009209741997674083
1419.069921875	0.0009166310635515841
1419.0728515625	0.0010420457521795044
1419.07578125	0.0010869991169246856
1419.0787109375	0.0010697721766570645
1419.081640625	0.0011771776594836517
1419.0845703125	0.0011429997760805757
1419.0875	0.0010570152123987738
1419.0904296875	0.001112386824828666
1419.093359375	0.0012035119335159488
1419.0962890625	0.0011707113233251588
1419.09921875	0.001229105309731034
1419.1021484375	0.00123652430319742
1419.105078125	0.0014588896237146393
1419.1080078125	0.001469799909046363
1419.1109375	0.0013679581212816551
1419.1138671875	0.0016086670440330283
1419.116796875	0.0014806663651772533
1419.1197265625	0.001470454947212105
1419.12265625	0.00158297692162038
1419.1255859375	0.001548603971890441
1419.128515625	0.0016370773470554744
1419.1314453125	0.0016291373223627883
1419.134375	0.0015964240766724706
1419.1373046875	0.001710438291476074
1419.140234375	0.001721295972793065
1419.1431640625	0.001837676510649202
1419.14609375	0.0019223537663207691
1419.1490234375	0.0019707760327316234
1419.151953125	0.002089635395911042
1419.1548828125	0.0021640504786417892
1419.1578125	0.0019995549714817784
1419.1607421875	0.0019882807854076302
1419.163671875	0.002168517402915674
1419.1666015625	0.0022034766709331135
1419.16953125	0.0024225003915381567
1419.1724609375	0.0023479611026651814
1419.175390625	0.002317147402262509
1419.1783203125	0.0022270529600159285
1419.18125	0.002148588300268925
1419.1841796875	0.0023776673899445827
1419.187109375	0.00243946729735737
1419.1900390625	0.0025612886960617804
1419.19296875	0.0027359913059741394
1419.1958984375	0.0025849910207867612
1419.198828125	0.0024490235524092623
1419.2017578125	0.00240183325931384
1419.2046875	0.002392427366133144
1419.2076171875	0.0024848110273663323
1419.210546875	0.0028503480339335434
1419.2134765625	0.0029135431651119577
1419.21640625	0.0027703328974375326
1419.2193359375	0.002667953020829723
1419.222265625	0.0028592116366178448
1419.2251953125	0.0030677350169534354
1419.228125	0.003146005744060355
1419.2310546875	0.0028357877350169273
1419.233984375	0.0030019013611817837
1419.2369140625	0.0032853757069834055
1419.23984375	0.0032848123518021575
1419.2427734375	0.0031925546098882204
1419.245703125	0.0031606464868404118
1419.2486328125	0.003526263392419871
1419.2515625	0.003490883792355487
1419.2544921875	0.003058492050832777
1419.257421875	0.0032428454549554785
1419.2603515625	0.0037151815190189395
1419.26328125	0.003951100119100467
1419.2662109375	0.003951677483213227
1419.269140625	0.003821760404565435
1419.2720703125	0.0036437564896069237
1419.275	0.004006891678153619
1419.2779296875	0.003920434107949749
1419.280859375	0.0034321517644944864
1419.2837890625	0.003732464225116185
1419.28671875	0.0037667236309021452
1419.2896484375	0.003721388175477992
1419.292578125	0.0037821508898894583
1419.2955078125	0.004036416831714594
1419.2984375	0.004515610161322848
1419.3013671875	0.0044796217774894925
1419.304296875	0.004495616245592463
1419.3072265625	0.004536989712199328
1419.31015625	0.004113464283103302
1419.3130859375	0.004064879269567204
1419.316015625	0.004172939610102197
1419.3189453125	0.004228462971149599
1419.321875	0.0039949459151533764
1419.3248046875	0.004114221537418178
1419.327734375	0.00439485273389584
1419.3306640625	0.004472204615640458
1419.33359375	0.0048058595554084675
1419.3365234375	0.005040111440669202
