frequency	power
1418.9	0.000775326157027166
1418.9029296875	0.000766997608118599
1418.905859375	0.0007763612045557535
1418.9087890625	0.0007732773335193168
1418.91171875	0.00067690711424899
1418.9146484375	0.0006546426698468585
1418.917578125	0.0006307058996356156
1418.9205078125	0.0005765862020370589
1418.9234375	0.0006007027870211027
1418.9263671875	0.0006139480463898136
1418.929296875	0.0005861397393705937
1418.9322265625	0.0005630503542496913
1418.93515625	0.000544581879885656
1418.9380859375	0.0005545567454398949
1418.941015625	0.0006581422433844925
1418.9439453125	0.0007123555681486235
1418.946875	0.0006458333906508104
1418.9498046875	0.0006255675205680374
1418.952734375	0.0005868760186510172
1418.9556640625	0.0005207941300095578
1418.95859375	0.0005569679144889033
1418.9615234375	0.0005944008557420542
1418.964453125	0.0006253135219233326
1418.9673828125	0.0005995534633471864
1418.9703125	0.0006030070996866596
1418.9732421875	0.0006332504986302996
1418.976171875	0.0006634040821129903
1418.9791015625	0.0006308815385494857
1418.98203125	0.0006428018080307078
1418.9849609375	0.0006170673675557573
1418.987890625	0.000640026441155092
1418.9908203125	0.0007076775294755589
1418.99375	0.0006779547858442927
1418.9966796875	0.0006459415841724088
1418.999609375	0.0006884730494792057
1419.0025390625	0.0008324132631404909
1419.00546875	0.0008413336490134611
1419.0083984375	0.0008515303938078155
1419.011328125	0.0008828198275146575
1419.0142578125	0.0008823765292360551
1419.0171875	0.0007212577993393351
1419.0201171875	0.0007547110523357409
1419.023046875	0.0009104420742228932
1419.0259765625	0.0009664793755629826
1419.02890625	0.0009222829712666693
1419.0318359375	0.0009015732555161017
1419.034765625	0.0009577635931840136
1419.0376953125	0.0009103939718297649
1419.040625	0.0008979185380243206
1419.0435546875	0.0010327401449944005
1419.046484375	0.0011193059164875422
1419.0494140625	0.0011575752361970009
1419.05234375	0.0010082732111495929
1419.0552734375	0.0010839867587243556
1419.058203125	0.0012209918502792641
1419.0611328125	0.001201830350366037
1419.0640625	0.0011580028704508566
1419.0669921875	0.0012430366081121543
1419.069921875	0.0013391004728260682
1419.0728515625	0.001347452172420794
1419.07578125	0.001206265928258789
1419.0787109375	0.001307496661978159
1419.081640625	0.0014420886801214392
1419.0845703125	0.0015046811036024952
1419.0875	0.0014987354824451398
1419.0904296875	0.0014193946796041252
1419.093359375	0.0015677612763378857
1419.0962890625	0.001677218709224767
1419.09921875	0.0016837795715429784
1419.1021484375	0.001693505779287343
1419.105078125	0.0018205996123010055
1419.1080078125	0.0017704557981310554
1419.1109375	0.0018059304130796103
1419.1138671875	0.0019727036486014487
1419.116796875	0.001896095376089283
1419.1197265625	0.0018712446294967824
1419.12265625	0.0020664543995308256
1419.1255859375	0.0020794371411981863
1419.128515625	0.0021262573249726667
1419.1314453125	0.0021822975296373944
1419.134375	0.002171804933017497
1419.1373046875	0.002234121980750171
1419.140234375	0.002282442617975586
1419.1431640625	0.0022541592352851767
1419.14609375	0.00214344954281776
1419.1490234375	0.00247258814152025
1419.151953125	0.0027578827119294266
1419.1548828125	0.002476644331762534
1419.1578125	0.0025020690250686086
1419.1607421875	0.0026644903321353668
1419.163671875	0.0028250123978811915
1419.1666015625	0.003248615904863433
1419.16953125	0.0031170301587763027
1419.1724609375	0.00263149788025912
1419.175390625	0.0026789188445023797
1419.1783203125	0.002935436697760086
1419.18125	0.002874491228163494
1419.1841796875	0.0027932736488705955
1419.187109375	0.0032743913588658404
1419.1900390625	0.0031628770169340064
1419.19296875	0.0033015018744054977
1419.1958984375	0.0035315851828006603
1419.198828125	0.0033242997402858332
1419.2017578125	0.0033471549571964365
1419.2046875	0.0032628807126349442
1419.2076171875	0.003364226425775116
1419.210546875	0.0035756726032659144
1419.2134765625	0.003557039013283304
1419.21640625	0.0036256333089347446
1419.2193359375	0.0036825902298424497
1419.222265625	0.0036904724857451904
1419.2251953125	0.003921967947262748
1419.228125	0.0038454258658479267
1419.2310546875	0.0037850506180118777
1419.233984375	0.004157315257340449
1419.2369140625	0.004060627328049787
1419.23984375	0.003869157883152232
1419.2427734375	0.004545223920112776
1419.245703125	0.004690190938386302
1419.2486328125	0.004778098701458579
1419.2515625	0.004616432667869468
1419.2544921875	0.004439248591723951
1419.257421875	0.004019562873367935
1419.2603515625	0.004560429199152904
1419.26328125	0.004445219325387178
1419.2662109375	0.004065793252195093
1419.269140625	0.00414692743194533
1419.2720703125	0.004809094104226086
1419.275	0.00477073768025419
1419.2779296875	0.005000206924049815
1419.280859375	0.00491771422261277
1419.2837890625	0.0047735288082485705
1419.28671875	0.005113636896076523
1419.2896484375	0.005490581888187267
1419.292578125	0.005676614838181581
1419.2955078125	0.006015392317975404
1419.2984375	0.004969482089687501
1419.3013671875	0.005428739564750229
1419.304296875	0.005595344779994467
1419.3072265625	0.004948688546868603
1419.31015625	0.005326536890340363
1419.3130859375	0.006596533747440685
1419.316015625	0.006806921157689742
1419.3189453125	0.005790404618865354
1419.321875	0.005154409886299445
1419.3248046875	0.004870932373848197
1419.327734375	0.005492475815560469
1419.3306640625	0.005725654837488606
1419.33359375	0.006105523027714393
1419.3365234375	0.0054834006496653495
1419.339453125	0.0056717352961265875
1419.3423828125	0.005885522698605454
1419.3453125	0.0064139154194762255
1419.3482421875	0.006151797356425591
1419.351171875	0.005947613861651955
1419.3541015625	0.006124680275910168
1419.35703125	0.0061695801385327174
1419.3599609375	0.007364911772427621
1419.362890625	0.006794688331456938
1419.3658203125	0.007582336370436554
1419.36875	0.006956206147584881
1419.3716796875	0.006336741631453783
1419.374609375	0.005977792668584714
1419.3775390625	0.0067339698535139976
1419.38046875	0.006896550975236936
1419.3833984375	0.00648434130498095
1419.386328125	0.006770380868454535
1419.3892578125	0.006949323199315831
1419.3921875	0.00767152448301148
1419.3951171875	0.00741772342152901
1419.398046875	0.006898906716902871
