frequency	power
1418.9	0.0005209262029731022
1418.9029296875	0.0005427339049477431
1418.905859375	0.0005171305052949247
1418.9087890625	0.0005436605131376336
1418.91171875	0.0004947022566500214
1418.9146484375	0.0005148695790258283
1418.917578125	0.0005226659429177624
1418.9205078125	0.0004981618103243248
1418.9234375	0.0004740033532988284
1418.9263671875	0.0004896297748693887
1418.929296875	0.00048323575473651644
1418.9322265625	0.00046272981479400765
1418.93515625	0.0005004459054220636
1418.9380859375	0.000477964986122548
1418.941015625	0.00046853632952115535
1418.9439453125	0.000471621250501408
1418.946875	0.0005016415995459155
1418.9498046875	0.0004361634177363863
1418.952734375	0.00047662029380288873
1418.9556640625	0.000504869263214746
1418.95859375	0.0005090088653293943
1418.9615234375	0.0004752413669896725
1418.964453125	0.0004893967858253822
1418.9673828125	0.0005019966802671989
1418.9703125	0.000487944592571649
1418.9732421875	0.0004976078762932608
1418.976171875	0.0004842270875490881
1418.9791015625	0.00048319810319541473
1418.98203125	0.0004963514710188347
1418.9849609375	0.0005333147302815191
1418.987890625	0.0005774671219344378
1418.9908203125	0.0005582656037906524
1418.99375	0.0005453543093360123
1418.9966796875	0.0005562148902316279
1418.999609375	0.0005672432157097828
1419.0025390625	0.0005760497923993544
1419.00546875	0.0005679351281154036
1419.0083984375	0.0006736325890300714
1419.011328125	0.0007025525915959158
1419.0142578125	0.0006504604340602078
1419.0171875	0.0005913457333689137
1419.0201171875	0.0006149520300310873
1419.023046875	0.0006561811561643376
1419.0259765625	0.0006767901444993937
1419.02890625	0.0006758234196906295
1419.0318359375	0.0007670186952232575
1419.034765625	0.0007333940885372187
1419.0376953125	0.00068668884512273
1419.040625	0.0007772677862698666
1419.0435546875	0.0008796397382577791
1419.046484375	0.0009048693634967798
1419.0494140625	0.000899190339047426
1419.05234375	0.0009055209733230007
1419.0552734375	0.0008813528188622574
1419.058203125	0.0008746820021203263
1419.0611328125	0.0008860326945922829
1419.0640625	0.0008846453831533573
1419.0669921875	0.0008710565499524566
1419.069921875	0.001044394779639265
1419.0728515625	0.001001743628415743
1419.07578125	0.000961320719294731
1419.0787109375	0.0009635703012589019
1419.081640625	0.0009852558358579135
1419.0845703125	0.0010144132892354629
1419.0875	0.0010604470129111448
1419.0904296875	0.00125865291881019
1419.093359375	0.0013222733028795434
1419.0962890625	0.0011679645159564116
1419.09921875	0.0012801271440645958
1419.1021484375	0.0013137339371011745
1419.105078125	0.0012154742330480611
1419.1080078125	0.0012022658934395295
1419.1109375	0.0014227264340459368
1419.1138671875	0.001492881554085352
1419.116796875	0.0015519068156050902
1419.1197265625	0.001505335094166628
1419.12265625	0.0016211375421639048
1419.1255859375	0.0015489320268617108
1419.128515625	0.0015326825077554768
1419.1314453125	0.0015678272579345096
1419.134375	0.0016421681520289995
1419.1373046875	0.0016592497090904186
1419.140234375	0.0015877186780581807
1419.1431640625	0.0017314988391075108
1419.14609375	0.0019792597571375746
1419.1490234375	0.0019188614219401126
1419.151953125	0.0018638339518370012
1419.1548828125	0.0017910994469283543
1419.1578125	0.0018646414620029606
1419.1607421875	0.001968973197945052
1419.163671875	0.002204223170479657
1419.1666015625	0.00226175084893371
1419.16953125	0.00229067453145258
1419.1724609375	0.0023430797059889067
1419.175390625	0.002113417015746031
1419.1783203125	0.0021646982908090774
1419.18125	0.0023851128435215473
1419.1841796875	0.0024309066896380637
1419.187109375	0.0024260517317820176
1419.1900390625	0.002371795297174598
1419.19296875	0.002240963057831761
1419.1958984375	0.002469392067339813
1419.198828125	0.0025727288217008157
1419.2017578125	0.0026688769656083686
1419.2046875	0.0026278745641025373
1419.2076171875	0.0028134673750756316
1419.210546875	0.0031104678044170677
1419.2134765625	0.003177068064992513
1419.21640625	0.0030463427559578467
1419.2193359375	0.0028170726967132755
1419.222265625	0.0029275923359288257
1419.2251953125	0.0029727508661766618
1419.228125	0.003193319116366299
1419.2310546875	0.0031161521488425573
1419.233984375	0.0030978609572692548
1419.2369140625	0.0032602656592297555
1419.23984375	0.003435315350030402
1419.2427734375	0.0033430762159977834
1419.245703125	0.0032143698094381557
1419.2486328125	0.0033387247648758883
1419.2515625	0.003511662001652205
1419.2544921875	0.0034826179908486374
1419.257421875	0.003415303853664944
1419.2603515625	0.003562850827819111
1419.26328125	0.00327187319575109
1419.2662109375	0.0035725865964079326
1419.269140625	0.0038214294861714203
1419.2720703125	0.0038618560930075937
1419.275	0.0037533693835856657
1419.2779296875	0.003870174178199276
1419.280859375	0.003755150066383987
1419.2837890625	0.0038411101908348167
1419.28671875	0.003972786182573417
1419.2896484375	0.004315943591417598
1419.292578125	0.0038505923568178937
1419.2955078125	0.0034728764000610673
1419.2984375	0.004005273510616529
1419.3013671875	0.004000911589310526
1419.304296875	0.004012806968734664
1419.3072265625	0.00401957038755018
1419.31015625	0.0038199518135788096
1419.3130859375	0.0038153732255362793
1419.316015625	0.004142146493659079
1419.3189453125	0.00438502872750401
1419.321875	0.004239089745624914
1419.3248046875	0.0043342646701608175
1419.327734375	0.0049408955067855274
1419.3306640625	0.004755797642113208
1419.33359375	0.00509252191954362
1419.3365234375	0.005122885037100341
1419.339453125	0.004508089165231861
1419.3423828125	0.004731256570533642
1419.3453125	0.004538796949463924
1419.3482421875	0.0045591910809198504
1419.351171875	0.004825090352367988
1419.3541015625	0.005103616485228455
1419.35703125	0.0048504067293711735
1419.3599609375	0.0049504799224290895
1419.362890625	0.005435865594104585
1419.3658203125	0.005764222728686536
1419.36875	0.005390243526905073
1419.3716796875	0.005121258073896577
1419.374609375	0.00533026549893318
1419.3775390625	0.005126138106055661
1419.38046875	0.004685265221571035
1419.3833984375	0.004823240451935944
1419.386328125	0.004820086746683719
1419.3892578125	0.005056023880064681
1419.3921875	0.005534648388903741
1419.3951171875	0.005964646624759172
1419.398046875	0.005457070715433509
1419.4009765625	0.00502603893311616
1419.40390625	0.004466360854290083
1419.4068359375	0.004783012857162739
1419.409765625	0.006042547917181479
1419.4126953125	0.006275440755899641
1419.415625	0.005922515136096364
1419.4185546875	0.005418012310697154
1419.421484375	0.005833100025227731
1419.4244140625	0.005513139720615481
1419.42734375	0.005260038274000545
1419.4302734375	0.005841950391731101
1419.433203125	0.00581171700761099
1419.4361328125	0.005916729255786992
1419.4390625	0.0056760239146303095
1419.4419921875	0.0055823252484853095
1419.444921875	0.006026171779533291
1419.4478515625	0.0061356261679891624
1419.45078125	0.005645798772931939
1419.4537109375	0.005866083473360772
1419.456640625	0.006509187206611013
1419.4595703125	0.006158195655390559
1419.4625	0.005876465931969112
1419.4654296875	0.0053601947838954256
1419.468359375	0.005618386691890103
1419.4712890625	0.00514163931506197
1419.47421875	0.00551984154857428
1419.4771484375	0.005879405169350483
1419.480078125	0.00583558559686379
1419.4830078125	0.006073066879360304
1419.4859375	0.005719960322536086
1419.4888671875	0.005501943725823398
1419.491796875	0.005858254549287131
1419.4947265625	0.0058628562688595775
1419.49765625	0.0054477127745305
1419.5005859375	0.00585693772046447
1419.503515625	0.006128668951294729
1419.5064453125	0.006053530271171911
1419.509375	0.005907077193012206
1419.5123046875	0.005833878805217877
1419.515234375	0.005595221356406266
1419.5181640625	0.005343920774873305
1419.52109375	0.005537047645015174
1419.5240234375	0.0059511454058587465
1419.526953125	0.005433829225425832
1419.5298828125	0.005549156645794098
1419.5328125	0.006222252430306193
1419.5357421875	0.0062705201477463385
1419.538671875	0.0070923046567636745
1419.5416015625	0.006282377934430552
1419.54453125	0.005832468675491538
1419.5474609375	0.0059075894717458555
1419.550390625	0.006010216192842439
1419.5533203125	0.005309157251687056
1419.55625	0.005313346618347533
1419.5591796875	0.006031381254375566
1419.562109375	0.006032316550881162
1419.5650390625	0.006051657566872909
1419.56796875	0.005894283397660718
1419.5708984375	0.005780488568399304
1419.573828125	0.005593662555715179
1419.5767578125	0.005408488150755758
1419.5796875	0.005753239423227146
1419.5826171875	0.006950640403120772
1419.585546875	0.00645683572806915
1419.5884765625	0.005808964059394035
