frequency	power
1419.491796875	0.006908880288940679
1419.4947265625	0.007317795504798164
1419.49765625	0.006716105308623346
1419.5005859375	0.0065538124852347005
1419.503515625	0.006651435682363872
1419.5064453125	0.006239437304337706
1419.509375	0.006636356680629356
1419.5123046875	0.006976169058724855
1419.515234375	0.006794040474871329
1419.5181640625	0.006190779327681346
1419.52109375	0.006331168388714647
1419.5240234375	0.006625164040287064
1419.526953125	0.006384306132693268
1419.5298828125	0.005991568666810682
1419.5328125	0.006357283112361445
1419.5357421875	0.007016972821372957
1419.538671875	0.006768190912189229
1419.5416015625	0.006813923069350802
1419.54453125	0.0069106176295252635
1419.5474609375	0.007242088520575153
1419.550390625	0.006738331649772234
1419.5533203125	0.006635516241516218
1419.55625	0.006942644618124775
1419.5591796875	0.007274694854572317
1419.562109375	0.006655813555204517
1419.5650390625	0.007064185776529113
1419.56796875	0.0067980654190695385
1419.5708984375	0.0064131220157034275
1419.573828125	0.0066048217089715415
1419.5767578125	0.00722509954957753
1419.5796875	0.007077671783801463
1419.5826171875	0.006654605888741432
1419.585546875	0.00640178967125037
1419.5884765625	0.006683682556325321
1419.59140625	0.006700345410962076
1419.5943359375	0.006933913801707097
1419.597265625	0.0071539783885307025
1419.6001953125	0.006775141263401925
1419.603125	0.006814512907033781
1419.6060546875	0.006892203719384376
1419.608984375	0.007102675176718983
1419.6119140625	0.006976410944332015
1419.61484375	0.0067816544081377396
1419.6177734375	0.006842287304360049
1419.620703125	0.00700859215926501
1419.6236328125	0.00703573435904637
1419.6265625	0.006837788775387725
1419.6294921875	0.007341862058047557
1419.632421875	0.006694356630058063
1419.6353515625	0.006619471532054098
1419.63828125	0.007147743283790757
1419.6412109375	0.007129612118233666
1419.644140625	0.00676634853215054
1419.6470703125	0.007393252471827288
1419.65	0.007100077016674439
1419.6529296875	0.006622754074545942
1419.655859375	0.007240131805264793
1419.6587890625	0.007037334174307112
1419.66171875	0.007204578586591883
1419.6646484375	0.006845938824721531
1419.667578125	0.006902665570352901
1419.6705078125	0.0065996944011958904
1419.6734375	0.007400424054315889
1419.6763671875	0.007359830495838942
1419.679296875	0.006918086353172262
1419.6822265625	0.006846867797422239
1419.68515625	0.007053812980001418
1419.6880859375	0.006695210171809224
1419.691015625	0.007911224004663372
1419.6939453125	0.007358615016895548
1419.696875	0.007128113351756201
1419.6998046875	0.007860496745028046
1419.702734375	0.00729997946393658
1419.7056640625	0.0071846257601586435
1419.70859375	0.0068079822021771
1419.7115234375	0.006390286845922451
1419.714453125	0.006880533990898716
1419.7173828125	0.0070505941641534455
1419.7203125	0.007127814817914143
1419.7232421875	0.006952885847571129
1419.726171875	0.007028885993834427
1419.7291015625	0.006531501148072823
1419.73203125	0.007032280082419106
1419.7349609375	0.007330061658020505
1419.737890625	0.007612376696395907
1419.7408203125	0.007212148130727722
1419.74375	0.006617535574466626
1419.7466796875	0.007703134024964364
1419.749609375	0.007692664975035113
1419.7525390625	0.006816779695547809
1419.75546875	0.006687851267508745
1419.7583984375	0.006647340922281801
1419.761328125	0.007131581628831437
1419.7642578125	0.007329651580605763
1419.7671875	0.008041646881633032
1419.7701171875	0.007902755276059416
1419.773046875	0.00750712283215674
1419.7759765625	0.007700845362066803
1419.77890625	0.008084124649828392
1419.7818359375	0.007145785500495234
1419.784765625	0.007159459431933067
1419.7876953125	0.007455749000244706
1419.790625	0.007764756246073171
1419.7935546875	0.007682422795804092
1419.796484375	0.008544499502480365
1419.7994140625	0.0077799203361635805
1419.80234375	0.007298022558896184
1419.8052734375	0.0082764275812418
1419.808203125	0.008200338713446234
1419.8111328125	0.007262843801180023
1419.8140625	0.007231115670619755
1419.8169921875	0.007920276413932753
1419.819921875	0.008815193644997098
1419.8228515625	0.008283376540074546
1419.82578125	0.0072244903625217575
1419.8287109375	0.007124009918595336
1419.831640625	0.007223617690147375
1419.8345703125	0.007533862854334109
1419.8375	0.007037617922963146
1419.8404296875	0.006726418855115265
1419.843359375	0.006855966718166995
1419.8462890625	0.007457326711856848
1419.84921875	0.007394641420659799
1419.8521484375	0.007415264485154488
1419.855078125	0.00786287545709976
1419.8580078125	0.007978176288330719
1419.8609375	0.0069118320760993114
1419.8638671875	0.007472252831036751
1419.866796875	0.007514498729917689
1419.8697265625	0.007244899507919053
1419.87265625	0.006701244721948177
1419.8755859375	0.006985224636581425
1419.878515625	0.008271082089701991
1419.8814453125	0.007463113543039144
1419.884375	0.007930959616499166
1419.8873046875	0.007519691598090862
1419.890234375	0.006875424487886407
1419.8931640625	0.00694679213144884
1419.89609375	0.00747193974642395
1419.8990234375	0.007247150374240044
1419.901953125	0.0072230794160035305
1419.9048828125	0.008183913028091742
1419.9078125	0.00770596937833098
1419.9107421875	0.007206113163716492
1419.913671875	0.0074232393618590235
1419.9166015625	0.007525934773246479
1419.91953125	0.007765824009418886
1419.9224609375	0.007634276828485054
1419.925390625	0.007600427092668632
1419.9283203125	0.007595459603070366
1419.93125	0.008123801987814802
1419.9341796875	0.008732448665054585
1419.937109375	0.008741726439296136
1419.9400390625	0.00806031667810966
1419.94296875	0.008030832192338844
1419.9458984375	0.008143834629019768
1419.948828125	0.00831138010695142
1419.9517578125	0.008041449058858141
1419.9546875	0.007864243455189174
1419.9576171875	0.007870296646050566
1419.960546875	0.007238329190224499
1419.9634765625	0.007718692532481615
1419.96640625	0.008645445279811887
1419.9693359375	0.00827296175278367
1419.972265625	0.008002269301034032
1419.9751953125	0.007619052983788142
1419.978125	0.00791153803298306
1419.9810546875	0.009253267772741929
1419.983984375	0.009088009387071725
1419.9869140625	0.00833238342857641
1419.98984375	0.008468552763209451
1419.9927734375	0.00828875291851228
1419.995703125	0.008034645300235347
1419.9986328125	0.00840628246835768
1420.0015625	0.008168911710097324
1420.0044921875	0.008399303758511407
1420.007421875	0.00842352881636944
1420.0103515625	0.008163088076047681
1420.01328125	0.008320609533108076
1420.0162109375	0.009827014858748815
1420.019140625	0.009037869168394542
1420.0220703125	0.007510905486415616
1420.025	0.007895986240360605
1420.0279296875	0.008105349724629288
1420.030859375	0.007810108753370216
1420.0337890625	0.008308906330316886
1420.03671875	0.008734165010166791
1420.0396484375	0.008826817923269515
1420.042578125	0.008109669039547055
1420.0455078125	0.007757117001384474
1420.0484375	0.007159813575265534
1420.0513671875	0.007266382980305591
1420.054296875	0.008455398311168408
1420.0572265625	0.008814800614379207
1420.06015625	0.00785880710189292
1420.0630859375	0.008450886914565805
1420.066015625	0.008943594177729507
1420.0689453125	0.008921465092158246
1420.071875	0.008509476505408018
1420.0748046875	0.008948674126298552
1420.077734375	0.009757451993614281
1420.0806640625	0.009735628862653153
1420.08359375	0.009375154280151255
1420.0865234375	0.009395090330512362
1420.089453125	0.010007729946651292
1420.0923828125	0.008726375672857686
1420.0953125	0.007730843593200926
1420.0982421875	0.008452969014846639
1420.101171875	0.008417382524312742
1420.1041015625	0.008974643322347283
1420.10703125	0.009233631401863812
1420.1099609375	0.009222523881339663
1420.112890625	0.009056876372378207
1420.1158203125	0.008515765495385543
1420.11875	0.009006419821872814
1420.1216796875	0.009129362061442934
1420.124609375	0.009091946449915988
1420.1275390625	0.00916764203006618
1420.13046875	0.008488378775347269
1420.1333984375	0.0092642512104704
1420.136328125	0.008947491636189003
1420.1392578125	0.008253309366429719
1420.1421875	0.00823046375761491
1420.1451171875	0.00872910687601419
1420.148046875	0.009171461233044706
1420.1509765625	0.009424539273764375
1420.15390625	0.00913955940282462
1420.1568359375	0.00928545235706601
1420.159765625	0.008093966184442282
1420.1626953125	0.008816407677379985
1420.165625	0.010269897971975684
1420.1685546875	0.009713301214489234
1420.171484375	0.009395890672454743
1420.1744140625	0.009886103290939011
1420.17734375	0.009881198160816996
1420.1802734375	0.00979897467933257
1420.183203125	0.010190977268998456
1420.1861328125	0.009678591488053086
1420.1890625	0.009056107054038346
1420.1919921875	0.009190520544368929
1420.194921875	0.00894106360867854
1420.1978515625	0.009199233874310493
1420.20078125	0.009667917349386133
1420.2037109375	0.010070860173066836
1420.206640625	0.009221070240153078
1420.2095703125	0.009599127084125773
1420.2125	0.010265146457629562
1420.2154296875	0.009258178896955236
1420.218359375	0.00815369143372614
1420.2212890625	0.008554729939134585
1420.22421875	0.009534771416640825
1420.2271484375	0.009626373243094665
1420.230078125	0.01063093752942736
1420.2330078125	0.010059466286398812
1420.2359375	0.009881853202295397
1420.2388671875	0.01073905075612739
1420.241796875	0.009958355257268061
1420.2447265625	0.008940701271822435
1420.24765625	0.008762458867707488
1420.2505859375	0.008512247677202347
1420.253515625	0.009494639462697432
1420.2564453125	0.01059946683627967
1420.259375	0.010378698176371708
1420.2623046875	0.010300966491033662
1420.265234375	0.010106205029839343
1420.2681640625	0.009920866513616636
1420.27109375	0.009627084413475834
1420.2740234375	0.00908163787500936
1420.276953125	0.009961805939060276
1420.2798828125	0.008910790610017942
1420.2828125	0.009857948636217797
1420.2857421875	0.00919156350050967
1420.288671875	0.00825607322181581
1420.2916015625	0.009163097687647786
1420.29453125	0.010664905218486393
1420.2974609375	0.010561499907886584
1420.300390625	0.010954596736041548
1420.3033203125	0.012300305524360327
1420.30625	0.011424374005406772
1420.3091796875	0.011046106777081956
1420.312109375	0.01047678024466523
1420.3150390625	0.010051652026595333
1420.31796875	0.011220860218398266
1420.3208984375	0.010771557607451283
1420.323828125	0.010362438526532064
1420.3267578125	0.00987012348875771
1420.3296875	0.010455474212604099
1420.3326171875	0.010475096390646591
1420.335546875	0.01011004900628705
1420.3384765625	0.01100773542448424
1420.34140625	0.011201457875193076
1420.3443359375	0.011215800467160303
1420.347265625	0.009866270300779805
1420.3501953125	0.009559634395736427
1420.353125	0.010608640212831621
1420.3560546875	0.0113758192648142
1420.358984375	0.011013029425718497
1420.3619140625	0.01136147165057928
1420.36484375	0.012635857109097886
1420.3677734375	0.012245399749222136
1420.370703125	0.011247777677786619
1420.3736328125	0.01101098841561661
1420.3765625	0.010553979567444504
1420.3794921875	0.010475741989777616
1420.382421875	0.011029851855564893
1420.3853515625	0.01241484558642803
1420.38828125	0.010688176511997913
1420.3912109375	0.01117478331035425
1420.394140625	0.01147442143418774
1420.3970703125	0.011379728371998132
1420.4	0.011997701572544942
1420.4029296875	0.011398099958496135
1420.405859375	0.011944027286581492
1420.4087890625	0.010649178175477612
1420.41171875	0.009567611401194307
1420.4146484375	0.010490986881368939
1420.417578125	0.01107247997228299
1420.4205078125	0.010532943651273339
1420.4234375	0.010964037494924726
1420.4263671875	0.009838689029043555
1420.429296875	0.008507943558017966
1420.4322265625	0.008995081577813105
1420.43515625	0.009189507547510946
1420.4380859375	0.00949901583521942
1420.441015625	0.009639273552554542
1420.4439453125	0.009895419479345156
1420.446875	0.00966991608234106
1420.4498046875	0.01063473174332937
1420.452734375	0.009912326594048183
1420.4556640625	0.0090565391033628
1420.45859375	0.00947405344064195
1420.4615234375	0.009163537064932403
1420.464453125	0.009649501481385056
1420.4673828125	0.010056913976287564
1420.4703125	0.009306070944446106
1420.4732421875	0.00876964933982968
1420.476171875	0.009171897002487774
1420.4791015625	0.008593827940929477
1420.48203125	0.00885939795049193
1420.4849609375	0.009335504075179312
1420.487890625	0.00903819521639062
1420.4908203125	0.009009689501809469
1420.49375	0.008254088690774581
1420.4966796875	0.008169695009007124
1420.499609375	0.008707327738336575
1420.5025390625	0.009619092095972748
1420.50546875	0.00920483120440406
1420.5083984375	0.009303560732056933
1420.511328125	0.008166422336943304
1420.5142578125	0.009349672266556015
1420.5171875	0.009820578857610236
1420.5201171875	0.009829649663492314
1420.523046875	0.009166044977485452
1420.5259765625	0.008662137964457632
1420.52890625	0.008325073302739086
1420.5318359375	0.008232735160476966
1420.534765625	0.008394631790050792
1420.5376953125	0.008138067762501961
1420.540625	0.009261680221235176
1420.5435546875	0.010321709798737408
1420.546484375	0.009813950056572434
1420.5494140625	0.008973850265274756
1420.55234375	0.00899669021827738
1420.5552734375	0.008890380155804532
1420.558203125	0.00942863921687781
1420.5611328125	0.00843875684792738
1420.5640625	0.008531151005108593
1420.5669921875	0.008763783343615729
1420.569921875	0.00850481216975791
1420.5728515625	0.008420273608529073
1420.57578125	0.008030818887973688
1420.5787109375	0.007906718961755703
1420.581640625	0.008640178836169547
1420.5845703125	0.008775471839983912
1420.5875	0.008952518199558598
1420.5904296875	0.008560255973513202
1420.593359375	0.008803899219968795
1420.5962890625	0.008960414396947641
1420.59921875	0.008539560760168216
1420.6021484375	0.008838481741673667
1420.605078125	0.008420811702157244
1420.6080078125	0.007728231634164103
1420.6109375	0.008052314980818712
1420.6138671875	0.008768093105704422
1420.616796875	0.007885103151112934
1420.6197265625	0.008565760341674966
1420.62265625	0.007806765474403168
1420.6255859375	0.008137470056947928
1420.628515625	0.00817131630154399
1420.6314453125	0.007484387685438854
1420.634375	0.0078933777331495
1420.6373046875	0.008579036013728288
1420.640234375	0.007793574740587551
1420.6431640625	0.007848983394021252
1420.64609375	0.007718187323126498
1420.6490234375	0.008131591049564157
1420.651953125	0.008463240003137034
1420.6548828125	0.006960266612226842
1420.6578125	0.007581625887100843
1420.6607421875	0.007026574326004195
1420.663671875	0.006654110403820687
1420.6666015625	0.008206391570546881
1420.66953125	0.008385873257204543
1420.6724609375	0.007924266552955061
1420.675390625	0.006871403826185176
1420.6783203125	0.006674135449000693
1420.68125	0.00774277808932548
1420.6841796875	0.007948965584273281
1420.687109375	0.008128468596940611
1420.6900390625	0.008308199360328597
1420.69296875	0.008083171476393834
1420.6958984375	0.008135601839165204
1420.698828125	0.008193320661493964
1420.7017578125	0.008463771680034779
1420.7046875	0.008042386262253473
1420.7076171875	0.008254753248431728
1420.710546875	0.008585645385230548
1420.7134765625	0.0077631691582088465
1420.71640625	0.007560218154574224
1420.7193359375	0.008068846244473352
1420.722265625	0.008298213366017559
1420.7251953125	0.007909521407103043
1420.728125	0.007819281719941397
1420.7310546875	0.008161985763076647
1420.733984375	0.00854126458316042
1420.7369140625	0.0076096717236408835
1420.73984375	0.00741744776251937
1420.7427734375	0.007826228476988661
1420.745703125	0.007847740390818364
1420.7486328125	0.008078514829222073
1420.7515625	0.007383899158449229
1420.7544921875	0.007043863524646462
1420.757421875	0.007490176869087762
1420.7603515625	0.008485964457203114
1420.76328125	0.0076826952560274326
1420.7662109375	0.008128249842865712
1420.769140625	0.007684194381999079
1420.7720703125	0.007863753189114135
1420.775	0.007882996687238917
1420.7779296875	0.007759285068819049
1420.780859375	0.008085684230984762
1420.7837890625	0.007225956574712285
1420.78671875	0.0076883623727411156
1420.7896484375	0.008712556583192909
1420.792578125	0.00812780448611041
1420.7955078125	0.007976305104203295
1420.7984375	0.008166184828673501
1420.8013671875	0.007827463762705234
1420.804296875	0.00691447840559811
1420.8072265625	0.0071084726537093594
1420.81015625	0.007000997662740115
1420.8130859375	0.007468614686383913
1420.816015625	0.008057502745629316
1420.8189453125	0.007258634826766742
1420.821875	0.007941219584966186
1420.8248046875	0.007700392708994477
1420.827734375	0.007401047417721798
1420.8306640625	0.007816928267028274
1420.83359375	0.008266928485255813
1420.8365234375	0.008310675177959458
1420.839453125	0.007406741839659775
1420.8423828125	0.007032342516212893
1420.8453125	0.0071432762574895085
1420.8482421875	0.007671637354154612
1420.851171875	0.007339177721621454
1420.8541015625	0.007368841413656032
1420.85703125	0.007598814426892806
1420.8599609375	0.007480411348344763
1420.862890625	0.007357810722645036
1420.8658203125	0.00740124695649934
1420.86875	0.0075913962035478975
1420.8716796875	0.007124985412363727
1420.874609375	0.008090505574829729
1420.8775390625	0.007522791373424335
1420.88046875	0.006014911030547665
1420.8833984375	0.006601514743364086
1420.886328125	0.007070909410263289
1420.8892578125	0.007190712755604701
1420.8921875	0.006376903188842162
1420.8951171875	0.00660161943051234
1420.898046875	0.007560941823740841
1420.9009765625	0.007496976840673577
1420.90390625	0.007175639586637144
1420.9068359375	0.007105006006470471
1420.909765625	0.007470062853399302
1420.9126953125	0.007944630982718191
1420.915625	0.007999488622540695
1420.9185546875	0.007322009866205706
1420.921484375	0.006902131702799733
1420.9244140625	0.00747074864905319
1420.92734375	0.007348178526092046
1420.9302734375	0.007989979118850578
1420.933203125	0.007978164419078452
1420.9361328125	0.007606061461223976
1420.9390625	0.006883594541305422
1420.9419921875	0.006860291031491396
1420.944921875	0.007328024050827414
1420.9478515625	0.007646301976373917
1420.95078125	0.007361143794667385
1420.9537109375	0.007239146001305148
1420.956640625	0.00745593982721285
1420.9595703125	0.007082777804085418
1420.9625	0.007769840580254695
1420.9654296875	0.007338322254961457
1420.968359375	0.007031153499722567
1420.9712890625	0.007051438634435393
1420.97421875	0.00724277037855292
1420.9771484375	0.007185413923232572
1420.980078125	0.007283164492896925
1420.9830078125	0.007678885162213738
1420.9859375	0.007430521323174855
1420.9888671875	0.007238403894655341
1420.991796875	0.0068611328076155385
1420.9947265625	0.007044481562481586
1420.99765625	0.007791507480478276
1421.0005859375	0.00782105459304022
1421.003515625	0.007613656766692517
1421.0064453125	0.007484870679361526
1421.009375	0.006516448359483936
1421.0123046875	0.006156280061060652
1421.015234375	0.00621803179803015
1421.0181640625	0.006643426009658054
1421.02109375	0.006998109054530512
1421.0240234375	0.006611239615580778
1421.026953125	0.00668010312962702
1421.0298828125	0.006518105284033998
1421.0328125	0.0070888500949148805
1421.0357421875	0.0072302663293003075
1421.038671875	0.006835177529535421
1421.0416015625	0.007790737984184448
1421.04453125	0.007315403788713572
1421.0474609375	0.007345576313916785
1421.050390625	0.007184363814510124
1421.0533203125	0.008195951016088677
1421.05625	0.007824604998583305
1421.0591796875	0.006620127457446285
1421.062109375	0.006451334607238061
1421.0650390625	0.006623731855411185
1421.06796875	0.00629849358407953
1421.0708984375	0.006364935385430031
1421.073828125	0.007221350964627244
1421.0767578125	0.007509657354865422
1421.0796875	0.007258828075805693
1421.0826171875	0.006906294184111724
1421.085546875	0.007311707365951279
1421.0884765625	0.006638044241100013
1421.09140625	0.007120418267258234
1421.0943359375	0.007033952357057175
1421.097265625	0.007262569984696459
1421.1001953125	0.006882126703575686
1421.103125	0.007085266874549461
1421.1060546875	0.007044571677641506
1421.108984375	0.006406155657295066
1421.1119140625	0.007215578489594573
1421.11484375	0.006994240108790376
1421.1177734375	0.006135738873786782
1421.120703125	0.0070326327189897874
1421.1236328125	0.007580943694452882
1421.1265625	0.006951588811497599
1421.1294921875	0.0066629942181184116
1421.132421875	0.006889663913067166
1421.1353515625	0.007074562339758812
1421.13828125	0.007648929119022108
1421.1412109375	0.007459589900512579
1421.144140625	0.006994080486016171
1421.1470703125	0.007046562399479012
1421.15	0.006902378628823732
1421.1529296875	0.006466041075100399
1421.155859375	0.006824407195167523
1421.1587890625	0.00637952310531668
1421.16171875	0.0063458814124326005
1421.1646484375	0.007222147516619166
1421.167578125	0.007476490004780547
1421.1705078125	0.006798099594072561
1421.1734375	0.007048721592460981
1421.1763671875	0.00793159141288027
1421.179296875	0.007770194122741381
1421.1822265625	0.007272793174074401
1421.18515625	0.0073174346424457705
1421.1880859375	0.007479950702024369
1421.191015625	0.006414468119569041
1421.1939453125	0.006855111791476934
1421.196875	0.0069101736686464355
1421.1998046875	0.0064460561112436475
1421.202734375	0.006779015396300618
1421.2056640625	0.00675949665336645
1421.20859375	0.006990322495240029
1421.2115234375	0.006832002925379639
1421.214453125	0.007596625961522138
1421.2173828125	0.007637787220935872
1421.2203125	0.006857336873658427
1421.2232421875	0.006935834313670959
1421.226171875	0.00701054397735784
1421.2291015625	0.006687206741234172
1421.23203125	0.006662610392272237
1421.2349609375	0.006986631650542876
1421.237890625	0.00732887463262767
1421.2408203125	0.006826248385551302
1421.24375	0.006423922259734711
1421.2466796875	0.006572018677883536
1421.249609375	0.005781526446826285
1421.2525390625	0.006624001451149381
1421.25546875	0.007258876682264983
1421.2583984375	0.007101650419392268
1421.261328125	0.006172209608780057
1421.2642578125	0.006822016574046323
1421.2671875	0.007021869104605606
1421.2701171875	0.0069035707342541735
1421.273046875	0.006500795799565463
1421.2759765625	0.00645259535175275
1421.27890625	0.0067626135279056174
1421.2818359375	0.007420482419155614
1421.284765625	0.007414864416028697
1421.2876953125	0.007172620045965886
1421.290625	0.006698558999527366
1421.2935546875	0.006385662749085904
1421.296484375	0.006314605819030948
1421.2994140625	0.007135640532726813
1421.30234375	0.007789619184264612
1421.3052734375	0.007511339929864643
1421.308203125	0.007231638490399946
1421.3111328125	0.006936293332830654
1421.3140625	0.007124551362389795
1421.3169921875	0.006903372064608176
1421.319921875	0.006315116736354996
1421.3228515625	0.007021421128666954
1421.32578125	0.00664498470476897
1421.3287109375	0.007255722856724253
1421.331640625	0.0069957003016632
1421.3345703125	0.005806345506310021
1421.3375	0.005657142014620707
1421.3404296875	0.005711795421630293
1421.343359375	0.00671508041944747
1421.3462890625	0.006037736096364344
1421.34921875	0.0061880714722918435
1421.3521484375	0.006546964343737447
1421.355078125	0.006217722385250669
1421.3580078125	0.00698322066294281
1421.3609375	0.007405728470493265
1421.3638671875	0.006962743600760462
1421.366796875	0.0064898743045134506
