frequency	power
1418.9	0.0007319761994595156
1418.9029296875	0.000685425500806116
1418.905859375	0.0007287151852511156
1418.9087890625	0.0007052792242670671
1418.91171875	0.0006370586272552942
1418.9146484375	0.0006235268248412459
1418.917578125	0.0006391537987309306
1418.9205078125	0.0005629926401429397
1418.9234375	0.0006086360978923104
1418.9263671875	0.0005985121595222934
1418.929296875	0.0006183307761247227
1418.9322265625	0.0005797845661941756
1418.93515625	0.0006126347105991563
1418.9380859375	0.0005938119939591372
1418.941015625	0.0005622877131475601
1418.9439453125	0.0005344847641782272
1418.946875	0.0005839801477827692
1418.9498046875	0.0005798771880778627
1418.952734375	0.0005374611430531927
1418.9556640625	0.0005024949522740343
1418.95859375	0.0005830233454629672
1418.9615234375	0.0007072499118779935
1418.964453125	0.000625599075879144
1418.9673828125	0.0006198569148510252
1418.9703125	0.0006038871282260477
1418.9732421875	0.0005884312147401372
1418.976171875	0.0006183902415178269
1418.9791015625	0.0006227612467687158
1418.98203125	0.0006324408941226091
1418.9849609375	0.0006824021863783905
1418.987890625	0.0006547983014128133
1418.9908203125	0.0006371115196469778
1418.99375	0.0007555800070249075
1418.9966796875	0.0007832883209880083
1418.999609375	0.0007734280706801546
1419.0025390625	0.0007914924334767669
1419.00546875	0.0007775385527391016
1419.0083984375	0.0007379913714839875
1419.011328125	0.0007972952296268505
1419.0142578125	0.0007836029758265785
1419.0171875	0.000857625008801724
1419.0201171875	0.0007889704006524649
1419.023046875	0.0007481733517624935
1419.0259765625	0.0008506898589334171
1419.02890625	0.0009010077973980191
1419.0318359375	0.0008821357377148866
1419.034765625	0.0008972028914121243
1419.0376953125	0.0009824584112168792
1419.040625	0.001044277379094091
1419.0435546875	0.0010550480437216433
1419.046484375	0.0010455047170031865
1419.0494140625	0.001049483490151912
1419.05234375	0.001004844675845015
1419.0552734375	0.0010555701122393587
1419.058203125	0.0011472834775984454
1419.0611328125	0.0010750219745050277
1419.0640625	0.0012133511842763363
1419.0669921875	0.0012383814689084051
1419.069921875	0.001296450979198519
1419.0728515625	0.001559922969518152
1419.07578125	0.001492965340236932
1419.0787109375	0.0014345473007521391
1419.081640625	0.001401222071965317
1419.0845703125	0.0013575655055347686
1419.0875	0.0012746910709006576
1419.0904296875	0.001360017361913749
1419.093359375	0.001647329705568355
1419.0962890625	0.0018228097010766808
1419.09921875	0.0016009422584244125
1419.1021484375	0.001526165510380377
1419.105078125	0.0017507735300054251
1419.1080078125	0.001740736834660069
1419.1109375	0.0016840949874088033
1419.1138671875	0.0015994864164288753
1419.116796875	0.0018341198732434887
1419.1197265625	0.0020745190059400123
1419.12265625	0.0018562661386154475
1419.1255859375	0.0019062338412023491
1419.128515625	0.0020449137618857092
1419.1314453125	0.001853858272094488
1419.134375	0.0018878993544930581
1419.1373046875	0.0021789863634035893
1419.140234375	0.0021732688245852377
