frequency	power
1418.9	0.0006226025470206069
1418.9029296875	0.0005778435640468492
1418.905859375	0.0005635290129554551
1418.9087890625	0.0005922815922097818
1418.91171875	0.0005656666975654347
1418.9146484375	0.0005204571020767975
1418.917578125	0.0005689176593630917
1418.9205078125	0.0005312218860480495
1418.9234375	0.0004943836338445253
1418.9263671875	0.0005059210090540208
1418.929296875	0.0005424252178740357
1418.9322265625	0.0005253162810009812
1418.93515625	0.0005347351430377693
1418.9380859375	0.0005456182982668726
1418.941015625	0.0004987439112735579
1418.9439453125	0.0004905282959206166
1418.946875	0.0004936956888925428
1418.9498046875	0.00048680595446845494
1418.952734375	0.0004624594001976476
1418.9556640625	0.00046578828475031867
1418.95859375	0.00048311387343809477
1418.9615234375	0.0005337468535427721
1418.964453125	0.0005365100823456508
1418.9673828125	0.0005033616829983793
1418.9703125	0.0005191032223942627
1418.9732421875	0.0005102609759105744
1418.976171875	0.0005027829175269903
1418.9791015625	0.000499251622949093
1418.98203125	0.0005303558972702791
1418.9849609375	0.0005066748691455953
1418.987890625	0.000523061525367267
1418.9908203125	0.0005963051365908516
1418.99375	0.0006029437538258021
1418.9966796875	0.0006196067150901901
1418.999609375	0.0007175419967763712
1419.0025390625	0.0006514401179037052
1419.00546875	0.0006462754769030821
1419.0083984375	0.0006263909203887025
1419.011328125	0.0006337626814085181
1419.0142578125	0.0006384317065712044
1419.0171875	0.000679260943882735
1419.0201171875	0.0007078939946873024
1419.023046875	0.000661278942430079
1419.0259765625	0.0007302736818340367
1419.02890625	0.0007863889369482083
1419.0318359375	0.0007135944867957641
1419.034765625	0.0008089856296457993
1419.0376953125	0.0007622614836017167
1419.040625	0.0008178312327981287
1419.0435546875	0.0008656079890581675
1419.046484375	0.0008040462547902292
1419.0494140625	0.0008284268785158534
1419.05234375	0.0008348641385582258
1419.0552734375	0.0009471766299371577
1419.058203125	0.0009284644177775662
1419.0611328125	0.001014930195084839
1419.0640625	0.0010964617223201622
1419.0669921875	0.001036239047331754
1419.069921875	0.0009696792490438215
1419.0728515625	0.0010226694255120715
1419.07578125	0.0010531076504871264
1419.0787109375	0.0010858355132931715
1419.081640625	0.0011600962056229134
1419.0845703125	0.0012490105703256494
1419.0875	0.0011497764634457294
1419.0904296875	0.0011420157568679883
1419.093359375	0.001262960451667304
1419.0962890625	0.001255462154827964
1419.09921875	0.0012391460093722519
1419.1021484375	0.0013120096197034364
1419.105078125	0.0013919843458124878
1419.1080078125	0.001392436063529196
1419.1109375	0.0015455990064667496
1419.1138671875	0.001550402090046964
1419.116796875	0.0016081631366268235
1419.1197265625	0.0015806031560696935
1419.12265625	0.0016304460990997974
1419.1255859375	0.0017706817479429097
1419.128515625	0.001888048436498193
1419.1314453125	0.0018412097879169774
1419.134375	0.001859565368976262
1419.1373046875	0.0017888101610897306
1419.140234375	0.0017657448645921918
1419.1431640625	0.0017081370612823375
1419.14609375	0.0017554647177736417
1419.1490234375	0.0018374408035860264
1419.151953125	0.0019158649543378683
1419.1548828125	0.0020096841432526253
1419.1578125	0.002116897169461571
1419.1607421875	0.002114719950470341
1419.163671875	0.002045479229262743
1419.1666015625	0.002228617647590245
1419.16953125	0.002377546158845777
1419.1724609375	0.0025099662631205863
1419.175390625	0.0025260048948966152
1419.1783203125	0.0024936922884174185
1419.18125	0.002432610949396136
1419.1841796875	0.002471122324547442
1419.187109375	0.002747603655243001
1419.1900390625	0.0030829877881795227
1419.19296875	0.0032517801125154567
1419.1958984375	0.0028535311717941703
1419.198828125	0.002816020076065234
1419.2017578125	0.0030144390772239562
1419.2046875	0.0030519404139268576
1419.2076171875	0.003068317987634099
1419.210546875	0.003189662400271678
1419.2134765625	0.0029262429724003854
1419.21640625	0.0028049237224488034
1419.2193359375	0.003109076542933602
1419.222265625	0.0029722565622392
1419.2251953125	0.003416955998539713
1419.228125	0.003613099453375825
1419.2310546875	0.0033953487324708295
1419.233984375	0.0034857974627972156
1419.2369140625	0.0035851063241528532
1419.23984375	0.003429566043077721
1419.2427734375	0.0033690201858427725
1419.245703125	0.003490537174614123
1419.2486328125	0.0033771988361377234
1419.2515625	0.0035352182753618324
1419.2544921875	0.003762117772606352
1419.257421875	0.003676478649387676
1419.2603515625	0.0037293336273431215
1419.26328125	0.003630109415352313
1419.2662109375	0.003536635407056426
