frequency	power
1418.9	0.000711400113870697
1418.9029296875	0.0006763638430653452
1418.905859375	0.0005617383163971731
1418.9087890625	0.0006066135683908461
1418.91171875	0.0006123506878240809
1418.9146484375	0.0006117157889990148
1418.917578125	0.0006017591299231598
1418.9205078125	0.0005681433672301907
1418.9234375	0.0005244188216029516
1418.9263671875	0.000536244488868871
1418.929296875	0.0005318974243516753
1418.9322265625	0.0004930643403754776
1418.93515625	0.0005264508889856652
1418.9380859375	0.0005257679286403292
1418.941015625	0.0005078967405461939
1418.9439453125	0.0005164212991857365
1418.946875	0.0005022477176877943
1418.9498046875	0.0004653482918453976
1418.952734375	0.0004407922180924113
1418.9556640625	0.00053263977492984
1418.95859375	0.0004819966487073919
1418.9615234375	0.00047711641729857095
1418.964453125	0.0004900602213189339
1418.9673828125	0.00047960394783439154
1418.9703125	0.0005058843334224703
1418.9732421875	0.0005334416458518634
1418.976171875	0.0005549760711608667
1418.9791015625	0.0005456836599030091
1418.98203125	0.0005519790838004621
1418.9849609375	0.0005846613619024213
1418.987890625	0.0005527621006763602
1418.9908203125	0.0005917938865695368
1418.99375	0.0005944252237562935
1418.9966796875	0.000626148029721477
1418.999609375	0.0006390700005313635
1419.0025390625	0.0006931755451325665
1419.00546875	0.0006628128861108693
1419.0083984375	0.0006603744358526993
1419.011328125	0.0006187307992175477
1419.0142578125	0.0006120560434076757
1419.0171875	0.0006704835945617498
1419.0201171875	0.0006644092026294249
1419.023046875	0.0007141835811283683
1419.0259765625	0.0007223790387352412
1419.02890625	0.0007322879778571362
1419.0318359375	0.0007453356290306644
1419.034765625	0.0007709661495759976
1419.0376953125	0.0008588368014393488
1419.040625	0.000872060481779728
1419.0435546875	0.0008189370094829797
1419.046484375	0.0008694408209953372
1419.0494140625	0.000831567487824417
1419.05234375	0.0009866979767867486
1419.0552734375	0.0009996314338444707
1419.058203125	0.001020294138200224
1419.0611328125	0.0010058508944976064
1419.0640625	0.0010240450493181862
1419.0669921875	0.0011013584514855733
1419.069921875	0.0010862344999636073
1419.0728515625	0.001119528609465483
1419.07578125	0.0011593899541892441
1419.0787109375	0.0012528818969822768
1419.081640625	0.001241453513125803
1419.0845703125	0.0011545564495227957
1419.0875	0.0011286566668156888
1419.0904296875	0.00115126738729827
1419.093359375	0.0012782392600807482
1419.0962890625	0.001440505845249222
1419.09921875	0.0014505094414878682
1419.1021484375	0.0015052203254655896
1419.105078125	0.0017069592207878566
1419.1080078125	0.001707058846762813
1419.1109375	0.0014758375494606957
1419.1138671875	0.0015372573679565383
1419.116796875	0.0013600395740800512
1419.1197265625	0.0015389739276827578
1419.12265625	0.0017310877671647433
1419.1255859375	0.0017394433930549057
1419.128515625	0.0016854485823037133
1419.1314453125	0.0016645746723425957
1419.134375	0.0016811954694683638
1419.1373046875	0.0018753104836659778
1419.140234375	0.0021053357795629466
1419.1431640625	0.0019023540354564028
1419.14609375	0.0021496910182361656
1419.1490234375	0.0020752004596846013
1419.151953125	0.0018227115069028976
1419.1548828125	0.001986356122181858
1419.1578125	0.0022091207771214264
1419.1607421875	0.002297157077353395
1419.163671875	0.0024405638763340125
1419.1666015625	0.00239602930030695
1419.16953125	0.002373461630949287
1419.1724609375	0.002385874578127556
1419.175390625	0.00238544338660754
1419.1783203125	0.002317231036471743
1419.18125	0.0027513350769647607
1419.1841796875	0.002694378893191274
1419.187109375	0.002521113135524395
1419.1900390625	0.0027331102961262906
1419.19296875	0.0026851951408770856
1419.1958984375	0.002834691519247657
1419.198828125	0.002867709869067781
1419.2017578125	0.002945055370931019
1419.2046875	0.0027311767266207853
1419.2076171875	0.002829894291807722
1419.210546875	0.0029119893773387182
1419.2134765625	0.003154615621814807
1419.21640625	0.0034027229338262337
1419.2193359375	0.00329704794054439
1419.222265625	0.0033033799364226603
1419.2251953125	0.003186223814775601
1419.228125	0.003120948274713051
1419.2310546875	0.003122832954946729
1419.233984375	0.0031166023610651353
1419.2369140625	0.003998091413364935
1419.23984375	0.0038908764742220554
1419.2427734375	0.0033926914578475704
1419.245703125	0.0034392377008375667
1419.2486328125	0.0034671539931037066
1419.2515625	0.003876090898159303
1419.2544921875	0.0038341738558365637
1419.257421875	0.003879612936196358
1419.2603515625	0.003830913441573122
1419.26328125	0.004116258095947308
1419.2662109375	0.0044614808686857434
1419.269140625	0.004058996073014756
1419.2720703125	0.004190448301947114
1419.275	0.004353893512178846
1419.2779296875	0.0041772357670017855
1419.280859375	0.0044658937981200296
1419.2837890625	0.003996180085042841
1419.28671875	0.003982720138108813
1419.2896484375	0.004022933573040669
1419.292578125	0.004573274127820344
1419.2955078125	0.004618924327855847
1419.2984375	0.004684092521908368
1419.3013671875	0.004876778456129402
1419.304296875	0.004632239891234219
1419.3072265625	0.004590245462559425
1419.31015625	0.004257862431378146
1419.3130859375	0.004371048075953874
1419.316015625	0.00488104907975692
1419.3189453125	0.0049024983677383805
1419.321875	0.00461520461762635
1419.3248046875	0.00411297678668247
1419.327734375	0.004543534012545363
1419.3306640625	0.005126280844238726
1419.33359375	0.005262165426447805
1419.3365234375	0.005234746649116065
1419.339453125	0.0051395842544164835
1419.3423828125	0.005543818795675793
1419.3453125	0.00545964417176322
1419.3482421875	0.004924441472208578
1419.351171875	0.004661470365474194
1419.3541015625	0.004794933764437367
1419.35703125	0.005052575990906679
1419.3599609375	0.0051225783814459
1419.362890625	0.005042222777834736
1419.3658203125	0.005521071447182785
1419.36875	0.0053932272221452636
1419.3716796875	0.005746784920787612
1419.374609375	0.005718756854454044
1419.3775390625	0.005582901789886228
1419.38046875	0.0057377962699586196
1419.3833984375	0.006243908747275047
1419.386328125	0.006421570147871685
1419.3892578125	0.005988088127951668
1419.3921875	0.005275413084265906
1419.3951171875	0.005424026262278176
1419.398046875	0.00519378182514665
1419.4009765625	0.005554659851582286
1419.40390625	0.005852771198734053
1419.4068359375	0.005996869012990632
1419.409765625	0.005653889599928857
1419.4126953125	0.005577571280302671
1419.415625	0.00568202244115592
1419.4185546875	0.005621984219164998
1419.421484375	0.00608438725588279
1419.4244140625	0.006214473719764627
1419.42734375	0.0060672456491804765
1419.4302734375	0.006057009627378959
1419.433203125	0.005586026632973019
1419.4361328125	0.0058783204179224625
1419.4390625	0.006382652909174325
1419.4419921875	0.0063424973805584605
1419.444921875	0.005999300907253826
1419.4478515625	0.006254461033464292
1419.45078125	0.006686253485397801
1419.4537109375	0.0067052864114003005
1419.456640625	0.006093646016665814
1419.4595703125	0.005856440312797907
1419.4625	0.005733067750282618
1419.4654296875	0.006034665848192698
1419.468359375	0.005947585402709253
1419.4712890625	0.00595861350156897
1419.47421875	0.006053881375989359
1419.4771484375	0.005747205154170329
1419.480078125	0.005871286648374683
1419.4830078125	0.006158586649998429
1419.4859375	0.005915069224029184
1419.4888671875	0.006585345748575014
1419.491796875	0.007226218222847681
1419.4947265625	0.006652993294964606
1419.49765625	0.006239160272676515
1419.5005859375	0.006613745459290257
1419.503515625	0.006403788788720361
1419.5064453125	0.006694468921338839
1419.509375	0.006731578775944548
1419.5123046875	0.00658280607424394
1419.515234375	0.006942766934662998
1419.5181640625	0.0065019322039983575
1419.52109375	0.006744258134655974
1419.5240234375	0.006789551220173385
1419.526953125	0.006565598585887871
1419.5298828125	0.006575085785831334
1419.5328125	0.006379220222046984
1419.5357421875	0.006127144929371575
1419.538671875	0.006445421312293748
1419.5416015625	0.006191059490142627
1419.54453125	0.007239639411391408
1419.5474609375	0.007001880122381687
1419.550390625	0.006551078395320989
1419.5533203125	0.006556059547529942
1419.55625	0.005930152491983945
1419.5591796875	0.006112612345036691
1419.562109375	0.006679780338980044
1419.5650390625	0.0073250873279585025
1419.56796875	0.006713767112726584
1419.5708984375	0.00587138947921787
1419.573828125	0.006086314954986772
1419.5767578125	0.006497157299664082
1419.5796875	0.006937739321690671
1419.5826171875	0.006757731133478358
1419.585546875	0.006544814607448411
1419.5884765625	0.007244753117512706
1419.59140625	0.007431556402564603
1419.5943359375	0.007200186386758319
1419.597265625	0.006848713158431606
1419.6001953125	0.006674068158376325
1419.603125	0.006710802472483801
1419.6060546875	0.006792387984819814
1419.608984375	0.0066098859708901055
1419.6119140625	0.0061443025205927355
1419.61484375	0.006438513086844902
1419.6177734375	0.006952123350015274
1419.620703125	0.007790060101870603
1419.6236328125	0.0072510312574421065
1419.6265625	0.0069659600197434016
1419.6294921875	0.006136373970728471
1419.632421875	0.006183365447772575
1419.6353515625	0.0067837351825698
1419.63828125	0.006202070291010332
1419.6412109375	0.005833562096961063
1419.644140625	0.006228587917443072
1419.6470703125	0.006638577175223815
1419.65	0.00679737709278001
1419.6529296875	0.006864655756921086
1419.655859375	0.00694991946079007
1419.6587890625	0.0060217297636189875
1419.66171875	0.00657232576525226
1419.6646484375	0.007249495261157645
1419.667578125	0.006441406475322709
1419.6705078125	0.006488330240317919
1419.6734375	0.007051827276317626
1419.6763671875	0.006820175761496597
1419.679296875	0.006418304597938885
1419.6822265625	0.006781704582122683
1419.68515625	0.00672416708704722
1419.6880859375	0.006293966853437496
1419.691015625	0.006779568487245708
1419.6939453125	0.007074806333594553
1419.696875	0.006624617495919949
1419.6998046875	0.0059896182243760416
1419.702734375	0.0070553676975443355
1419.7056640625	0.007601546160098538
1419.70859375	0.007191173741062312
1419.7115234375	0.006393362205404266
1419.714453125	0.006787633202596797
1419.7173828125	0.006460113118928941
1419.7203125	0.006241392228384033
1419.7232421875	0.006838422903640829
1419.726171875	0.007126337746611989
1419.7291015625	0.006852843055784777
1419.73203125	0.006768572444002859
1419.7349609375	0.006435308407344094
1419.737890625	0.006498509464606922
1419.7408203125	0.006869604039509093
1419.74375	0.006366802193406606
1419.7466796875	0.0066047791522008716
1419.749609375	0.006339274691562301
1419.7525390625	0.006922243981639816
1419.75546875	0.006954567901993807
1419.7583984375	0.006939250026628522
1419.761328125	0.0074697871002050225
1419.7642578125	0.007024367612892374
1419.7671875	0.006568255117797088
1419.7701171875	0.006793662696998017
1419.773046875	0.007106099632112431
1419.7759765625	0.007777442356248506
1419.77890625	0.008185255162896794
1419.7818359375	0.007651305066871201
1419.784765625	0.007320967608319499
1419.7876953125	0.007364545142242321
1419.790625	0.007140919138612625
1419.7935546875	0.006790683472437097
1419.796484375	0.006756818596802078
1419.7994140625	0.006453231456270112
1419.80234375	0.006722533462980134
1419.8052734375	0.006320404308950885
1419.808203125	0.00706869755670941
1419.8111328125	0.006721995830727244
1419.8140625	0.007036127644124156
1419.8169921875	0.006848534471783681
1419.819921875	0.006870666934603066
1419.8228515625	0.006787094012806947
1419.82578125	0.006589066510124447
1419.8287109375	0.006425209115840052
1419.831640625	0.006297181481809821
1419.8345703125	0.006187835668395945
1419.8375	0.0067504790949765485
1419.8404296875	0.007340341288626315
1419.843359375	0.00782693566252104
1419.8462890625	0.006659265683227962
1419.84921875	0.00632092383176584
1419.8521484375	0.006643343536330847
1419.855078125	0.00714103249535837
1419.8580078125	0.006690487676094265
1419.8609375	0.007247504509164197
1419.8638671875	0.007233381309757867
1419.866796875	0.0066873773640118315
1419.8697265625	0.007246235727976987
1419.87265625	0.007676173565094559
1419.8755859375	0.0068060260191397295
1419.878515625	0.006532796872947616
1419.8814453125	0.007147403125124995
1419.884375	0.00696042116693672
1419.8873046875	0.006661875516061761
1419.890234375	0.00711152776579649
1419.8931640625	0.0069855565701800815
1419.89609375	0.0070995644787113675
1419.8990234375	0.0071095761811849996
