frequency	power
1418.9	0.000634770486266057
1418.9029296875	0.0005511838508102974
1418.905859375	0.0005479539112974998
1418.9087890625	0.0005777607333772907
1418.91171875	0.0005664621883601905
1418.9146484375	0.0005527534076893073
1418.917578125	0.0005214506895779935
1418.9205078125	0.0005151049450753139
1418.9234375	0.000516753463126733
1418.9263671875	0.0005676526456109414
1418.929296875	0.0005230492288377719
1418.9322265625	0.0004969576423729609
1418.93515625	0.0004968676200966179
1418.9380859375	0.00047600503814986027
1418.941015625	0.0005427221128337615
1418.9439453125	0.0005005323318010145
1418.946875	0.0004725204482245415
1418.9498046875	0.0005158545571637166
1418.952734375	0.0005393657744570617
1418.9556640625	0.0005045649620592277
1418.95859375	0.0005360668691347718
1418.9615234375	0.0005185445391969127
1418.964453125	0.0005218669572729477
1418.9673828125	0.0005355687375726918
1418.9703125	0.0005674390263053714
1418.9732421875	0.0005416873698813527
1418.976171875	0.0005575902531600891
1418.9791015625	0.0005322122942410639
1418.98203125	0.0005504009812263953
1418.9849609375	0.0005631829266564921
1418.987890625	0.0005584532111533528
1418.9908203125	0.0005868083515867519
1418.99375	0.0005421081791741805
1418.9966796875	0.0005636815507874071
1418.999609375	0.0006041413886181988
1419.0025390625	0.0006096026633111266
1419.00546875	0.0006351789590482478
1419.0083984375	0.0006037899012992907
1419.011328125	0.0006405575229411064
1419.0142578125	0.0006507724235684884
1419.0171875	0.0006994326369615149
1419.0201171875	0.0006946410939618529
1419.023046875	0.000713484706317883
1419.0259765625	0.0007821922023936156
1419.02890625	0.0008196976604131004
1419.0318359375	0.0008852757355095618
1419.034765625	0.000946122010065569
1419.0376953125	0.0009104098827311584
1419.040625	0.0008648298792793222
1419.0435546875	0.0009036966228498427
1419.046484375	0.0009342121323537511
1419.0494140625	0.0009558141666261143
1419.05234375	0.0010122598222682265
1419.0552734375	0.0009942184537887675
1419.058203125	0.0009628645414792251
1419.0611328125	0.0009632065785150144
1419.0640625	0.0010402512876251362
1419.0669921875	0.0010808820926952634
1419.069921875	0.0010626643859107544
1419.0728515625	0.0010538267589309913
1419.07578125	0.0010413452931647559
1419.0787109375	0.001096756848190958
1419.081640625	0.001227242161773827
1419.0845703125	0.001318436758393611
1419.0875	0.0014390294536324305
1419.0904296875	0.001401216399515878
1419.093359375	0.0014254035279367366
1419.0962890625	0.0012780670934686737
1419.09921875	0.001428379149717477
1419.1021484375	0.0015765841563572245
1419.105078125	0.0016347432940964095
1419.1080078125	0.0015780702295885957
1419.1109375	0.0016717527539641818
1419.1138671875	0.001621752807439175
1419.116796875	0.0014479030008773843
1419.1197265625	0.0015677708778943072
1419.12265625	0.0015568003598093049
1419.1255859375	0.001662277987245422
1419.128515625	0.0019009753703021278
1419.1314453125	0.0020042659341327693
1419.134375	0.001982513050808814
1419.1373046875	0.0017945642708158882
1419.140234375	0.0019529539026437535
1419.1431640625	0.002101661139284302
1419.14609375	0.0019833946951601142
1419.1490234375	0.0020314758547029656
1419.151953125	0.0020495974487717158
1419.1548828125	0.0022013813324265152
1419.1578125	0.0023299943978595133
1419.1607421875	0.002355447308072363
1419.163671875	0.002396635346296094
1419.1666015625	0.0024926750733723375
1419.16953125	0.0024500902163265737
1419.1724609375	0.002663075893350587
1419.175390625	0.00268146071297078
1419.1783203125	0.002344343515315203
1419.18125	0.0024437633096882263
1419.1841796875	0.0024614729515434583
1419.187109375	0.002517928965207756
1419.1900390625	0.002636291446374903
1419.19296875	0.0027138297994399652
1419.1958984375	0.0027562915566991036
1419.198828125	0.002734321639600987
1419.2017578125	0.0028145613622059243
1419.2046875	0.002656598745015192
1419.2076171875	0.0026277667287892
1419.210546875	0.002813166189371777
1419.2134765625	0.0028680978121851178
1419.21640625	0.003157310030299408
1419.2193359375	0.003057003668359119
1419.222265625	0.0030855942167237
1419.2251953125	0.0030100061283681845
1419.228125	0.0030907958456009793
1419.2310546875	0.0033201636098173764
1419.233984375	0.0035026571482835492
1419.2369140625	0.0030776272236200243
1419.23984375	0.0030315414800970142
1419.2427734375	0.0033890119380078254
1419.245703125	0.003532822620355975
1419.2486328125	0.0033127547889428574
1419.2515625	0.003982405884487259
1419.2544921875	0.004185739501869264
1419.257421875	0.003794357476092303
1419.2603515625	0.004013440856239864
1419.26328125	0.003965117614581262
1419.2662109375	0.00392924898723208
1419.269140625	0.00404326926780395
1419.2720703125	0.00415152155471892
1419.275	0.004166097916636212
1419.2779296875	0.004296212679146132
1419.280859375	0.0043590557189019255
1419.2837890625	0.004191348968867
1419.28671875	0.004014435704240586
1419.2896484375	0.004416876195025844
1419.292578125	0.0044366862779778955
1419.2955078125	0.004605062576305522
1419.2984375	0.004782678765251989
1419.3013671875	0.004901483140436206
1419.304296875	0.004467355942230122
1419.3072265625	0.004289879315849412
1419.31015625	0.0042598432347865514
1419.3130859375	0.004440693245877049
1419.316015625	0.004184697370978584
1419.3189453125	0.004730660192357826
1419.321875	0.00434992291077095
1419.3248046875	0.004883614988265309
1419.327734375	0.0051855968680595554
1419.3306640625	0.005153911900576569
1419.33359375	0.004895052044796511
1419.3365234375	0.004891503485286434
1419.339453125	0.005242825591089284
1419.3423828125	0.004920387038287865
1419.3453125	0.005209515887060572
1419.3482421875	0.005238759102844467
1419.351171875	0.005124117868538626
1419.3541015625	0.005281105130744909
1419.35703125	0.004937340574703333
1419.3599609375	0.0048103157380341285
1419.362890625	0.0051602490605438004
1419.3658203125	0.005261867582293088
1419.36875	0.0058543544318274505
1419.3716796875	0.006699133269805701
1419.374609375	0.005927180257861849
1419.3775390625	0.005106375073115944
1419.38046875	0.005497769032593342
1419.3833984375	0.005630694067932917
1419.386328125	0.00528314912514761
1419.3892578125	0.005722967117610615
1419.3921875	0.005554834644607786
1419.3951171875	0.0059062059304666485
1419.398046875	0.0060749876898051605
1419.4009765625	0.006499690010921327
1419.40390625	0.006680874204203862
1419.4068359375	0.006255380331332936
1419.409765625	0.0052764620555967555
1419.4126953125	0.00572924474069632
1419.415625	0.006352138372988669
1419.4185546875	0.0060068858424725076
1419.421484375	0.006024828438129552
1419.4244140625	0.006084694231652416
1419.42734375	0.006026228913116859
1419.4302734375	0.0063300092646210926
1419.433203125	0.006265787785377757
1419.4361328125	0.00607597228037721
1419.4390625	0.006221776248890006
1419.4419921875	0.006048408729493469
1419.444921875	0.006584905485538122
1419.4478515625	0.006546656128750273
1419.45078125	0.006182921928566549
1419.4537109375	0.005924586211043414
1419.456640625	0.005714984678143762
1419.4595703125	0.005996188305879992
1419.4625	0.006220080394706807
1419.4654296875	0.00622204875586729
1419.468359375	0.006346078091338965
1419.4712890625	0.006458305553605107
1419.47421875	0.005684058916226913
1419.4771484375	0.005817197729127075
1419.480078125	0.006111626742159526
1419.4830078125	0.006000438341073127
1419.4859375	0.0067462026637413255
1419.4888671875	0.006361467186101672
1419.491796875	0.0062802988400737095
1419.4947265625	0.006622258480477773
1419.49765625	0.007033846156975837
1419.5005859375	0.0064763488692468115
1419.503515625	0.00650742802771984
1419.5064453125	0.0064631224072180865
1419.509375	0.006526753212135136
1419.5123046875	0.00652870130269428
1419.515234375	0.006083576003304807
1419.5181640625	0.006452932212694827
1419.52109375	0.006804844240336364
1419.5240234375	0.006657646566492089
1419.526953125	0.005887963702419455
1419.5298828125	0.006432397980538136
1419.5328125	0.00740967991272593
1419.5357421875	0.006742003726355614
1419.538671875	0.00716144210964791
1419.5416015625	0.006853457083935844
1419.54453125	0.006735177972992217
1419.5474609375	0.007194645485473113
1419.550390625	0.007380496589559757
1419.5533203125	0.00642752677189017
1419.55625	0.006569404509943589
1419.5591796875	0.006308063127079613
1419.562109375	0.006955721919353218
1419.5650390625	0.006243193053577004
1419.56796875	0.006768838495089505
1419.5708984375	0.007303335500917828
1419.573828125	0.006695498601457645
1419.5767578125	0.0066083764220608455
1419.5796875	0.006380999129124714
1419.5826171875	0.006988586013710149
1419.585546875	0.007237303952825724
1419.5884765625	0.006925741427722789
1419.59140625	0.006933918126766602
1419.5943359375	0.00685580808176867
1419.597265625	0.006646954483855987
1419.6001953125	0.006788371867040891
1419.603125	0.006650173322326103
1419.6060546875	0.0068277229243504725
1419.608984375	0.007306128662377444
1419.6119140625	0.0069860996910136135
1419.61484375	0.007108753659604013
1419.6177734375	0.006736446447453007
1419.620703125	0.006720185621564645
1419.6236328125	0.007086334637995446
1419.6265625	0.006743718074106134
1419.6294921875	0.006043790246435294
1419.632421875	0.005790789679568967
1419.6353515625	0.006364555102169901
1419.63828125	0.006961704780157018
1419.6412109375	0.006983344069255695
1419.644140625	0.007675949573429658
1419.6470703125	0.007169635042774038
1419.65	0.005934416195909906
1419.6529296875	0.005984729779729226
1419.655859375	0.006751366087083079
1419.6587890625	0.007625748409104004
1419.66171875	0.007105974985306019
1419.6646484375	0.006548664229719774
1419.667578125	0.007564569045201352
1419.6705078125	0.006386059071786194
1419.6734375	0.006342258142539475
1419.6763671875	0.006380072931751611
1419.679296875	0.006376197734992292
1419.6822265625	0.006547025551695216
1419.68515625	0.006730695323131746
1419.6880859375	0.007206328542161984
1419.691015625	0.007871135975194059
1419.6939453125	0.006578955916934415
1419.696875	0.006364372008819835
1419.6998046875	0.007169755680569056
1419.702734375	0.006412762340366825
1419.7056640625	0.007251311270747117
1419.70859375	0.007347144746915867
1419.7115234375	0.006569379570848797
1419.714453125	0.006316003736381758
1419.7173828125	0.006202724453064271
1419.7203125	0.006567528372426196
1419.7232421875	0.006728072237294325
1419.726171875	0.007160074830820601
1419.7291015625	0.0071810229325172574
1419.73203125	0.006434810614273475
1419.7349609375	0.006573400590927824
1419.737890625	0.0071643776059981895
1419.7408203125	0.007805631665246177
1419.74375	0.006632140706819306
1419.7466796875	0.005971932672820525
1419.749609375	0.006664965930406911
1419.7525390625	0.00687811881438057
1419.75546875	0.006945858000098481
1419.7583984375	0.0063833259144392245
1419.761328125	0.0066978114270791885
1419.7642578125	0.007080258000286954
1419.7671875	0.007095985485401284
1419.7701171875	0.006472006202921303
1419.773046875	0.006937097684894866
1419.7759765625	0.006935290700514033
1419.77890625	0.006965358989346823
1419.7818359375	0.006180837394989899
1419.784765625	0.006468810167994768
1419.7876953125	0.007103937388075252
1419.790625	0.007158798829333824
1419.7935546875	0.007241458014661384
1419.796484375	0.007168015330237221
1419.7994140625	0.006832266360301993
1419.80234375	0.006875074003021096
1419.8052734375	0.007196465816060233
1419.808203125	0.006962100374673689
1419.8111328125	0.006515615191388457
1419.8140625	0.006366016385883809
