frequency	power
1419.151953125	0.002567690860097214
1419.1548828125	0.002846441020139991
1419.1578125	0.002662056404302048
1419.1607421875	0.0025502822525892747
1419.163671875	0.002553222159313652
1419.1666015625	0.0027599992020742392
1419.16953125	0.0027332696055796996
1419.1724609375	0.0028265616585535546
1419.175390625	0.0030199089044986097
1419.1783203125	0.0030650268017678576
1419.18125	0.0031023176199591906
1419.1841796875	0.0028134588609553027
1419.187109375	0.003220441375774955
1419.1900390625	0.0030758495229631097
1419.19296875	0.003250731701159611
1419.1958984375	0.003221449627481098
1419.198828125	0.0028853542810795656
1419.2017578125	0.003154488559031306
1419.2046875	0.0036478549558863213
1419.2076171875	0.0037847047709305545
1419.210546875	0.0037824987560627545
1419.2134765625	0.0037820018177912736
1419.21640625	0.003871559104939176
1419.2193359375	0.0041451461864199
1419.222265625	0.0038787926841665015
1419.2251953125	0.0038912300965093403
1419.228125	0.003993653461113076
1419.2310546875	0.003841652409390481
1419.233984375	0.0038987320200579902
1419.2369140625	0.004211024365342301
1419.23984375	0.004234738930794252
1419.2427734375	0.004118924643397785
1419.245703125	0.004146539769416774
1419.2486328125	0.004856109140420681
1419.2515625	0.004419560301675607
1419.2544921875	0.004302742944846466
1419.257421875	0.004641849412561481
1419.2603515625	0.004463050464775145
1419.26328125	0.004341501278971
1419.2662109375	0.004514221655492769
1419.269140625	0.004571959641148782
1419.2720703125	0.004612877914248792
1419.275	0.005255761374243733
1419.2779296875	0.005861809217559238
1419.280859375	0.005372851453339852
1419.2837890625	0.005212446604438039
1419.28671875	0.005110973069430752
1419.2896484375	0.0054178467710102466
1419.292578125	0.005137623340733948
1419.2955078125	0.005058410531681046
1419.2984375	0.005181401463017429
1419.3013671875	0.004881276820577308
1419.304296875	0.005308208607807624
1419.3072265625	0.005254316330328419
1419.31015625	0.005977164632714016
1419.3130859375	0.005975680482834211
1419.316015625	0.005620543717421996
1419.3189453125	0.005859864325870974
1419.321875	0.005192789052711585
1419.3248046875	0.005039417554942646
1419.327734375	0.005200573515522708
1419.3306640625	0.005676066863341733
1419.33359375	0.006041744687664081
1419.3365234375	0.006415201710460418
1419.339453125	0.005464765054955196
1419.3423828125	0.00536552645775287
1419.3453125	0.006022041080190639
1419.3482421875	0.005698899872839337
1419.351171875	0.005903577460557909
1419.3541015625	0.006243372677272527
1419.35703125	0.006529774942749776
1419.3599609375	0.006547948695157767
1419.362890625	0.006032425320191433
1419.3658203125	0.006060540954383534
1419.36875	0.006267171126353767
1419.3716796875	0.006166522970490311
1419.374609375	0.006973248713463985
1419.3775390625	0.007570947672953762
1419.38046875	0.006895512206283074
1419.3833984375	0.0060852141668797915
1419.386328125	0.00664299055807677
1419.3892578125	0.006653312912689951
1419.3921875	0.006699108046862824
1419.3951171875	0.006940007796393132
1419.398046875	0.00659252185417405
1419.4009765625	0.006493405405173853
1419.40390625	0.00623240564653784
1419.4068359375	0.006411616028187233
1419.409765625	0.006875296945410127
1419.4126953125	0.006734753718043706
1419.415625	0.0066575087249210125
1419.4185546875	0.00736553929014584
1419.421484375	0.007642639663198557
1419.4244140625	0.007539646692470605
1419.42734375	0.007680025887011525
1419.4302734375	0.006744708235383168
1419.433203125	0.006546110598092753
1419.4361328125	0.0066017577846725775
1419.4390625	0.006857506277195008
1419.4419921875	0.00734714745667414
1419.444921875	0.007280221571048141
1419.4478515625	0.0074660561850801305
1419.45078125	0.007899587816487016
1419.4537109375	0.00756689154987401
1419.456640625	0.006669248964135287
1419.4595703125	0.007268006404187326
1419.4625	0.007421139382256692
1419.4654296875	0.007311729867091277
1419.468359375	0.007838308215237023
1419.4712890625	0.007725409193752591
1419.47421875	0.008054628357693517
1419.4771484375	0.006988389136724587
1419.480078125	0.00710117145166426
1419.4830078125	0.007546840852240022
1419.4859375	0.006623576775605854
1419.4888671875	0.006948887338012566
1419.491796875	0.00791562468385035
1419.4947265625	0.006959007910499792
1419.49765625	0.006619927783011513
1419.5005859375	0.0077482666711705195
1419.503515625	0.007347321998656652
1419.5064453125	0.007617003800466201
1419.509375	0.007992040606959343
1419.5123046875	0.007294836771673789
1419.515234375	0.0070297504996152255
1419.5181640625	0.007334627682621373
1419.52109375	0.007474318048657455
1419.5240234375	0.007312571186323132
1419.526953125	0.007300798531518386
1419.5298828125	0.007136921873180375
1419.5328125	0.006998989604775568
1419.5357421875	0.0075247028800501225
1419.538671875	0.007556901530419153
1419.5416015625	0.007435948962912289
1419.54453125	0.007101431261743669
1419.5474609375	0.0074548887943580245
1419.550390625	0.008147281068482337
1419.5533203125	0.007881720292386428
1419.55625	0.007774564232301254
1419.5591796875	0.007782177786388052
1419.562109375	0.008053841626851597
1419.5650390625	0.00832182521464342
1419.56796875	0.008053851207204121
1419.5708984375	0.008023528108586146
1419.573828125	0.007529332307208223
1419.5767578125	0.007374802411711677
1419.5796875	0.007710530511355133
1419.5826171875	0.0075154643871157625
1419.585546875	0.007589595870365479
1419.5884765625	0.007382105135328431
1419.59140625	0.007578258775618777
1419.5943359375	0.008200250233190457
1419.597265625	0.008437620561911604
1419.6001953125	0.00747726175195262
1419.603125	0.007790765461636704
1419.6060546875	0.008304383477590764
1419.608984375	0.00857035640279727
1419.6119140625	0.008704786946999431
1419.61484375	0.008626957079903347
1419.6177734375	0.008164018313571891
1419.620703125	0.00739540638709385
1419.6236328125	0.008181028495754288
1419.6265625	0.008452964770896057
1419.6294921875	0.007136456888491638
1419.632421875	0.007528959794789375
1419.6353515625	0.007870386152327382
1419.63828125	0.008375465123879029
1419.6412109375	0.008614488525860576
1419.644140625	0.008914826335401204
1419.6470703125	0.007996273923592909
1419.65	0.0076491354991888956
1419.6529296875	0.007934632896210487
1419.655859375	0.008017740708074182
1419.6587890625	0.008031673015128478
1419.66171875	0.008065544095762479
1419.6646484375	0.008156921674905315
1419.667578125	0.008015105444099113
1419.6705078125	0.0075639443898180185
1419.6734375	0.008062907235517634
1419.6763671875	0.007675681907484944
1419.679296875	0.007638100791944667
1419.6822265625	0.007802028015625631
1419.68515625	0.008044679603644167
1419.6880859375	0.008780781037997612
1419.691015625	0.007774357164076853
1419.6939453125	0.0071933949566594
1419.696875	0.008189926739203652
1419.6998046875	0.007509538090360493
1419.702734375	0.007497517809264642
1419.7056640625	0.008822110375970655
1419.70859375	0.008938519452554772
1419.7115234375	0.008354773875621493
1419.714453125	0.007889995085562432
1419.7173828125	0.007888822275609643
1419.7203125	0.00833007046722845
1419.7232421875	0.008168275328282992
1419.726171875	0.008242938293909182
1419.7291015625	0.007923776720359084
1419.73203125	0.007889071032348234
1419.7349609375	0.008026619496528177
1419.737890625	0.008208942995222488
1419.7408203125	0.008624900260104817
1419.74375	0.008383034395851995
1419.7466796875	0.008691213495953379
1419.749609375	0.008621834797460924
1419.7525390625	0.008493501674436268
1419.75546875	0.007000711428851368
1419.7583984375	0.007326070694577192
1419.761328125	0.008689346879195911
1419.7642578125	0.008295499705353248
1419.7671875	0.00809635647407675
1419.7701171875	0.00844848329436149
1419.773046875	0.008508230611935418
1419.7759765625	0.008303571744721707
1419.77890625	0.007605626727722222
1419.7818359375	0.008064075982859164
1419.784765625	0.007161312976841571
1419.7876953125	0.007578136317151167
1419.790625	0.00795152467287502
1419.7935546875	0.007984878437560601
1419.796484375	0.008044681457248754
1419.7994140625	0.008033440491587955
1419.80234375	0.008003672676249404
1419.8052734375	0.007890663667466614
1419.808203125	0.007060294564585088
1419.8111328125	0.007443843966467763
1419.8140625	0.00818437742634959
1419.8169921875	0.00838266478959614
1419.819921875	0.008264987190955028
1419.8228515625	0.007739084102470921
1419.82578125	0.007901129529470833
1419.8287109375	0.008034728637165657
1419.831640625	0.008362071561418471
1419.8345703125	0.00845839970611852
1419.8375	0.008960397124993118
1419.8404296875	0.008707585070040403
1419.843359375	0.0078784794519828
1419.8462890625	0.008355050930311575
1419.84921875	0.00862114771574211
1419.8521484375	0.008176626627842238
1419.855078125	0.008405239573958384
1419.8580078125	0.007999881288606545
1419.8609375	0.008554067116970241
1419.8638671875	0.008621981319682646
1419.866796875	0.0075771313652399745
1419.8697265625	0.008100306925066919
1419.87265625	0.008182792202825384
1419.8755859375	0.008312906265867852
1419.878515625	0.008732137035344974
1419.8814453125	0.008840690202596284
1419.884375	0.00766693100166578
1419.8873046875	0.0077424086428314505
1419.890234375	0.00859496345946512
1419.8931640625	0.00840397469281163
1419.89609375	0.007721298234303768
1419.8990234375	0.008342680531387432
1419.901953125	0.008332435759278126
1419.9048828125	0.008150749033630408
1419.9078125	0.008100213540174414
1419.9107421875	0.007927291955671418
1419.913671875	0.008403650624922791
1419.9166015625	0.008912761699409882
1419.91953125	0.008568164103801625
1419.9224609375	0.008916563867613799
1419.925390625	0.009043240312922163
1419.9283203125	0.008190865409105911
1419.93125	0.008574312596528674
1419.9341796875	0.008116641743628982
1419.937109375	0.007901084218947831
1419.9400390625	0.00790481229245611
1419.94296875	0.008840764443010605
1419.9458984375	0.008442828681050943
1419.948828125	0.008068983541645234
1419.9517578125	0.008095482325190173
1419.9546875	0.007680731172572582
1419.9576171875	0.008531018030361963
1419.960546875	0.009247202950777642
1419.9634765625	0.009859194071136135
1419.96640625	0.00866763440322998
1419.9693359375	0.0076794672817673895
1419.972265625	0.008361622496235099
1419.9751953125	0.009389606916871691
1419.978125	0.009301077698567006
1419.9810546875	0.008473194913706648
1419.983984375	0.008865576974967423
1419.9869140625	0.008572738673721068
1419.98984375	0.008322478198341407
1419.9927734375	0.008533206996003647
1419.995703125	0.008610407697310142
1419.9986328125	0.009570412958044255
1420.0015625	0.009834999726662758
1420.0044921875	0.010040947117564885
1420.007421875	0.009463569295556366
1420.0103515625	0.008515458060320856
1420.01328125	0.009203413875276085
1420.0162109375	0.008497204375141268
1420.019140625	0.007913976614354631
1420.0220703125	0.009195380413284241
1420.025	0.009322678461906346
1420.0279296875	0.009010217848665637
1420.030859375	0.009312376713840808
1420.0337890625	0.009204304574783473
1420.03671875	0.009481229078818376
1420.0396484375	0.009125612049847676
1420.042578125	0.008000133863380459
1420.0455078125	0.008047428102087254
1420.0484375	0.008470043573777753
1420.0513671875	0.00949987060161341
1420.054296875	0.009940049291103977
1420.0572265625	0.00974700023567145
1420.06015625	0.009412797899456126
1420.0630859375	0.009039736488851386
1420.066015625	0.009703393421358326
1420.0689453125	0.008952489298128233
1420.071875	0.00862962965394674
1420.0748046875	0.008825610189661482
1420.077734375	0.00992003859074149
1420.0806640625	0.009829241370417458
1420.08359375	0.009471088783067235
1420.0865234375	0.008714560747474369
1420.089453125	0.008247182771892297
1420.0923828125	0.00941684595923253
1420.0953125	0.010054385245536727
1420.0982421875	0.009803552378627935
1420.101171875	0.008758533491605052
1420.1041015625	0.00828814347254968
1420.10703125	0.009418223670731592
1420.1099609375	0.010374631533887957
1420.112890625	0.01030864639754687
1420.1158203125	0.00866782560986751
1420.11875	0.009103193771150061
1420.1216796875	0.00969259864725314
1420.124609375	0.009587046181027742
1420.1275390625	0.009183604505206455
1420.13046875	0.009283083353899744
1420.1333984375	0.009327405128382328
1420.136328125	0.009477749917176915
1420.1392578125	0.009436972453750376
1420.1421875	0.009411755649683788
1420.1451171875	0.009806219697880677
1420.148046875	0.01004792109596796
1420.1509765625	0.010311195037174432
1420.15390625	0.010807796507903568
1420.1568359375	0.011186381553621434
1420.159765625	0.010168155658201011
1420.1626953125	0.009231744571411312
1420.165625	0.009434233043582393
1420.1685546875	0.009575075507700717
1420.171484375	0.01054100701566814
1420.1744140625	0.011019037616407783
1420.17734375	0.010418132883370188
1420.1802734375	0.010157921547479649
1420.183203125	0.010894136529217127
1420.1861328125	0.010398625840380872
1420.1890625	0.01072539566725505
1420.1919921875	0.010669021443645005
1420.194921875	0.010671818591383301
1420.1978515625	0.009913570171855578
1420.20078125	0.010838309217495562
1420.2037109375	0.011032647453880112
1420.206640625	0.011027339688922262
1420.2095703125	0.00996011976140708
1420.2125	0.010211383422823675
1420.2154296875	0.009821550392853257
1420.218359375	0.009989621669670249
1420.2212890625	0.009356540937736173
1420.22421875	0.010263135598099115
1420.2271484375	0.010237053931265847
1420.230078125	0.010229065596081784
1420.2330078125	0.00975199781475473
1420.2359375	0.010973404691525614
1420.2388671875	0.010541877065875796
1420.241796875	0.011163133833050634
1420.2447265625	0.010888740380893264
1420.24765625	0.009760443468327072
1420.2505859375	0.0095367700427333
1420.253515625	0.011308773909615566
1420.2564453125	0.010886778782020183
1420.259375	0.01139290701498266
1420.2623046875	0.011803927031545414
1420.265234375	0.011552488191791476
1420.2681640625	0.011142102827165707
1420.27109375	0.011031161011804331
1420.2740234375	0.009545566654489704
1420.276953125	0.010199997856002344
1420.2798828125	0.010312784252297863
1420.2828125	0.01103401908539099
1420.2857421875	0.011724563329712697
1420.288671875	0.012260370304005775
1420.2916015625	0.012564202934797777
1420.29453125	0.0119451706841758
1420.2974609375	0.011669632476622505
1420.300390625	0.01130606918761916
1420.3033203125	0.011560647239329824
1420.30625	0.011020817531315409
1420.3091796875	0.010825211232574251
1420.312109375	0.010501335454074317
1420.3150390625	0.011049771630008327
1420.31796875	0.010503160895424479
1420.3208984375	0.010561679875628147
1420.323828125	0.012226087593788062
1420.3267578125	0.011420576133892711
1420.3296875	0.01220291295136842
1420.3326171875	0.011146674160994437
1420.335546875	0.010155952692918599
1420.3384765625	0.010398636031971265
1420.34140625	0.010777433443668273
1420.3443359375	0.011104647749974371
1420.347265625	0.010719318129532517
1420.3501953125	0.010700834754751956
1420.353125	0.01182278312772513
1420.3560546875	0.011835763175286677
1420.358984375	0.012249875433206426
1420.3619140625	0.012526271596477612
1420.36484375	0.012513533028210217
1420.3677734375	0.01271140902053374
1420.370703125	0.011471520524885571
1420.3736328125	0.012278605523854394
1420.3765625	0.012258865592584503
1420.3794921875	0.012555144177045285
1420.382421875	0.011472649743706424
1420.3853515625	0.011463257976885475
1420.38828125	0.012520432740820429
1420.3912109375	0.013098572537723502
1420.394140625	0.01137327610139454
1420.3970703125	0.011712676138746946
1420.4	0.011883863195797057
1420.4029296875	0.010532831641915557
1420.405859375	0.011503245549959197
1420.4087890625	0.012561404325743711
1420.41171875	0.011972881760556926
1420.4146484375	0.011743123873736962
1420.417578125	0.011590377042170833
1420.4205078125	0.011735521387421212
1420.4234375	0.011112994840665132
1420.4263671875	0.011058292471903888
1420.429296875	0.010835603595510123
1420.4322265625	0.011878815771109136
1420.43515625	0.010611749321398311
1420.4380859375	0.010418316010028393
1420.441015625	0.01058660236943255
1420.4439453125	0.011429864081900793
1420.446875	0.01268582190304498
1420.4498046875	0.011043024681868463
1420.452734375	0.009361106603271458
1420.4556640625	0.010349056842636251
1420.45859375	0.011126024959630554
1420.4615234375	0.009957182749267643
1420.464453125	0.010647591455609123
1420.4673828125	0.010402282148997475
1420.4703125	0.010148929005244379
1420.4732421875	0.009904578940174519
1420.476171875	0.009268120612766363
1420.4791015625	0.009879014005068
1420.48203125	0.009855726472935684
1420.4849609375	0.009844668745222496
1420.487890625	0.010664836893834512
1420.4908203125	0.010120396452886862
1420.49375	0.00982365620780122
1420.4966796875	0.010763857602011161
1420.499609375	0.010412490146310871
1420.5025390625	0.009237687620464735
1420.50546875	0.009241609202760773
1420.5083984375	0.009461247430159895
1420.511328125	0.009665157301219945
1420.5142578125	0.00870212365251233
1420.5171875	0.009880826147661255
1420.5201171875	0.009720655534290168
1420.523046875	0.009995371612752822
1420.5259765625	0.008900442644755667
1420.52890625	0.009003066536309964
1420.5318359375	0.009628908430922347
1420.534765625	0.009989423094437868
1420.5376953125	0.009989424150672587
1420.540625	0.010118669167732991
1420.5435546875	0.009581510209020096
1420.546484375	0.010266446266708503
1420.5494140625	0.00902083289342325
1420.55234375	0.008750348099360442
1420.5552734375	0.009355366697571494
1420.558203125	0.010440851661230205
1420.5611328125	0.010166432732076337
1420.5640625	0.008933275455710344
1420.5669921875	0.009446665847606703
1420.569921875	0.009872880045286034
1420.5728515625	0.009773297069242277
1420.57578125	0.009889501474773054
1420.5787109375	0.010697393480205762
1420.581640625	0.010409299277381616
1420.5845703125	0.009078691141233315
1420.5875	0.009589231802150997
1420.5904296875	0.011321293877609835
1420.593359375	0.009977624767882935
1420.5962890625	0.009211765664051673
1420.59921875	0.009701600849769444
1420.6021484375	0.009400204137400007
1420.605078125	0.008801800567253899
1420.6080078125	0.009902964929420421
1420.6109375	0.009685759675562804
1420.6138671875	0.009296659522907034
1420.616796875	0.008527473510532454
1420.6197265625	0.007972704804274085
1420.62265625	0.008894301341064507
1420.6255859375	0.0089100118693897
1420.628515625	0.008127455116579712
1420.6314453125	0.00934968196442777
1420.634375	0.008266753254700672
1420.6373046875	0.008157373796338848
1420.640234375	0.00873849811647792
1420.6431640625	0.008995851793630716
1420.64609375	0.009699104072464573
1420.6490234375	0.010090048608559901
1420.651953125	0.008749070615324556
1420.6548828125	0.008053918241638085
1420.6578125	0.008465853656663856
1420.6607421875	0.0092975685502839
1420.663671875	0.009377631638984044
1420.6666015625	0.008843927653273898
1420.66953125	0.008798677623251438
1420.6724609375	0.00844824021799977
1420.675390625	0.008289769115439811
1420.6783203125	0.008626596916248216
1420.68125	0.008136430975715613
1420.6841796875	0.008953892815468517
1420.687109375	0.009097449566135962
1420.6900390625	0.009169721502514185
1420.69296875	0.009198937908744358
1420.6958984375	0.008472228867525005
1420.698828125	0.007627104035558331
1420.7017578125	0.00864051158525593
1420.7046875	0.008584095691782968
1420.7076171875	0.00834730779224672
1420.710546875	0.008842664945946507
1420.7134765625	0.008738471250372217
1420.71640625	0.00744980491792542
1420.7193359375	0.007807500499528515
1420.722265625	0.008520991981361666
1420.7251953125	0.008870941709829376
1420.728125	0.009510887827274286
1420.7310546875	0.008620841042582733
1420.733984375	0.00952472938453738
1420.7369140625	0.008714841624398504
1420.73984375	0.009298112059431339
1420.7427734375	0.009690149647166942
1420.745703125	0.009325008168352283
1420.7486328125	0.009055452796105829
1420.7515625	0.008526705414203273
1420.7544921875	0.008707632299909288
1420.757421875	0.009080277797761584
1420.7603515625	0.008729859406356583
1420.76328125	0.0091917613025318
1420.7662109375	0.008437340066394856
1420.769140625	0.008780107820037688
1420.7720703125	0.009338959220157947
1420.775	0.008822350632201255
1420.7779296875	0.008617864370235399
1420.780859375	0.007559231967650192
1420.7837890625	0.007439950998682242
1420.78671875	0.008250042381238524
1420.7896484375	0.009059561653849094
1420.792578125	0.008871039139434852
1420.7955078125	0.008375823765758123
1420.7984375	0.008664985723350171
1420.8013671875	0.008225990841105863
1420.804296875	0.00828823121823067
1420.8072265625	0.008596800071680278
1420.81015625	0.007853860455999206
1420.8130859375	0.007843892323788633
1420.816015625	0.008032826221972957
1420.8189453125	0.008074393983443943
1420.821875	0.008531419702216419
1420.8248046875	0.00889389471574285
1420.827734375	0.008091322146031331
1420.8306640625	0.008326975998707584
1420.83359375	0.007713596667330176
1420.8365234375	0.00737367317382807
1420.839453125	0.007512527785774412
1420.8423828125	0.007726089523796309
1420.8453125	0.008066824463231826
1420.8482421875	0.007938402706741416
1420.851171875	0.00844081337536072
1420.8541015625	0.00797824096447412
1420.85703125	0.008131151954186153
1420.8599609375	0.007040341722611522
1420.862890625	0.008126481631511962
1420.8658203125	0.008231330392925394
1420.86875	0.007873538882384184
1420.8716796875	0.008490864550128352
1420.874609375	0.007974285949620318
1420.8775390625	0.007588870331824066
1420.88046875	0.008011748056741796
1420.8833984375	0.008011349519403129
1420.886328125	0.008017291746673502
1420.8892578125	0.008181754969778564
1420.8921875	0.007365269482468379
1420.8951171875	0.007796058525450268
1420.898046875	0.00784718234469729
1420.9009765625	0.007770665492080806
1420.90390625	0.0075701797319611555
1420.9068359375	0.007776236925942035
1420.909765625	0.007736365229913765
1420.9126953125	0.0075537302274466854
1420.915625	0.008415173383653692
1420.9185546875	0.008003377874172516
1420.921484375	0.00733751311030225
1420.9244140625	0.007385396561404983
1420.92734375	0.007739221526388399
1420.9302734375	0.007920754338623721
1420.933203125	0.007786490242309162
1420.9361328125	0.007382897206082763
1420.9390625	0.00705591069628508
1420.9419921875	0.007197068526232953
1420.944921875	0.007610434747752484
1420.9478515625	0.007639000225196667
1420.95078125	0.007601438236719362
1420.9537109375	0.007968269773362315
1420.956640625	0.007991126049335254
1420.9595703125	0.008105434230645274
1420.9625	0.008385535333184974
1420.9654296875	0.00797474227482266
1420.968359375	0.007247832191955768
1420.9712890625	0.007616428891576397
1420.97421875	0.008293821542477233
1420.9771484375	0.00864044959629994
1420.980078125	0.008705602380121158
1420.9830078125	0.008160886470349777
1420.9859375	0.007624123023675887
1420.9888671875	0.00754962810790782
1420.991796875	0.008226546163399547
1420.9947265625	0.00807912984421751
1420.99765625	0.007983032903409102
1421.0005859375	0.007658861266800962
1421.003515625	0.007172163186063907
1421.0064453125	0.008089878308024162
1421.009375	0.008853770078556701
1421.0123046875	0.008308838680488227
1421.015234375	0.00807306165133748
1421.0181640625	0.008082347905666953
1421.02109375	0.008807378068973243
1421.0240234375	0.008339934510832064
1421.026953125	0.007876734153550505
1421.0298828125	0.007606294807275026
1421.0328125	0.007621900041548621
1421.0357421875	0.008300316235789886
1421.038671875	0.009143880708015494
1421.0416015625	0.008288396082580654
1421.04453125	0.007347952077362074
1421.0474609375	0.007553435021284934
1421.050390625	0.007754363226235097
1421.0533203125	0.008332851075159211
1421.05625	0.00765839664567401
1421.0591796875	0.007474838848904022
1421.062109375	0.007582215180265982
1421.0650390625	0.006838989721746655
1421.06796875	0.008289591871901121
1421.0708984375	0.00831735215990904
1421.073828125	0.007782788680207026
1421.0767578125	0.008407711537532125
1421.0796875	0.008007327763923981
1421.0826171875	0.007751547613892839
1421.085546875	0.007453883918638111
1421.0884765625	0.007372707247557013
1421.09140625	0.008152977275438945
1421.0943359375	0.00807092111393275
1421.097265625	0.007504126629606141
1421.1001953125	0.007461193665905403
1421.103125	0.007676675024658784
1421.1060546875	0.007491777220918081
1421.108984375	0.00810632227445844
1421.1119140625	0.007929173807506277
1421.11484375	0.008105193177285447
1421.1177734375	0.008078844118175383
1421.120703125	0.006987134328562965
1421.1236328125	0.007047750145425966
1421.1265625	0.007481901032921753
1421.1294921875	0.00792340405202987
1421.132421875	0.008009638318195263
1421.1353515625	0.007969623501683665
1421.13828125	0.007828538201484148
1421.1412109375	0.007434737356867531
1421.144140625	0.007640211097087799
1421.1470703125	0.007860478584637183
1421.15	0.007983582399589352
1421.1529296875	0.00812615838541576
1421.155859375	0.007804788241715697
1421.1587890625	0.007814841953303796
1421.16171875	0.007625149877117878
1421.1646484375	0.007094768852480695
1421.167578125	0.007344993403904583
1421.1705078125	0.007830624525132482
1421.1734375	0.007599643666641106
1421.1763671875	0.007829025464017644
1421.179296875	0.008626746984922117
1421.1822265625	0.007948667770538638
1421.18515625	0.007804980430992427
1421.1880859375	0.008327545053198175
1421.191015625	0.00784325588711336
1421.1939453125	0.008558312082340107
1421.196875	0.008282274737250035
1421.1998046875	0.00736667380870869
1421.202734375	0.007890267026571474
1421.2056640625	0.0075150192842687365
1421.20859375	0.008054706681280254
1421.2115234375	0.00806079510003168
1421.214453125	0.00795243101260312
1421.2173828125	0.008139094617646872
1421.2203125	0.00846531067311714
1421.2232421875	0.008194269128020562
1421.226171875	0.006981395567010187
1421.2291015625	0.006647941600765458
1421.23203125	0.008057691933938073
1421.2349609375	0.0078109963118393345
1421.237890625	0.007860855878978825
1421.2408203125	0.007834398701979207
1421.24375	0.007477923848065662
1421.2466796875	0.00813365319432202
1421.249609375	0.007147621589065781
1421.2525390625	0.007059656699434349
1421.25546875	0.007617267845588707
1421.2583984375	0.007636984636597863
1421.261328125	0.007407072267848829
1421.2642578125	0.008018380220754193
1421.2671875	0.008289977434263646
1421.2701171875	0.007873031834020215
1421.273046875	0.008472772804817138
1421.2759765625	0.008526286426373568
1421.27890625	0.007669674602893197
1421.2818359375	0.007141768213895744
1421.284765625	0.007228146218766235
1421.2876953125	0.007251317017895036
1421.290625	0.007581537549933598
1421.2935546875	0.007199293601997657
1421.296484375	0.00786550604069183
1421.2994140625	0.007814952857372505
1421.30234375	0.007323769914609946
1421.3052734375	0.007499626588588159
1421.308203125	0.006662494056710619
1421.3111328125	0.007329760406226006
1421.3140625	0.006703127389276161
1421.3169921875	0.006505156852379697
1421.319921875	0.006133096360984028
1421.3228515625	0.007970071422190297
1421.32578125	0.00751778259556276
1421.3287109375	0.007025018194810627
1421.331640625	0.008036943518017084
1421.3345703125	0.00801912434533742
1421.3375	0.0073042514313483384
1421.3404296875	0.007297464557528774
1421.343359375	0.006994308522155355
1421.3462890625	0.006817752665205292
1421.34921875	0.00688669897996213
1421.3521484375	0.0061421930748995586
1421.355078125	0.0065461649758446995
1421.3580078125	0.00716748999853918
1421.3609375	0.007108594707025752
1421.3638671875	0.007413433128916613
1421.366796875	0.007597992223352005
1421.3697265625	0.007296960844807463
